VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
409,40602,6,81140606020,412102,Lugano- Universita'- Mast 2,19.06.2019,08:28:20,08:26:30,-2,396436.4,0.21,0.19,M. Porte aperte,16
440,40603,6,81140606023,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:28:28,08:25:00,-3,87656.71,0.2,0.176,,
435,40601,6,81140606027,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,08:29:46,08:30:30,1,246601.46,0.45,0.505,,
409,40602,6,81140606020,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,08:30:28,08:29:00,-1,396436.77,0.36,0.3,M. Porte aperte,18
409,40602,6,81140606020,402801,Lugano- ai Frati- Mast 1,19.06.2019,08:32:22,08:30:30,-2,396437.38,0.56,0.56,M. Porte aperte,10
435,40601,6,81140606027,412101,Lugano- Universita'- Mast 1,19.06.2019,08:32:32,08:32:30,0,246601.87,0.41,0.35,M. Porte aperte,16
435,40601,6,81140606027,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,08:34:28,08:34:00,0,246602.11,0.24,0.22,M. Porte aperte,12
435,40601,6,81140606027,411901,Lugano- Casa Serena- Mast 1,19.06.2019,08:34:56,08:34:30,0,246602.43,0.31,0.325,,
435,40601,6,81140606027,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,08:35:40,08:35:00,-1,246602.68,0.25,0.224,M. Porte aperte,8
409,40602,6,81140606020,407001,Lugano- Stazione- Mast 1,19.06.2019,08:35:52,08:33:30,-2,396438.07,0.73,0.772,,
440,40603,6,81140606022,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:36:44,08:35:00,-2,87656.73,0,0,M. Porte aperte,454
440,40603,6,81140606022,404901,Lugano- Stadio- Mast 1,19.06.2019,08:37:04,08:35:30,-2,87656.85,0.11,0.153,,
435,40601,6,81140606027,412001,Lugano- Via Brentani- Mast 1,19.06.2019,08:37:04,08:36:00,-1,246602.96,0.28,0.28,M. Porte aperte,10
440,40603,6,81140606022,405001,Lugano- Resega- Mast 1,19.06.2019,08:38:56,08:36:30,-2,87657.12,0.27,0.23,,
435,40601,6,81140606027,405002,Lugano- Resega- Mast 2,19.06.2019,08:39:44,08:38:00,-2,246603.7,0.73,0.765,,
440,40603,6,81140606022,412002,Lugano- Via Brentani- Mast 2,19.06.2019,08:40:16,08:37:30,-3,87657.8,0.68,0.7,,
409,40602,6,81140606029,407002,Lugano Stazione 2,19.06.2019,08:40:40,08:40:00,-1,396438.3,0,0,M. Porte aperte,74
435,40601,6,81140606027,404902,Lugano- Stadio- Mast 2,19.06.2019,08:40:46,08:39:00,-2,246604.03,0.25,0.227,,
435,40601,6,81140606027,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:41:06,08:40:00,-1,246604.15,0.19,0.176,,
440,40603,6,81140606022,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,08:41:52,08:38:30,-3,87658.14,0.34,0.312,M. Porte aperte,20
440,40603,6,81140606022,411902,Lugano- Casa Serena- Mast 2,19.06.2019,08:42:26,08:39:30,-3,87658.42,0.27,0.318,,
440,40603,6,81140606022,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,08:43:46,08:41:00,-3,87658.79,0.37,0.33,M. Porte aperte,14
409,40602,6,81140606029,402802,Lugano- ai Frati- Mast 2,19.06.2019,08:44:00,08:43:30,0,396439.1,0.79,0.771,M. Porte aperte,8
440,40603,6,81140606022,412102,Lugano- Universita'- Mast 2,19.06.2019,08:45:04,08:41:30,-4,87658.99,0.2,0.19,M. Porte aperte,12
409,40602,6,81140606029,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,08:46:06,08:45:30,-1,396439.66,0.56,0.505,M. Porte aperte,16
440,40603,6,81140606022,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,08:47:12,08:44:00,-3,87659.35,0.35,0.3,M. Porte aperte,18
409,40602,6,81140606029,412101,Lugano- Universita'- Mast 1,19.06.2019,08:47:36,08:47:30,0,396440,0.34,0.35,M. Porte aperte,18
440,40603,6,81140606022,402801,Lugano- ai Frati- Mast 1,19.06.2019,08:49:02,08:45:30,-4,87659.94,0.49,0.56,,
409,40602,6,81140606029,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,08:49:12,08:49:00,0,396440.23,0.22,0.22,M. Porte aperte,12
409,40602,6,81140606029,411901,Lugano- Casa Serena- Mast 1,19.06.2019,08:50:06,08:49:30,-1,396440.58,0.35,0.325,M. Porte aperte,10
435,40601,6,81140606024,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:50:28,08:50:00,0,246604.16,0,0,M. Porte aperte,500
435,40601,6,81140606024,404901,Lugano- Stadio- Mast 1,19.06.2019,08:50:40,08:50:30,0,246604.29,0.12,0.153,,
409,40602,6,81140606029,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,08:50:50,08:50:00,-1,396440.81,0.23,0.224,M. Porte aperte,10
435,40601,6,81140606024,405001,Lugano- Resega- Mast 1,19.06.2019,08:51:20,08:51:30,0,246604.55,0.26,0.23,,
440,40603,6,81140606022,407001,Lugano- Stazione- Mast 1,19.06.2019,08:52:02,08:48:30,-4,87660.62,0.78,0.772,,
409,40602,6,81140606029,412001,Lugano- Via Brentani- Mast 1,19.06.2019,08:52:14,08:51:00,-1,396441.1,0.29,0.28,M. Porte aperte,14
435,40601,6,81140606024,412002,Lugano- Via Brentani- Mast 2,19.06.2019,08:52:26,08:53:00,1,246605.23,0.68,0.7,,
435,40601,6,81140606024,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,08:53:20,08:54:00,1,246605.58,0.34,0.312,M. Porte aperte,12
435,40601,6,81140606024,411902,Lugano- Casa Serena- Mast 2,19.06.2019,08:54:12,08:54:30,0,246605.92,0.34,0.318,M. Porte aperte,10
440,40603,6,81140606031,407002,Lugano Stazione 2,19.06.2019,08:55:24,08:55:00,0,87660.85,0,,M. Porte aperte,50
435,40601,6,81140606024,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,08:55:46,08:56:00,0,246606.21,0.28,0.33,,
409,40602,6,81140606029,405002,Lugano- Resega- Mast 2,19.06.2019,08:56:24,08:53:00,-3,396441.85,0.75,0.765,,
409,40602,6,81140606029,404902,Lugano- Stadio- Mast 2,19.06.2019,08:57:28,08:54:00,-3,396442.19,0.26,0.227,,
409,40602,6,81140606029,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:57:52,08:55:00,-3,396442.32,0.2,0.176,,
435,40601,6,81140606024,412102,Lugano- Universita'- Mast 2,19.06.2019,08:57:54,08:56:30,-1,246606.37,0.16,0.19,,
409,40602,6,81140626025,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:58:22,08:55:00,-3,396442.32,0,0,,
440,40603,6,81140606031,402802,Lugano- ai Frati- Mast 2,19.06.2019,08:58:52,08:58:00,-1,87661.63,0.78,0.771,M. Porte aperte,8
435,40601,6,81140606024,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,08:59:36,08:58:00,-2,246606.79,0.42,0.3,M. Porte aperte,10
440,40603,6,81140606031,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,08:59:56,09:00:00,0,87662.08,0.44,0.505,,
435,40601,6,81140606024,402801,Lugano- ai Frati- Mast 1,19.06.2019,09:00:28,09:00:00,0,246607.39,0.51,0.56,,
440,40603,6,81140606031,412101,Lugano- Universita'- Mast 1,19.06.2019,09:02:18,09:02:00,0,87662.51,0.43,0.35,M. Porte aperte,14
435,40601,6,81140606024,407001,Lugano- Stazione- Mast 1,19.06.2019,09:02:56,09:03:00,0,246608.06,0.76,0.772,,
409,40602,6,81140626025,28012,TPL Rimessa Rugi' A,19.06.2019,09:03:00,09:00:00,-3,396443.59,1.27,1.6,,
440,40603,6,81140606031,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,09:03:34,09:03:30,0,87662.73,0.21,0.22,M. Porte aperte,14
440,40603,6,81140606031,411901,Lugano- Casa Serena- Mast 1,19.06.2019,09:04:26,09:04:00,0,87663.03,0.3,0.325,,
440,40603,6,81140606031,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,09:05:14,09:04:30,-1,87663.3,0.26,0.224,M. Porte aperte,12
307,41301,6,81140606026,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:05:46,09:05:00,-1,618245.02,0,0,M. Porte aperte,630
307,41301,6,81140606026,404901,Lugano- Stadio- Mast 1,19.06.2019,09:06:10,09:05:30,-1,618245.15,0.12,0.153,,
440,40603,6,81140606031,412001,Lugano- Via Brentani- Mast 1,19.06.2019,09:07:14,09:06:00,-1,87663.58,0.28,0.28,M. Porte aperte,18
307,41301,6,81140606026,405001,Lugano- Resega- Mast 1,19.06.2019,09:07:22,09:06:30,-1,618245.42,0.27,0.23,M. Porte aperte,8
307,41301,6,81140606026,412002,Lugano- Via Brentani- Mast 2,19.06.2019,09:08:34,09:08:00,-1,618246.13,0.7,0.7,,
307,41301,6,81140606026,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,09:10:06,09:09:00,-1,618246.46,0.32,0.312,M. Porte aperte,16
435,40601,6,81140606033,407002,Lugano Stazione 2,19.06.2019,09:11:14,09:10:00,-1,246608.29,0,0,M. Porte aperte,352
307,41301,6,81140606026,411902,Lugano- Casa Serena- Mast 2,19.06.2019,09:11:16,09:09:30,-2,618246.8,0.34,0.318,M. Porte aperte,26
307,41301,6,81140606026,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,09:13:04,09:11:00,-2,618247.11,0.3,0.33,M. Porte aperte,12
435,40601,6,81140606033,402802,Lugano- ai Frati- Mast 2,19.06.2019,09:13:26,09:13:00,0,246609.04,0.74,0.771,,
307,41301,6,81140606026,412102,Lugano- Universita'- Mast 2,19.06.2019,09:14:46,09:11:30,-3,618247.32,0.2,0.19,M. Porte aperte,20
435,40601,6,81140606033,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,09:15:54,09:15:00,-1,246609.62,0.58,0.505,M. Porte aperte,12
307,41301,6,81140606026,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,09:16:46,09:13:00,-4,618247.68,0.36,0.3,M. Porte aperte,10
435,40601,6,81140606033,412101,Lugano- Universita'- Mast 1,19.06.2019,09:17:30,09:17:00,0,246609.95,0.33,0.35,M. Porte aperte,18
307,41301,6,81140606026,402801,Lugano- ai Frati- Mast 1,19.06.2019,09:17:36,09:15:00,-3,618248.3,0.51,0.56,,
435,40601,6,81140606033,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,09:19:16,09:18:30,-1,246610.17,0.22,0.22,M. Porte aperte,10
435,40601,6,81140606033,411901,Lugano- Casa Serena- Mast 1,19.06.2019,09:19:44,09:19:00,-1,246610.48,0.3,0.325,,
307,41301,6,81140606026,407001,Lugano- Stazione- Mast 1,19.06.2019,09:19:54,09:18:00,-2,618248.98,0.78,0.772,,
435,40601,6,81140606033,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,09:20:10,09:19:30,-1,246610.68,0.2,0.224,,
325,41303,6,81140606028,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:21:04,09:20:00,-1,30189.97,0,0,M. Porte aperte,270
325,41303,6,81140606028,404901,Lugano- Stadio- Mast 1,19.06.2019,09:21:18,09:20:30,-1,30190.06,0.09,0.153,,
435,40601,6,81140606033,412001,Lugano- Via Brentani- Mast 1,19.06.2019,09:22:04,09:21:00,-1,246611.02,0.34,0.28,M. Porte aperte,10
325,41303,6,81140606028,405001,Lugano- Resega- Mast 1,19.06.2019,09:22:22,09:21:30,-1,30190.36,0.3,0.23,M. Porte aperte,12
325,41303,6,81140606028,412002,Lugano- Via Brentani- Mast 2,19.06.2019,09:23:40,09:23:00,-1,30191.03,0.66,0.7,,
325,41303,6,81140606028,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,09:25:08,09:24:00,-1,30191.38,0.35,0.312,M. Porte aperte,14
435,40601,6,81140606033,405002,Lugano- Resega- Mast 2,19.06.2019,09:25:18,09:23:00,-2,246611.76,0.73,0.765,,
307,41301,6,81140606035,407002,Lugano Stazione 2,19.06.2019,09:25:32,09:25:00,-1,618249.22,0,,M. Porte aperte,34
435,40601,6,81140606033,404902,Lugano- Stadio- Mast 2,19.06.2019,09:26:06,09:24:00,-2,246612.08,0.25,0.227,,
325,41303,6,81140606028,411902,Lugano- Casa Serena- Mast 2,19.06.2019,09:26:06,09:24:30,-2,30191.72,0.34,0.318,M. Porte aperte,10
435,40601,6,81140606033,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:26:28,09:25:00,-1,246612.21,0.2,0.176,,
435,40601,6,81140626037,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:26:58,09:25:00,-2,246612.21,0,0,,
325,41303,6,81140606028,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,09:28:20,09:26:00,-2,30192.03,0.3,0.33,M. Porte aperte,14
307,41301,6,81140606035,402802,Lugano- ai Frati- Mast 2,19.06.2019,09:28:58,09:28:00,-1,618250.01,0.79,0.771,M. Porte aperte,8
435,40601,6,81140626037,28012,TPL Rimessa Rugi' A,19.06.2019,09:29:20,09:30:00,1,246613.45,1.24,1.6,,
325,41303,6,81140606028,412102,Lugano- Universita'- Mast 2,19.06.2019,09:29:42,09:26:30,-3,30192.23,0.2,0.19,M. Porte aperte,8
307,41301,6,81140606035,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,09:30:26,09:30:00,0,618250.57,0.55,0.505,M. Porte aperte,10
325,41303,6,81140606028,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,09:31:32,09:28:00,-4,30192.59,0.35,0.3,M. Porte aperte,14
307,41301,6,81140606035,412101,Lugano- Universita'- Mast 1,19.06.2019,09:32:20,09:32:00,0,618250.91,0.33,0.35,M. Porte aperte,14
312,40606,6,81140626034,28011,TPL Rimessa Rugi' E,19.06.2019,09:32:50,09:30:00,-3,617259.34,0,0,R. Porte aperte,44
325,41303,6,81140606028,402801,Lugano- ai Frati- Mast 1,19.06.2019,09:33:34,09:30:00,-4,30193.19,0.55,0.56,M. Porte aperte,10
307,41301,6,81140606035,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,09:34:02,09:33:30,-1,618251.13,0.22,0.22,M. Porte aperte,10
307,41301,6,81140606035,411901,Lugano- Casa Serena- Mast 1,19.06.2019,09:34:30,09:34:00,0,618251.45,0.32,0.325,,
307,41301,6,81140606035,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,09:35:06,09:34:30,-1,618251.7,0.24,0.224,M. Porte aperte,6
325,41303,6,81140606028,407001,Lugano- Stazione- Mast 1,19.06.2019,09:35:16,09:33:00,-2,30193.84,0.7,0.772,,
312,40606,6,81140626034,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:35:54,09:35:00,-1,617260.79,1.45,1.39,,
312,40606,6,81140606030,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:36:36,09:35:00,-2,617260.79,0,,,
307,41301,6,81140606035,412001,Lugano- Via Brentani- Mast 1,19.06.2019,09:36:42,09:36:00,-1,618251.95,0.25,0.28,,
312,40606,6,81140606030,404901,Lugano- Stadio- Mast 1,19.06.2019,09:36:50,09:35:30,-1,617260.93,0.14,0.153,,
312,40606,6,81140606030,405001,Lugano- Resega- Mast 1,19.06.2019,09:38:06,09:36:30,-2,617261.2,0.27,0.23,M. Porte aperte,14
307,41301,6,81140606035,405002,Lugano- Resega- Mast 2,19.06.2019,09:38:56,09:38:00,-1,618252.74,0.79,0.765,,
307,41301,6,81140606035,404902,Lugano- Stadio- Mast 2,19.06.2019,09:39:30,09:39:00,0,618253.06,0.24,0.227,,
312,40606,6,81140606030,412002,Lugano- Via Brentani- Mast 2,19.06.2019,09:39:34,09:38:00,-2,617261.91,0.71,0.7,,
307,41301,6,81140606035,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:39:50,09:40:00,0,618253.18,0.19,0.176,,
312,40606,6,81140606030,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,09:40:56,09:39:00,-2,617262.24,0.32,0.312,M. Porte aperte,14
325,41303,6,81140606037,407002,Lugano Stazione 2,19.06.2019,09:41:08,09:40:00,-1,30194.09,0,0,M. Porte aperte,230
312,40606,6,81140606030,411902,Lugano- Casa Serena- Mast 2,19.06.2019,09:41:32,09:39:30,-2,617262.53,0.28,0.318,,
312,40606,6,81140606030,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,09:43:18,09:41:00,-2,617262.9,0.37,0.33,M. Porte aperte,20
325,41303,6,81140606037,402802,Lugano- ai Frati- Mast 2,19.06.2019,09:43:44,09:43:00,-1,30194.88,0.78,0.771,M. Porte aperte,8
312,40606,6,81140606030,412102,Lugano- Universita'- Mast 2,19.06.2019,09:44:46,09:41:30,-3,617263.12,0.21,0.19,M. Porte aperte,24
325,41303,6,81140606037,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,09:45:12,09:45:00,0,30195.43,0.55,0.505,M. Porte aperte,14
312,40606,6,81140606030,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,09:46:46,09:43:00,-4,617263.49,0.36,0.3,M. Porte aperte,10
325,41303,6,81140606037,412101,Lugano- Universita'- Mast 1,19.06.2019,09:47:14,09:47:00,0,30195.76,0.32,0.35,M. Porte aperte,12
312,40606,6,81140606030,402801,Lugano- ai Frati- Mast 1,19.06.2019,09:48:56,09:45:00,-4,617264.1,0.55,0.56,M. Porte aperte,10
325,41303,6,81140606037,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,09:48:56,09:48:30,0,30195.88,0.12,0.22,,
325,41303,6,81140606037,411901,Lugano- Casa Serena- Mast 1,19.06.2019,09:49:48,09:49:00,-1,30196.31,0.42,0.325,M. Porte aperte,16
325,41303,6,81140606037,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,09:50:32,09:49:30,-1,30196.54,0.23,0.224,M. Porte aperte,10
307,41301,6,81140606032,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:50:38,09:50:00,-1,618253.2,0,0,M. Porte aperte,618
307,41301,6,81140606032,404901,Lugano- Stadio- Mast 1,19.06.2019,09:51:12,09:50:30,-1,618253.33,0.12,0.153,,
312,40606,6,81140606030,407001,Lugano- Stazione- Mast 1,19.06.2019,09:51:48,09:48:00,-4,617264.78,0.73,0.772,,
325,41303,6,81140606037,412001,Lugano- Via Brentani- Mast 1,19.06.2019,09:52:08,09:51:00,-1,30196.82,0.28,0.28,M. Porte aperte,10
307,41301,6,81140606032,405001,Lugano- Resega- Mast 1,19.06.2019,09:53:04,09:51:30,-2,618253.59,0.26,0.23,M. Porte aperte,8
325,41303,6,81140606037,405002,Lugano- Resega- Mast 2,19.06.2019,09:53:48,09:53:00,-1,30197.52,0.7,0.765,,
307,41301,6,81140606032,412002,Lugano- Via Brentani- Mast 2,19.06.2019,09:54:14,09:53:00,-1,618254.3,0.7,0.7,,
325,41303,6,81140606037,404902,Lugano- Stadio- Mast 2,19.06.2019,09:54:34,09:54:00,-1,30197.9,0.27,0.227,,
325,41303,6,81140606037,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:55:02,09:55:00,0,30197.99,0.2,0.176,,
307,41301,6,81140606032,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,09:55:30,09:54:00,-2,618254.63,0.32,0.312,M. Porte aperte,12
307,41301,6,81140606032,411902,Lugano- Casa Serena- Mast 2,19.06.2019,09:56:20,09:54:30,-2,618254.98,0.35,0.318,M. Porte aperte,12
312,40606,6,81140606039,407002,Lugano Stazione 2,19.06.2019,09:56:34,09:55:00,-2,617265.02,0,0,M. Porte aperte,30
307,41301,6,81140606032,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,09:57:34,09:56:00,-2,618255.28,0.3,0.33,M. Porte aperte,12
312,40606,6,81140606039,402802,Lugano- ai Frati- Mast 2,19.06.2019,09:59:20,09:58:00,-1,617265.78,0.76,0.771,,
307,41301,6,81140606032,412102,Lugano- Universita'- Mast 2,19.06.2019,09:59:32,09:56:30,-3,618255.49,0.2,0.19,M. Porte aperte,8
312,40606,6,81140606039,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,10:01:04,10:00:00,-1,617266.27,0.49,0.505,,
307,41301,6,81140606032,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,10:01:20,09:58:00,-3,618255.87,0.37,0.3,M. Porte aperte,6
307,41301,6,81140606032,402801,Lugano- ai Frati- Mast 1,19.06.2019,10:03:08,10:00:00,-3,618256.47,0.5,0.56,,
312,40606,6,81140606039,412101,Lugano- Universita'- Mast 1,19.06.2019,10:03:32,10:02:00,-2,617266.65,0.37,0.35,,
307,41301,6,81140606032,407001,Lugano- Stazione- Mast 1,19.06.2019,10:04:50,10:03:00,-2,618257.16,0.78,0.772,,
312,40606,6,81140606039,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,10:05:18,10:03:30,-2,617266.85,0.19,0.22,,
325,41303,6,81140606034,411001,Lugano- Cornaredo- Mast 1,19.06.2019,10:05:30,10:05:00,0,30198.01,0,0,M. Porte aperte,544
325,41303,6,81140606034,404901,Lugano- Stadio- Mast 1,19.06.2019,10:06:12,10:05:30,-1,30198.11,0.1,0.153,,
312,40606,6,81140606039,411901,Lugano- Casa Serena- Mast 1,19.06.2019,10:06:14,10:04:00,-2,617267.28,0.43,0.325,M. Porte aperte,8
312,40606,6,81140606039,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,10:06:40,10:04:30,-2,617267.46,0.17,0.224,,
325,41303,6,81140606034,405001,Lugano- Resega- Mast 1,19.06.2019,10:06:46,10:06:30,0,30198.38,0.27,0.23,,
312,40606,6,81140606039,412001,Lugano- Via Brentani- Mast 1,19.06.2019,10:07:24,10:06:00,-1,617267.81,0.34,0.28,M. Porte aperte,10
325,41303,6,81140606034,412002,Lugano- Via Brentani- Mast 2,19.06.2019,10:08:08,10:08:00,0,30199.08,0.69,0.7,,
325,41303,6,81140606034,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,10:09:06,10:09:00,0,30199.42,0.34,0.312,M. Porte aperte,12
325,41303,6,81140606034,411902,Lugano- Casa Serena- Mast 2,19.06.2019,10:10:02,10:09:30,-1,30199.77,0.34,0.318,M. Porte aperte,14
307,41301,6,81140606041,407002,Lugano Stazione 2,19.06.2019,10:10:34,10:10:00,-1,618257.4,0,0,M. Porte aperte,212
312,40606,6,81140606039,405002,Lugano- Resega- Mast 2,19.06.2019,10:11:50,10:08:00,-4,617268.56,0.75,0.765,,
325,41303,6,81140606034,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,10:12:32,10:11:00,-2,30200.07,0.3,0.33,M. Porte aperte,12
312,40606,6,81140606039,404902,Lugano- Stadio- Mast 2,19.06.2019,10:12:38,10:09:00,-4,617268.89,0.25,0.227,,
312,40606,6,81140606039,411001,Lugano- Cornaredo- Mast 1,19.06.2019,10:13:04,10:10:00,-3,617269.01,0.19,0.176,,
307,41301,6,81140606041,402802,Lugano- ai Frati- Mast 2,19.06.2019,10:13:18,10:13:00,0,618258.17,0.76,0.771,,
325,41303,6,81140606034,412102,Lugano- Universita'- Mast 2,19.06.2019,10:14:20,10:11:30,-3,30200.27,0.2,0.19,M. Porte aperte,16
307,41301,6,81140606041,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,10:14:54,10:15:00,0,618258.75,0.58,0.505,M. Porte aperte,14
325,41303,6,81140606034,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,10:16:44,10:13:00,-4,30200.62,0.35,0.3,M. Porte aperte,12
307,41301,6,81140606041,412101,Lugano- Universita'- Mast 1,19.06.2019,10:16:58,10:17:00,0,618259.09,0.33,0.35,M. Porte aperte,22
307,41301,6,81140606041,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,10:18:54,10:18:30,0,618259.31,0.21,0.22,M. Porte aperte,12
325,41303,6,81140606034,402801,Lugano- ai Frati- Mast 1,19.06.2019,10:18:56,10:15:00,-4,30201.23,0.55,0.56,M. Porte aperte,10
307,41301,6,81140606041,411901,Lugano- Casa Serena- Mast 1,19.06.2019,10:19:42,10:19:00,-1,618259.65,0.34,0.325,M. Porte aperte,12
307,41301,6,81140606041,412201,Lugano- Via Beltramina- Mast 1,19.06.2019,10:20:10,10:19:30,-1,618259.83,0.18,0.224,,
325,41303,6,81140606034,407001,Lugano- Stazione- Mast 1,19.06.2019,10:21:06,10:18:00,-3,30201.89,0.71,0.772,,
307,41301,6,81140606041,412001,Lugano- Via Brentani- Mast 1,19.06.2019,10:22:12,10:21:00,-1,618260.17,0.34,0.28,M. Porte aperte,10
312,40606,6,81140606036,411001,Lugano- Cornaredo- Mast 1,19.06.2019,10:23:06,10:20:00,-3,617269.03,0,0,M. Porte aperte,64
312,40606,6,81140606036,404901,Lugano- Stadio- Mast 1,19.06.2019,10:23:20,10:20:30,-3,617269.15,0.12,0.153,,
312,40606,6,81140606036,405001,Lugano- Resega- Mast 1,19.06.2019,10:24:32,10:21:30,-3,617269.43,0.27,0.23,M. Porte aperte,12
325,41303,6,81140606043,407002,Lugano Stazione 2,19.06.2019,10:25:42,10:25:00,-1,30202.13,0,0,M. Porte aperte,160
312,40606,6,81140606036,412002,Lugano- Via Brentani- Mast 2,19.06.2019,10:26:24,10:23:00,-3,617270.14,0.7,0.7,,
307,41301,6,81140606041,405002,Lugano- Resega- Mast 2,19.06.2019,10:26:54,10:23:00,-4,618260.93,0.75,0.765,,
307,41301,6,81140606041,404902,Lugano- Stadio- Mast 2,19.06.2019,10:27:52,10:24:00,-4,618261.26,0.25,0.227,,
307,41301,6,81140606041,411001,Lugano- Cornaredo- Mast 1,19.06.2019,10:28:30,10:25:00,-4,618261.38,0.2,0.176,,
312,40606,6,81140606036,412202,Lugano- Via Beltramina- Mast 2,19.06.2019,10:28:32,10:24:00,-5,617270.47,0.33,0.312,M. Porte aperte,14
325,41303,6,81140606043,402802,Lugano- ai Frati- Mast 2,19.06.2019,10:28:52,10:28:00,-1,30202.91,0.78,0.771,M. Porte aperte,10
312,40606,6,81140606036,411902,Lugano- Casa Serena- Mast 2,19.06.2019,10:29:08,10:24:30,-5,617270.75,0.27,0.318,,
325,41303,6,81140606043,412301,Lugano- Via Olgiati- Mast 1,19.06.2019,10:30:32,10:30:00,-1,30203.33,0.42,0.505,,
312,40606,6,81140606036,408202,Lugano- Ponte Madonnetta- Mast 2,19.06.2019,10:30:54,10:26:00,-5,617271.13,0.38,0.33,M. Porte aperte,28
312,40606,6,81140606036,412102,Lugano- Universita'- Mast 2,19.06.2019,10:32:26,10:26:30,-6,617271.35,0.21,0.19,M. Porte aperte,10
325,41303,6,81140606043,412101,Lugano- Universita'- Mast 1,19.06.2019,10:33:02,10:32:00,-1,30203.78,0.45,0.35,M. Porte aperte,10
312,40606,6,81140606036,412302,Lugano- Via Olgiati- Mast 2,19.06.2019,10:34:36,10:28:00,-7,617271.66,0.3,0.3,,
325,41303,6,81140606043,408205,Lugano- Ponte Madonnetta- Mast 5,19.06.2019,10:35:30,10:33:30,-2,30203.91,0.12,0.22,,
312,40606,6,81140606036,402801,Lugano- ai Frati- Mast 1,19.06.2019,10:35:38,10:30:00,-6,617272.32,0.57,0.56,,
325,41303,6,81140606043,411901,Lugano- Casa Serena- Mast 1,19.06.2019,10:35:56,10:34:00,-2,30204.3,0.39,0.325,,
