VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
317,41303,S,81141300412,405002,Lugano- Resega- Mast 2,15.11.2018,07:53:34,07:53:30,0,93782.67,0.2,0.263,,
308,41301,S,81141300407,405001,Lugano- Resega- Mast 1,15.11.2018,07:53:54,07:51:00,-3,579471.05,0.43,0.411,,
308,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,07:54:18,07:53:00,-1,579471.22,0.26,0.443,,
307,41302,S,81141300409,400102,Lugano- Centro- Mast 2,15.11.2018,07:55:02,07:53:00,-2,586185.49,0,0,M. Porte aperte,50
307,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,15.11.2018,07:56:28,07:55:00,-1,586185.85,0.36,0.382,M. Porte aperte,8
317,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,15.11.2018,07:57:00,07:55:00,-2,93783.13,0.46,0.421,M. Porte aperte,20
317,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,15.11.2018,07:58:48,07:56:00,-3,93783.43,0.3,0.304,M. Porte aperte,18
307,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,15.11.2018,08:01:02,07:59:00,-2,586187.31,1.46,1.416,M. Porte aperte,14
308,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:02:02,08:01:30,-1,579471.43,0,0,M. Porte aperte,340
317,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,08:02:12,08:00:00,-2,93784.88,1.4,1.41,M. Porte aperte,16
317,41303,S,81141300412,400102,Lugano- Centro- Mast 2,15.11.2018,08:03:00,08:01:30,-2,93785.08,0.24,0.313,,
308,41301,S,81141300414,405002,Lugano- Resega- Mast 2,15.11.2018,08:05:22,08:03:30,-2,579471.64,0.21,0.263,,
317,41303,S,81141300411,400102,Lugano- Centro- Mast 2,15.11.2018,08:06:16,08:03:00,-3,93785.15,0,0,M. Porte aperte,34
308,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,15.11.2018,08:07:04,08:05:00,-2,579472.14,0.49,0.421,M. Porte aperte,20
307,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,15.11.2018,08:07:30,08:00:00,-8,586187.6,0.28,0.278,M. Porte aperte,22
317,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,15.11.2018,08:07:40,08:05:00,-3,93785.48,0.33,0.382,,
308,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,15.11.2018,08:08:34,08:06:00,-3,579472.45,0.31,0.304,M. Porte aperte,14
307,41302,S,81141300409,405001,Lugano- Resega- Mast 1,15.11.2018,08:08:36,08:01:00,-8,586188.11,0.41,0.411,,
307,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:09:02,08:03:00,-6,586188.27,0.26,0.443,,
307,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:12:06,08:11:30,-1,586188.45,0,0,M. Porte aperte,128
308,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,08:13:00,08:10:00,-3,579473.97,1.46,1.41,M. Porte aperte,16
308,41301,S,81141300414,400102,Lugano- Centro- Mast 2,15.11.2018,08:13:44,08:11:30,-2,579474.17,0.25,0.313,,
317,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,15.11.2018,08:14:54,08:09:00,-6,93786.93,1.45,1.416,M. Porte aperte,12
307,41302,S,81141300416,405002,Lugano- Resega- Mast 2,15.11.2018,08:15:58,08:13:30,-2,586188.67,0.22,0.263,,
308,41301,S,81141300413,400102,Lugano- Centro- Mast 2,15.11.2018,08:17:06,08:13:00,-4,579474.22,0,0,M. Porte aperte,132
317,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,15.11.2018,08:17:12,08:10:00,-7,93787.2,0.27,0.278,M. Porte aperte,12
307,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,15.11.2018,08:18:12,08:15:00,-3,586189.14,0.46,0.421,M. Porte aperte,14
308,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,15.11.2018,08:18:24,08:15:00,-3,579474.59,0.37,0.382,,
317,41303,S,81141300411,405001,Lugano- Resega- Mast 1,15.11.2018,08:18:34,08:11:00,-8,93787.69,0.39,0.411,,
317,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:18:54,08:13:00,-6,93787.84,0.24,0.443,,
307,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,15.11.2018,08:19:18,08:16:00,-3,586189.44,0.3,0.304,M. Porte aperte,10
317,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:21:58,08:21:30,0,93788.05,0,0,M. Porte aperte,24
307,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,08:22:20,08:20:00,-2,586190.94,1.44,1.41,M. Porte aperte,10
307,41302,S,81141300416,400102,Lugano- Centro- Mast 2,15.11.2018,08:23:04,08:21:30,-2,586191.13,0.24,0.313,,
308,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,15.11.2018,08:23:26,08:19:00,-4,579476.13,1.53,1.416,M. Porte aperte,6
308,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,15.11.2018,08:26:18,08:20:00,-6,579476.41,0.27,0.278,M. Porte aperte,14
317,41303,S,81141300418,405002,Lugano- Resega- Mast 2,15.11.2018,08:26:22,08:23:30,-3,93788.25,0.2,0.263,,
307,41302,S,81141300415,400102,Lugano- Centro- Mast 2,15.11.2018,08:27:10,08:23:00,-4,586191.17,0,0,M. Porte aperte,104
317,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,15.11.2018,08:28:14,08:25:00,-3,93788.72,0.47,0.421,M. Porte aperte,12
307,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,15.11.2018,08:28:18,08:25:00,-3,586191.52,0.34,0.382,,
308,41301,S,81141300413,405001,Lugano- Resega- Mast 1,15.11.2018,08:29:24,08:21:00,-8,579476.92,0.42,0.411,,
308,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:29:48,08:23:00,-7,579477.09,0.25,0.443,,
317,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,15.11.2018,08:30:18,08:26:00,-4,93789.02,0.29,0.304,M. Porte aperte,24
307,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,15.11.2018,08:31:52,08:29:00,-3,586193.02,1.49,1.416,M. Porte aperte,12
308,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:32:18,08:31:30,-1,579477.3,0,0,M. Porte aperte,36
307,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,15.11.2018,08:33:14,08:30:00,-3,586193.28,0.26,0.278,,
317,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,08:33:38,08:30:00,-4,93790.47,1.41,1.41,M. Porte aperte,18
308,41301,S,81141300420,405002,Lugano- Resega- Mast 2,15.11.2018,08:33:44,08:33:30,0,579477.52,0.21,0.263,,
307,41302,S,81141300415,405001,Lugano- Resega- Mast 1,15.11.2018,08:34:38,08:31:00,-4,586193.79,0.42,0.411,,
317,41303,S,81141300418,400102,Lugano- Centro- Mast 2,15.11.2018,08:34:38,08:31:30,-3,93790.67,0.24,0.313,,
308,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,15.11.2018,08:34:54,08:35:00,0,579478,0.48,0.421,,
307,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:35:00,08:33:00,-2,586193.97,0.25,0.443,,
308,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,15.11.2018,08:36:30,08:36:00,0,579478.32,0.32,0.304,M. Porte aperte,12
317,41303,S,81141300417,400102,Lugano- Centro- Mast 2,15.11.2018,08:36:32,08:33:00,-4,93790.74,0,0,M. Porte aperte,44
317,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,15.11.2018,08:38:58,08:35:00,-4,93791.05,0.31,0.382,,
308,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,08:40:42,08:40:00,-1,579479.85,1.47,1.41,M. Porte aperte,14
308,41301,S,81141300420,400102,Lugano- Centro- Mast 2,15.11.2018,08:41:26,08:41:30,0,579480.05,0.25,0.313,,
307,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:42:20,08:41:30,-1,586194.15,0,0,M. Porte aperte,294
317,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,15.11.2018,08:42:46,08:39:00,-4,93792.52,1.47,1.416,M. Porte aperte,12
317,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,15.11.2018,08:43:46,08:40:00,-4,93792.79,0.26,0.278,M. Porte aperte,10
307,41302,S,81141300422,405002,Lugano- Resega- Mast 2,15.11.2018,08:43:54,08:43:30,0,586194.37,0.21,0.263,,
308,41301,S,81141300419,400102,Lugano- Centro- Mast 2,15.11.2018,08:44:24,08:43:00,-1,579480.12,0,,M. Porte aperte,126
307,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,15.11.2018,08:45:22,08:45:00,0,586194.85,0.48,0.421,M. Porte aperte,10
317,41303,S,81141300417,405001,Lugano- Resega- Mast 1,15.11.2018,08:45:48,08:41:00,-5,93793.28,0.41,0.411,,
317,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:46:06,08:43:00,-3,93793.44,0.24,0.443,,
307,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,15.11.2018,08:46:36,08:46:00,-1,586195.14,0.29,0.304,,
308,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,15.11.2018,08:46:50,08:45:00,-2,579480.5,0.37,0.382,M. Porte aperte,8
308,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,15.11.2018,08:50:22,08:49:00,-1,579481.99,1.49,1.416,M. Porte aperte,16
307,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,08:51:38,08:50:00,-2,586196.63,1.42,1.41,M. Porte aperte,14
308,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,15.11.2018,08:51:58,08:56:00,4,579482.37,0,0.667,,
307,41302,S,81141300422,400102,Lugano- Centro- Mast 2,15.11.2018,08:52:10,08:51:30,-1,586196.83,0.26,0.313,,
317,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,08:53:22,08:51:30,-2,93793.63,0,0,M. Porte aperte,132
307,41302,S,81141300421,400102,Lugano- Centro- Mast 2,15.11.2018,08:54:36,08:53:00,-2,586196.88,0,0,M. Porte aperte,38
307,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,15.11.2018,08:55:46,08:55:00,-1,586197.23,0.35,0.382,,
317,41303,S,81141300424,405002,Lugano- Resega- Mast 2,15.11.2018,08:56:58,08:53:30,-3,93793.84,0.21,0.263,,
317,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,15.11.2018,08:58:40,08:55:00,-4,93794.31,0.47,0.421,M. Porte aperte,14
317,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,15.11.2018,08:59:46,08:56:00,-4,93794.6,0.28,0.304,,
307,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,15.11.2018,09:00:42,08:59:00,-2,586198.68,1.45,1.416,,
317,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,09:03:08,09:00:00,-3,93796.06,1.42,1.41,M. Porte aperte,16
317,41303,S,81141300424,400102,Lugano- Centro- Mast 2,15.11.2018,09:04:08,09:01:30,-3,93796.25,0.23,0.313,,
307,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,15.11.2018,09:04:20,09:00:00,-4,586198.98,0.29,0.278,,
307,41302,S,81141300421,405001,Lugano- Resega- Mast 1,15.11.2018,09:05:50,09:01:00,-5,586199.5,0.42,0.411,,
307,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,09:06:16,09:03:00,-3,586199.66,0.24,0.443,,
317,41303,S,81141300423,400102,Lugano- Centro- Mast 2,15.11.2018,09:06:18,09:03:00,-3,93796.29,0,0,M. Porte aperte,18
307,41302,S,81141300459,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,09:08:04,09:03:00,-5,586199.66,0,0,,
317,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,15.11.2018,09:08:44,09:05:00,-4,93796.64,0.35,0.382,,
307,41302,S,81141300459,28012,TPL Rimessa Rugi' A,15.11.2018,09:11:44,09:07:00,-5,586200.87,1.2,1.35,,
317,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,15.11.2018,09:12:20,09:09:00,-3,93798.06,1.42,1.416,,
317,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,15.11.2018,09:13:34,09:10:00,-4,93798.37,0.31,0.278,M. Porte aperte,8
317,41303,S,81141300423,405001,Lugano- Resega- Mast 1,15.11.2018,09:15:28,09:11:00,-4,93798.86,0.41,0.411,,
317,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,09:15:48,09:13:00,-3,93799.03,0.24,0.443,,
317,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,09:17:44,09:13:00,-5,93799.02,0,0,,
317,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,15.11.2018,09:26:08,09:16:00,-10,93799.87,0.85,0.667,,
308,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,16:34:10,16:31:30,-3,579563.35,0,0,M. Porte aperte,16
308,41301,S,81141300426,405002,Lugano- Resega- Mast 2,15.11.2018,16:35:54,16:33:30,-2,579563.56,0.21,0.263,,
308,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,15.11.2018,16:37:46,16:35:00,-3,579564.05,0.48,0.421,,
308,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,15.11.2018,16:39:54,16:36:00,-4,579564.37,0.32,0.304,M. Porte aperte,16
308,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,16:43:36,16:39:30,-4,579565.89,1.45,1.41,,
308,41301,S,81141300426,400102,Lugano- Centro- Mast 2,15.11.2018,16:44:38,16:41:00,-4,579566.09,0.27,0.313,,
307,41302,S,81141300460,28011,TPL Rimessa Rugi' E,15.11.2018,16:44:50,16:35:30,-9,586203.04,0,0,M. Porte aperte,14
308,41301,S,81141300425,400102,Lugano- Centro- Mast 2,15.11.2018,16:46:40,16:43:00,-4,579566.13,0,0,M. Porte aperte,26
307,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,15.11.2018,16:48:22,16:46:00,-2,586203.96,0.3,0.304,M. Porte aperte,16
308,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,15.11.2018,16:48:58,16:45:00,-4,579566.53,0.39,0.382,M. Porte aperte,12
317,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,16:52:18,16:51:30,-1,93877.25,0,0,M. Porte aperte,64
307,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,16:52:32,16:49:30,-3,586205.37,1.41,1.41,M. Porte aperte,12
307,41302,S,81141300428,400102,Lugano- Centro- Mast 2,15.11.2018,16:53:36,16:51:00,-3,586205.63,0.26,0.313,,
317,41303,S,81141300430,405002,Lugano- Resega- Mast 2,15.11.2018,16:53:46,16:53:30,0,93877.45,0.2,0.263,,
317,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,15.11.2018,16:55:24,16:55:00,0,93877.92,0.47,0.421,M. Porte aperte,10
308,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,15.11.2018,16:56:26,16:50:00,-6,579568.04,1.51,1.416,M. Porte aperte,14
307,41302,S,81141300427,400102,Lugano- Centro- Mast 2,15.11.2018,16:56:28,16:53:00,-3,586205.7,0,0,M. Porte aperte,100
317,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,15.11.2018,16:57:08,16:56:00,-1,93878.22,0.29,0.304,M. Porte aperte,22
308,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,15.11.2018,16:58:02,16:51:30,-7,579568.33,0.28,0.278,M. Porte aperte,10
307,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,15.11.2018,16:58:22,16:55:00,-3,586206.06,0.36,0.382,,
308,41301,S,81141300425,405001,Lugano- Resega- Mast 1,15.11.2018,16:59:34,16:52:30,-7,579568.85,0.43,0.411,M. Porte aperte,10
308,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:00:20,16:54:30,-6,579569.02,0.25,0.443,,
317,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,17:01:50,16:59:30,-2,93879.67,1.38,1.41,,
308,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:02:22,17:01:30,-1,579569.23,0,0,M. Porte aperte,44
317,41303,S,81141300430,400102,Lugano- Centro- Mast 2,15.11.2018,17:02:32,17:01:00,-2,93879.86,0.26,0.313,,
308,41301,S,81141300432,405002,Lugano- Resega- Mast 2,15.11.2018,17:03:04,17:03:30,0,579569.45,0.22,0.263,,
308,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,15.11.2018,17:05:10,17:05:00,0,579569.93,0.48,0.421,M. Porte aperte,14
317,41303,S,81141300429,400102,Lugano- Centro- Mast 2,15.11.2018,17:06:08,17:03:00,-3,93879.93,0,0,M. Porte aperte,48
308,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,15.11.2018,17:07:10,17:06:00,-1,579570.25,0.31,0.304,M. Porte aperte,14
317,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,15.11.2018,17:07:46,17:05:00,-3,93880.29,0.35,0.382,M. Porte aperte,22
307,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,15.11.2018,17:11:20,17:00:00,-11,586207.53,1.46,1.416,M. Porte aperte,10
307,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,15.11.2018,17:12:36,17:01:30,-11,586207.79,0.26,0.278,,
308,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,17:14:44,17:09:30,-5,579571.78,1.47,1.41,M. Porte aperte,26
307,41302,S,81141300427,405001,Lugano- Resega- Mast 1,15.11.2018,17:15:08,17:02:30,-13,586208.31,0.42,0.411,,
307,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:15:32,17:04:30,-11,586208.48,0.25,0.443,,
308,41301,S,81141300432,400102,Lugano- Centro- Mast 2,15.11.2018,17:17:16,17:11:00,-6,579571.98,0.25,0.313,,
307,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:17:28,17:11:30,-6,586208.66,0,0,M. Porte aperte,14
307,41302,S,81141300434,405002,Lugano- Resega- Mast 2,15.11.2018,17:18:34,17:13:30,-5,586208.87,0.21,0.263,,
308,41301,S,81141300431,400102,Lugano- Centro- Mast 2,15.11.2018,17:19:40,17:13:00,-7,579572.06,0,0,M. Porte aperte,46
308,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,15.11.2018,17:20:52,17:15:00,-6,579572.43,0.37,0.382,M. Porte aperte,14
307,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,15.11.2018,17:21:00,17:15:00,-6,586209.35,0.47,0.421,M. Porte aperte,14
317,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,15.11.2018,17:21:14,17:10:00,-11,93881.72,1.43,1.416,M. Porte aperte,12
317,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,15.11.2018,17:22:14,17:11:30,-11,93881.99,0.27,0.278,M. Porte aperte,12
307,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,15.11.2018,17:23:04,17:16:00,-7,586209.66,0.3,0.304,M. Porte aperte,16
317,41303,S,81141300429,405001,Lugano- Resega- Mast 1,15.11.2018,17:23:42,17:12:30,-11,93882.39,0.4,0.411,,
317,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:24:26,17:14:30,-10,93882.64,0.25,0.443,,
317,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:26:10,17:21:30,-5,93882.83,0,0,M. Porte aperte,16
317,41303,S,81141300436,405002,Lugano- Resega- Mast 2,15.11.2018,17:26:48,17:23:30,-3,93883.04,0.21,0.263,,
308,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,15.11.2018,17:26:52,17:20:00,-7,579573.93,1.5,1.416,M. Porte aperte,22
308,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,15.11.2018,17:27:48,17:21:30,-6,579574.21,0.27,0.278,M. Porte aperte,18
307,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,17:27:50,17:19:30,-8,586211.14,1.41,1.41,M. Porte aperte,14
307,41302,S,81141300434,400102,Lugano- Centro- Mast 2,15.11.2018,17:28:42,17:21:00,-8,586211.34,0.26,0.313,,
317,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,15.11.2018,17:28:46,17:25:00,-4,93883.5,0.46,0.421,M. Porte aperte,14
308,41301,S,81141300431,405001,Lugano- Resega- Mast 1,15.11.2018,17:29:40,17:22:30,-7,579574.73,0.43,0.411,M. Porte aperte,10
307,41302,S,81141300433,400102,Lugano- Centro- Mast 2,15.11.2018,17:29:54,17:23:00,-7,586211.4,0,0,M. Porte aperte,38
308,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:30:00,17:24:30,-6,579574.91,0.26,0.443,,
317,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,15.11.2018,17:30:20,17:26:00,-4,93883.8,0.3,0.304,M. Porte aperte,12
308,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:32:12,17:31:30,-1,579575.11,0,0,M. Porte aperte,36
307,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,15.11.2018,17:32:40,17:25:00,-8,586211.77,0.36,0.382,M. Porte aperte,28
308,41301,S,81141300438,405002,Lugano- Resega- Mast 2,15.11.2018,17:33:44,17:33:30,0,579575.33,0.22,0.263,,
308,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,15.11.2018,17:35:08,17:35:00,0,579575.82,0.49,0.421,M. Porte aperte,14
317,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,17:35:26,17:29:30,-6,93885.25,1.37,1.41,,
308,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,15.11.2018,17:36:26,17:36:00,0,579576.13,0.31,0.304,M. Porte aperte,12
317,41303,S,81141300436,400102,Lugano- Centro- Mast 2,15.11.2018,17:37:12,17:31:00,-6,93885.44,0.27,0.313,,
307,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,15.11.2018,17:37:44,17:30:00,-8,586213.22,1.45,1.416,M. Porte aperte,14
307,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,15.11.2018,17:38:32,17:31:30,-7,586213.5,0.28,0.278,M. Porte aperte,10
317,41303,S,81141300435,400102,Lugano- Centro- Mast 2,15.11.2018,17:38:42,17:33:00,-6,93885.51,0,0,M. Porte aperte,30
308,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,17:40:40,17:39:30,-1,579577.66,1.44,1.41,,
317,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,15.11.2018,17:41:00,17:35:00,-6,93885.87,0.36,0.382,M. Porte aperte,14
308,41301,S,81141300438,400102,Lugano- Centro- Mast 2,15.11.2018,17:41:06,17:41:00,0,579577.84,0.26,0.313,,
307,41302,S,81141300433,405001,Lugano- Resega- Mast 1,15.11.2018,17:41:34,17:32:30,-9,586214,0.41,0.411,M. Porte aperte,6
307,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:42:14,17:34:30,-8,586214.18,0.26,0.443,,
307,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:43:30,17:41:30,-2,586214.36,0,0,M. Porte aperte,20
317,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,15.11.2018,17:45:20,17:40:00,-5,93887.25,1.38,1.416,,
308,41301,S,81141300437,400102,Lugano- Centro- Mast 2,15.11.2018,17:46:16,17:43:00,-3,579577.95,0,0,M. Porte aperte,208
317,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,15.11.2018,17:46:24,17:41:30,-5,93887.57,0.31,0.278,M. Porte aperte,16
308,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,15.11.2018,17:48:12,17:45:00,-3,579578.32,0.37,0.382,M. Porte aperte,12
307,41302,S,81141300440,405002,Lugano- Resega- Mast 2,15.11.2018,17:48:38,17:43:30,-5,586214.58,0.21,0.263,,
317,41303,S,81141300435,405001,Lugano- Resega- Mast 1,15.11.2018,17:48:54,17:42:30,-6,93888.05,0.4,0.411,,
317,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:49:16,17:44:30,-5,93888.22,0.24,0.443,,
307,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,15.11.2018,17:51:32,17:45:00,-7,586215.05,0.47,0.421,M. Porte aperte,12
317,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:52:22,17:51:30,-1,93888.41,0,0,M. Porte aperte,108
308,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,15.11.2018,17:53:20,17:50:00,-3,579579.82,1.5,1.416,M. Porte aperte,18
307,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,15.11.2018,17:53:46,17:46:00,-8,586215.36,0.3,0.304,M. Porte aperte,22
308,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,15.11.2018,17:54:04,17:51:30,-3,579580.09,0.27,0.278,,
317,41303,S,81141300442,405002,Lugano- Resega- Mast 2,15.11.2018,17:55:18,17:53:30,-2,93888.62,0.21,0.263,,
308,41301,S,81141300437,405001,Lugano- Resega- Mast 1,15.11.2018,17:55:28,17:52:30,-3,579580.62,0.45,0.411,M. Porte aperte,20
308,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,17:56:38,17:54:30,-2,579580.79,0.24,0.443,,
317,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,15.11.2018,17:58:00,17:55:00,-3,93889.08,0.45,0.421,,
307,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,15.11.2018,17:59:00,17:49:30,-10,586216.82,1.42,1.41,M. Porte aperte,18
317,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,15.11.2018,17:59:12,17:56:00,-3,93889.37,0.29,0.304,,
307,41302,S,81141300440,400102,Lugano- Centro- Mast 2,15.11.2018,17:59:42,17:51:00,-9,586217.03,0.24,0.313,,
307,41302,S,81141300439,400102,Lugano- Centro- Mast 2,15.11.2018,18:01:14,17:53:00,-8,586217.1,0,0,M. Porte aperte,46
308,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,15.11.2018,18:02:04,18:01:30,-1,579580.99,0,0,M. Porte aperte,24
307,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,15.11.2018,18:03:08,17:55:00,-8,586217.45,0.34,0.382,M. Porte aperte,16
308,41301,S,81141300444,405002,Lugano- Resega- Mast 2,15.11.2018,18:03:28,18:03:30,0,579581.21,0.21,0.263,,
