VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:45:36,18:45:00,-1,382705.38,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,30.01.2019,18:47:32,18:48:00,0,382706.1,0.72,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,30.01.2019,18:48:28,18:49:00,1,382706.62,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,30.01.2019,18:48:50,18:49:30,1,382706.8,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,30.01.2019,18:52:08,18:52:00,0,382706.8,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,30.01.2019,18:52:38,18:52:30,0,382707.07,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,30.01.2019,18:53:12,18:53:30,0,382707.53,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:53:52,18:55:30,2,382707.87,0.42,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:00:44,19:00:00,-1,382707.86,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,30.01.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,30.01.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,30.01.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,30.01.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,30.01.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,30.01.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,30.01.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,30.01.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,30.01.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,30.01.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,30.01.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,30.01.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,30.01.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,30.01.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,30.01.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,30.01.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,30.01.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,30.01.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,30.01.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,30.01.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,30.01.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,30.01.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:30:38,06:30:00,-1,382712.63,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,06:31:46,06:31:30,0,382713.14,0.51,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,31.01.2019,06:34:00,06:34:30,0,382713.77,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,06:36:34,06:36:30,0,382714.13,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,31.01.2019,06:38:18,06:37:30,-1,382714.73,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,06:40:54,06:40:30,0,382715.91,1.08,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:43:06,06:43:30,0,382716.98,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:47:40,06:45:00,-3,382716.98,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,06:49:16,06:47:00,-2,382717.7,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,31.01.2019,06:50:18,06:48:00,-2,382718.22,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,06:50:54,06:48:30,-2,382718.39,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,06:52:12,06:52:00,0,382718.47,0,0,M. Porte aperte,2
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,31.01.2019,06:52:48,06:52:30,0,382718.67,0.19,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,06:53:28,06:53:30,0,382719.13,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:54:18,06:55:00,1,382719.4,0.35,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:00:54,07:00:00,-1,382719.47,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,07:02:00,07:01:30,0,382719.93,0.45,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,31.01.2019,07:04:34,07:04:30,0,382720.59,0.66,0.625,M. Porte aperte,4
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,07:05:46,07:06:30,1,382720.92,0.32,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,31.01.2019,07:07:52,07:07:30,0,382721.51,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,07:10:34,07:10:30,0,382722.7,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:12:42,07:13:30,1,382723.77,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:17:56,07:15:00,-3,382723.77,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,07:20:10,07:17:00,-3,382724.49,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,31.01.2019,07:21:14,07:18:00,-3,382725,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,07:21:44,07:18:30,-3,382725.18,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,07:22:34,07:22:00,-1,382725.18,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,31.01.2019,07:23:10,07:22:30,-1,382725.45,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,07:23:48,07:23:30,0,382725.91,0.39,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:24:48,07:25:00,0,382726.19,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:31:02,07:30:00,-1,382726.26,0,0,M. Porte aperte,2
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,07:32:10,07:31:30,-1,382726.72,0.45,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,31.01.2019,07:34:22,07:34:30,0,382727.35,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,07:36:34,07:36:30,0,382727.71,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,31.01.2019,07:38:28,07:37:30,-1,382728.32,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,07:41:34,07:40:30,-1,382729.49,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:43:44,07:43:30,0,382730.56,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:46:22,07:45:00,-1,382730.63,0,0,M. Porte aperte,2
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,07:48:58,07:47:00,-2,382731.28,0.64,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,31.01.2019,07:49:50,07:48:00,-2,382731.79,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,07:50:30,07:48:30,-2,382731.97,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,07:52:10,07:52:00,0,382732.05,0,0,M. Porte aperte,4
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,31.01.2019,07:52:44,07:52:30,0,382732.25,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,07:53:40,07:53:30,0,382732.71,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:54:30,07:55:00,0,382732.98,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:01:10,08:00:00,-1,382732.98,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,08:02:08,08:01:30,-1,382733.51,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,31.01.2019,08:04:08,08:04:30,0,382734.14,0.63,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,08:05:20,08:06:30,1,382734.5,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,31.01.2019,08:07:04,08:07:30,0,382735.1,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,08:10:02,08:10:30,0,382736.29,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:12:34,08:13:30,1,382737.36,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:18:00,08:15:00,-3,382737.36,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,08:19:48,08:17:00,-3,382738.08,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,31.01.2019,08:20:36,08:18:00,-3,382738.6,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,08:21:00,08:18:30,-3,382738.78,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,08:22:14,08:22:00,0,382738.77,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,31.01.2019,08:22:52,08:22:30,0,382739.05,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,08:23:30,08:23:30,0,382739.5,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:24:24,08:25:00,1,382739.78,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:31:56,08:30:00,-2,382739.85,0,,M. Porte aperte,6
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,08:33:04,08:31:30,-2,382740.31,0.45,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,31.01.2019,08:35:24,08:34:30,-1,382740.94,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,08:36:52,08:36:30,0,382741.36,0.42,0.39,M. Porte aperte,4
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,31.01.2019,08:38:36,08:37:30,-1,382741.89,0.53,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,08:41:34,08:40:30,-1,382743.09,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,11:31:16,11:30:00,-1,382744.31,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,11:32:22,11:31:00,-1,382744.83,0.51,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,31.01.2019,11:34:12,11:34:00,0,382745.46,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,11:35:44,11:36:00,0,382745.82,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,31.01.2019,11:38:10,11:37:00,-1,382746.43,0.61,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,11:40:34,11:40:00,-1,382747.6,1.05,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,11:43:12,11:43:00,0,382748.67,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,11:48:14,11:45:00,-3,382748.67,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,11:50:26,11:47:00,-3,382749.38,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,31.01.2019,11:51:14,11:48:00,-3,382749.9,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,11:51:42,11:48:30,-3,382750.08,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,11:52:30,11:52:00,0,382750.08,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,31.01.2019,11:53:04,11:52:30,-1,382750.35,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,11:53:40,11:53:30,0,382750.81,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,11:54:28,11:55:00,1,382751.08,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,12:06:44,12:05:00,-2,382751.08,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,12:07:46,12:06:00,-2,382751.62,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,31.01.2019,12:09:50,12:09:00,-1,382752.25,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,12:11:00,12:11:00,0,382752.61,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,31.01.2019,12:13:02,12:12:00,-1,382753.21,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,12:15:50,12:15:00,-1,382754.39,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,12:18:16,12:18:00,0,382755.45,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,12:26:54,12:25:00,-2,382755.45,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,12:28:48,12:27:00,-2,382756.18,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,31.01.2019,12:29:34,12:28:00,-2,382756.7,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,12:29:58,12:28:30,-1,382756.88,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,12:32:04,12:32:00,0,382756.88,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,31.01.2019,12:32:56,12:32:30,0,382757.15,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,12:33:42,12:33:30,0,382757.63,0.4,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,12:34:34,12:35:00,0,382757.89,0.32,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,12:46:16,12:45:00,-1,382757.96,0,0,M. Porte aperte,2
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,12:47:10,12:46:00,-1,382758.41,0.45,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,31.01.2019,12:49:18,12:49:00,0,382759.04,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,12:50:38,12:51:00,0,382759.4,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,31.01.2019,12:52:32,12:52:00,-1,382760,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,12:55:36,12:55:00,-1,382761.19,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,12:57:50,12:58:00,0,382762.25,1.18,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,13:06:20,13:05:00,-1,382762.25,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,13:09:08,13:07:00,-2,382763.44,1.18,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,31.01.2019,13:09:52,13:08:00,-2,382763.95,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,13:10:18,13:08:30,-2,382764.14,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,13:13:48,13:12:00,-2,382764.14,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,31.01.2019,13:14:22,13:12:30,-2,382764.4,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,13:14:58,13:13:30,-1,382764.86,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,13:15:44,13:15:00,-1,382765.14,0.35,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,13:26:44,13:25:30,-1,382765.13,0,,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,13:27:46,13:26:30,-1,382765.67,0.54,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,31.01.2019,13:29:58,13:29:30,0,382766.29,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,13:30:54,13:31:30,1,382766.65,0.35,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,31.01.2019,13:32:52,13:32:30,0,382767.28,0.63,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,13:34:44,13:35:30,1,382768.34,1.09,0.668,M. Porte aperte,4
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:02:24,16:00:00,-2,382777.66,0,,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,16:03:28,16:02:00,-1,382778.17,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,31.01.2019,16:05:14,16:05:00,0,382778.8,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,16:07:34,16:07:00,-1,382779.16,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,31.01.2019,16:09:00,16:08:00,-1,382779.76,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,16:11:34,16:11:00,-1,382780.94,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:15:12,16:15:00,0,382782.02,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:19:38,16:15:00,-5,382782.08,0,0,M. Porte aperte,2
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,16:21:30,16:18:00,-4,382782.73,0.65,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,31.01.2019,16:22:16,16:19:00,-3,382783.25,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,16:22:42,16:19:30,-3,382783.43,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,16:23:10,16:22:00,-1,382783.43,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,31.01.2019,16:23:44,16:22:30,-1,382783.7,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,16:24:20,16:23:30,-1,382784.16,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:25:16,16:25:30,0,382784.44,0.35,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:32:12,16:30:00,-2,382784.43,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,16:33:12,16:32:00,-1,382784.97,0.54,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,31.01.2019,16:35:06,16:35:00,0,382785.59,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,16:36:14,16:37:00,1,382785.96,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,31.01.2019,16:38:24,16:38:00,0,382786.57,0.61,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,16:41:58,16:41:00,-1,382787.73,1.05,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:47:02,16:45:00,-2,382788.8,1.17,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:50:30,16:45:00,-6,382788.8,0,,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,16:52:32,16:48:00,-5,382789.52,0.71,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,31.01.2019,16:53:20,16:49:00,-4,382790.04,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,16:53:46,16:49:30,-4,382790.21,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,16:54:28,16:52:00,-2,382790.21,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,31.01.2019,16:54:58,16:52:30,-2,382790.48,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,16:56:04,16:53:30,-3,382790.94,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,16:56:54,16:55:30,-1,382791.22,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,17:01:32,17:00:00,-2,382791.22,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,17:02:30,17:02:00,0,382791.74,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,31.01.2019,17:04:52,17:05:00,0,382792.38,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,17:06:40,17:07:00,0,382792.73,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,31.01.2019,17:08:16,17:08:00,0,382793.34,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,31.01.2019,17:11:06,17:11:00,0,382794.52,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,17:15:42,17:15:00,-1,382795.59,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,17:17:58,17:15:00,-3,382795.59,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,31.01.2019,17:19:32,17:18:00,-2,382796.31,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,31.01.2019,17:20:18,17:19:00,-1,382796.82,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,17:20:44,17:19:30,-1,382797,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,31.01.2019,17:23:30,17:22:00,-2,382797,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,31.01.2019,17:24:06,17:22:30,-2,382797.28,0.28,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,31.01.2019,17:24:40,17:23:30,-1,382797.73,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,17:25:26,17:25:30,0,382798,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,17:31:40,17:30:00,-2,382798,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,31.01.2019,17:32:30,17:32:00,0,382798.54,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,31.01.2019,17:34:38,17:35:00,0,382799.21,0.67,0.625,M. Porte aperte,4
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,31.01.2019,17:35:46,17:37:00,1,382799.52,0.31,0.39,,
