VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,41001,10,81141000518,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,09:26:12,09:27:00,1,387769.92,0.22,0.237,,
105,41001,10,81141000518,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,09:28:08,09:28:30,0,387770.92,0.99,0.947,M. Porte aperte,4
105,41001,10,81141000518,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,09:28:52,09:29:00,0,387771.12,0.19,0.248,,
105,41001,10,81141000518,408601,Viganello- S. Siro- Mast 1,17.04.2019,09:29:40,09:30:00,0,387771.69,0.57,0.539,,
105,41001,10,81141000518,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,09:30:06,09:31:00,1,387771.93,0.24,0.308,,
105,41001,10,81141000518,426101,Albonago- Sentiero Cavan- Mast 1,17.04.2019,09:30:32,09:31:30,1,387772.2,0.26,0.275,,
105,41001,10,81141000518,425201,Albonago- ai Ronchi- Mast 1,17.04.2019,09:31:02,09:32:00,1,387772.5,0.29,0.3,,
105,41001,10,81141000518,425301,Albonago- al Bosco- Mast 1,17.04.2019,09:32:04,09:33:00,1,387772.82,0.32,0.347,,
105,41001,10,81141000518,425401,Albonago- Sentiero Castagni- Mast 1,17.04.2019,09:32:48,09:34:00,1,387773.3,0.39,0.375,,
105,41001,10,81141000518,425501,Albonago- Paese- Mast 1,17.04.2019,09:32:56,09:35:00,2,387773.37,0.15,0.188,,
105,41001,10,81141000519,425501,Albonago- Paese- Mast 1,17.04.2019,09:36:58,09:36:00,-1,387773.42,0,0,M. Porte aperte,6
105,41001,10,81141000519,425402,Albonago  Sentiero Castagni  Mast 2,17.04.2019,09:37:28,09:36:30,-1,387773.56,0.13,0.135,,
105,41001,10,81141000519,425302,Albonago  al Bosco  Mast 2,17.04.2019,09:38:16,09:37:30,-1,387773.89,0.33,0.428,,
105,41001,10,81141000519,425202,Albonago  ai Ronchi  Mast 2,17.04.2019,09:39:22,09:38:30,-1,387774.34,0.45,0.382,M. Porte aperte,2
105,41001,10,81141000519,426102,Albonago  Sentiero Cavan  Mast 2,17.04.2019,09:39:44,09:39:00,-1,387774.58,0.23,0.265,,
105,41001,10,81141000519,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,09:40:16,09:40:00,0,387774.82,0.23,0.245,,
105,41001,10,81141000519,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,09:42:26,09:41:30,-1,387775.78,0.95,0.947,,
105,41001,10,81141000519,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,09:43:14,09:42:00,-1,387776.01,0.23,0.248,,
105,41001,10,81141000519,408601,Viganello- S. Siro- Mast 1,17.04.2019,09:44:46,09:43:00,-2,387776.57,0.56,0.539,,
105,41001,10,81141000519,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,09:45:14,09:44:00,-1,387776.89,0.32,0.308,,
105,41001,10,81141000519,426002,Albonago  Via Ruscello  Mast 2,17.04.2019,09:45:32,09:45:00,-1,387777.14,0.25,0.275,,
105,41001,10,81141000519,425902,Albonago  Gradinata  Mast 2,17.04.2019,09:45:52,09:45:30,0,387777.37,0.23,0.19,,
105,41001,10,81141000519,425802,Suvigliana  Funicolare  Mast 2,17.04.2019,09:46:08,09:46:30,0,387777.62,0.24,0.264,,
105,41001,10,81141000519,425702,Ruvigliana  Parco S. Michele  Mast 2,17.04.2019,09:46:30,09:47:00,0,387777.87,0.24,0.26,,
105,41001,10,81141000519,409202,Ruvigliana  ex Clinica  Mast 2,17.04.2019,09:47:28,09:47:30,0,387778.14,0.27,0.177,M. Porte aperte,6
105,41001,10,81141000519,409102,Castagnola  S. Giorgio  Mast 2,17.04.2019,09:48:12,09:48:00,0,387778.41,0.26,0.395,,
105,41001,10,81141000519,409002,Castagnola  Valle'e  Mast 2,17.04.2019,09:48:32,09:48:30,0,387778.66,0.24,0.214,,
105,41001,10,81141000519,408902,Castagnola  S. Michele  Mast 2,17.04.2019,09:49:00,09:49:30,0,387779.05,0.26,0.288,,
105,41001,10,81141000519,402301,Castagnola- Capolinea- Mast 1,17.04.2019,09:49:20,09:50:00,1,387779.23,0.31,0.235,,
105,41001,10,81141000520,402301,Castagnola- Capolinea- Mast 1,17.04.2019,09:53:06,09:52:00,-1,387779.23,0,0,,
105,41001,10,81141000520,408901,Castagnola- S. Michele- Mast 1,17.04.2019,09:53:38,09:52:30,-1,387779.48,0.24,0.273,,
105,41001,10,81141000520,409001,Castagnola- Valle'e- Mast 1,17.04.2019,09:54:20,09:53:00,-1,387779.75,0.27,0.276,,
105,41001,10,81141000520,425701,Ruvigliana- Parco S. Michele- Mast 1,17.04.2019,09:55:46,09:54:30,-1,387780.55,0.79,0.234,,
105,41001,10,81141000520,425801,Suvigliana- Funicolare- Mast 1,17.04.2019,09:56:06,09:55:00,-1,387780.81,0.26,0.235,,
105,41001,10,81141000520,425901,Albonago- Gradinata- Mast 1,17.04.2019,09:56:26,09:55:30,-1,387781.04,0.22,0.24,,
105,41001,10,81141000520,426001,Albonago- Via Ruscello- Mast 1,17.04.2019,09:56:46,09:56:30,0,387781.29,0.24,0.239,,
105,41001,10,81141000520,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,09:57:04,09:57:00,0,387781.5,0.21,0.237,,
105,41001,10,81141000520,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,09:58:28,09:58:30,0,387782.47,0.97,0.947,,
105,41001,10,81141000520,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,09:59:00,09:59:00,0,387782.71,0.24,0.248,,
105,41001,10,81141000520,408601,Viganello- S. Siro- Mast 1,17.04.2019,09:59:42,10:00:00,0,387783.27,0.55,0.539,,
105,41001,10,81141000520,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,10:00:06,10:01:00,1,387783.54,0.26,0.308,,
105,41001,10,81141000520,426101,Albonago- Sentiero Cavan- Mast 1,17.04.2019,10:00:38,10:01:30,1,387783.77,0.23,0.275,,
105,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,17.04.2019,10:01:06,10:02:00,1,387784.1,0.32,0.3,,
105,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,17.04.2019,10:01:50,10:03:00,1,387784.42,0.32,0.347,,
105,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,17.04.2019,10:02:28,10:04:00,2,387784.89,0.37,0.375,,
105,41001,10,81141000520,425501,Albonago- Paese- Mast 1,17.04.2019,10:02:36,10:05:00,2,387784.96,0.16,0.188,,
105,41001,10,81141000521,425501,Albonago- Paese- Mast 1,17.04.2019,10:06:56,10:06:00,-1,387784.96,0,0,,
105,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,17.04.2019,10:07:20,10:06:30,-1,387785.13,0.17,0.135,,
105,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,17.04.2019,10:08:12,10:07:30,-1,387785.48,0.35,0.428,,
105,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,17.04.2019,10:09:02,10:08:30,-1,387785.86,0.37,0.382,,
105,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,17.04.2019,10:09:52,10:09:00,-1,387786.41,0.55,0.265,,
105,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,10:09:54,10:10:00,0,387786.41,0,0.245,,
105,41001,10,81141000521,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,10:12:24,10:11:30,-1,387787.4,0.98,0.947,M. Porte aperte,6
105,41001,10,81141000521,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,10:13:08,10:12:00,-1,387787.6,0.2,0.248,,
105,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,17.04.2019,10:13:46,10:13:00,-1,387788.17,0.56,0.539,,
105,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,10:14:14,10:14:00,0,387788.41,0.24,0.308,,
105,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,17.04.2019,10:14:30,10:15:00,0,387788.77,0.24,0.275,,
105,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,17.04.2019,10:14:46,10:15:30,1,387788.9,0.24,0.19,,
105,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,17.04.2019,10:15:02,10:16:30,1,387789.14,0.23,0.264,,
105,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,17.04.2019,10:15:22,10:17:00,2,387789.41,0.27,0.26,,
105,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,17.04.2019,10:15:38,10:17:30,2,387789.6,0.19,0.177,,
105,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,17.04.2019,10:17:34,10:18:00,0,387789.94,0.34,0.395,,
105,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,17.04.2019,10:17:54,10:18:30,1,387790.18,0.24,0.214,,
105,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,17.04.2019,10:18:22,10:19:30,1,387790.59,0.25,0.288,,
105,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,17.04.2019,10:18:38,10:20:00,1,387790.75,0.3,0.235,,
105,41001,10,81141002543,402301,Castagnola- Capolinea- Mast 1,17.04.2019,10:18:44,10:20:00,1,387790.75,0,0,,
105,41001,10,81141002543,28012,TPL Rimessa Rugi' A,17.04.2019,10:26:32,10:29:00,2,387794.88,4.13,4.678,,
105,41001,10,81141002544,28011,TPL Rimessa Rugi' E,17.04.2019,10:40:30,10:38:00,-3,387794.9,0,0,,
105,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,17.04.2019,10:54:48,10:52:30,-2,387800.28,5.38,0.273,,
105,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,17.04.2019,10:55:20,10:53:00,-2,387800.55,0.27,0.276,,
105,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,17.04.2019,10:55:54,10:53:30,-2,387800.84,0.28,0.26,,
105,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,17.04.2019,10:56:54,10:54:30,-2,387801.36,0.52,0.234,,
105,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,17.04.2019,10:57:18,10:55:00,-2,387801.61,0.25,0.235,,
105,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,17.04.2019,10:57:40,10:55:30,-2,387801.84,0.22,0.24,,
105,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,17.04.2019,10:58:00,10:56:30,-2,387802.11,0.26,0.239,,
105,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,10:58:22,10:57:00,-1,387802.3,0.19,0.237,,
105,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,11:00:28,10:58:30,-2,387803.31,1,0.947,M. Porte aperte,4
105,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,11:01:08,10:59:00,-2,387803.51,0.2,0.248,,
105,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,17.04.2019,11:03:10,11:00:00,-3,387804.07,0.55,0.539,,
105,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,11:03:38,11:01:00,-3,387804.39,0.31,0.308,,
105,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,17.04.2019,11:04:14,11:01:30,-3,387804.64,0.25,0.275,,
105,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,17.04.2019,11:04:48,11:02:00,-3,387804.94,0.29,0.3,,
105,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,17.04.2019,11:05:56,11:03:00,-3,387805.29,0.34,0.347,,
105,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,17.04.2019,11:06:50,11:04:00,-3,387805.76,0.38,0.375,,
105,41001,10,81141000524,425501,Albonago- Paese- Mast 1,17.04.2019,11:07:02,11:05:00,-2,387805.86,0.18,0.188,,
105,41001,10,81141000525,425501,Albonago- Paese- Mast 1,17.04.2019,11:09:14,11:06:00,-3,387805.85,0,0,,
105,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,17.04.2019,11:09:56,11:06:30,-3,387806.01,0.16,0.135,M. Porte aperte,4
105,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,17.04.2019,11:10:50,11:07:30,-3,387806.35,0.33,0.428,,
105,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,17.04.2019,11:12:10,11:08:30,-4,387806.79,0.44,0.382,M. Porte aperte,6
105,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,17.04.2019,11:12:58,11:09:00,-4,387807.26,0.47,0.265,,
105,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,11:13:06,11:10:00,-3,387807.26,0,0.245,,
105,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,11:15:22,11:11:30,-4,387808.26,0.99,0.947,M. Porte aperte,2
105,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,11:16:02,11:12:00,-4,387808.47,0.2,0.248,,
105,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,17.04.2019,11:17:24,11:13:00,-4,387809.03,0.56,0.539,M. Porte aperte,6
105,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,11:17:50,11:14:00,-4,387809.33,0.3,0.308,,
105,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,17.04.2019,11:18:10,11:15:00,-3,387809.58,0.24,0.275,,
105,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,17.04.2019,11:18:32,11:15:30,-3,387809.83,0.25,0.19,,
105,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,17.04.2019,11:19:18,11:16:30,-3,387810.06,0.23,0.264,,
105,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,17.04.2019,11:19:40,11:17:00,-3,387810.31,0.25,0.26,,
105,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,17.04.2019,11:20:00,11:17:30,-3,387810.52,0.2,0.177,,
105,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,17.04.2019,11:20:44,11:18:00,-3,387810.85,0.32,0.395,,
105,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,17.04.2019,11:21:10,11:18:30,-3,387811.1,0.25,0.214,,
105,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,17.04.2019,11:21:44,11:19:30,-2,387811.49,0.24,0.288,,
105,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,17.04.2019,11:22:10,11:20:00,-2,387811.67,0.31,0.235,,
105,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,17.04.2019,11:24:54,11:23:00,-2,387811.67,0,0,M. Porte aperte,4
105,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,17.04.2019,11:25:30,11:23:30,-2,387811.93,0.25,0.273,,
105,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,17.04.2019,11:26:00,11:24:00,-2,387812.2,0.27,0.276,,
105,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,17.04.2019,11:26:34,11:24:30,-2,387812.48,0.28,0.26,,
105,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,17.04.2019,11:27:34,11:25:30,-2,387813,0.51,0.234,,
105,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,17.04.2019,11:28:40,11:26:00,-3,387813.29,0.29,0.235,M. Porte aperte,6
105,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,17.04.2019,11:29:00,11:26:30,-3,387813.48,0.18,0.24,,
105,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,17.04.2019,11:29:20,11:27:30,-2,387813.74,0.26,0.239,,
105,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,11:29:42,11:28:00,-2,387814.05,0.21,0.237,,
105,41001,10,81141000530,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,11:31:12,11:29:30,-2,387814.92,0.96,0.947,,
105,41001,10,81141001530,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,11:31:46,11:32:00,0,387814.94,0,0,M. Porte aperte,2
105,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,17.04.2019,11:34:50,11:33:30,-1,387815.68,0.62,0.691,,
105,41001,10,81141001530,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,11:37:28,11:35:00,-2,387816.52,0.95,0.731,,
105,41001,10,81141002530,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,11:37:40,11:41:00,3,387816.52,0,0,,
105,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,17.04.2019,11:44:20,11:42:00,-2,387817.43,0.9,0.539,,
105,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,11:45:10,11:43:00,-2,387817.75,0.31,0.308,,
105,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,17.04.2019,11:45:46,11:43:30,-2,387818.01,0.26,0.275,,
105,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,17.04.2019,11:46:42,11:44:00,-3,387818.31,0.29,0.3,,
105,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,17.04.2019,11:47:40,11:45:00,-3,387818.65,0.34,0.347,,
105,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,17.04.2019,11:48:52,11:46:00,-3,387819.12,0.38,0.375,,
105,41001,10,81141002530,425501,Albonago- Paese- Mast 1,17.04.2019,11:49:02,11:47:00,-2,387819.19,0.15,0.188,,
105,41001,10,81141000531,425501,Albonago- Paese- Mast 1,17.04.2019,11:54:40,11:53:00,-2,387819.24,0,0,M. Porte aperte,6
105,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,17.04.2019,11:55:06,11:53:30,-2,387819.36,0.12,0.135,,
105,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,17.04.2019,11:56:04,11:54:30,-2,387819.72,0.35,0.428,,
105,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,17.04.2019,11:56:56,11:55:30,-1,387820.1,0.38,0.382,,
105,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,17.04.2019,11:57:44,11:56:00,-2,387820.63,0.53,0.265,,
105,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,11:57:50,11:57:00,-1,387820.63,0,0.245,,
105,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,11:59:40,11:58:30,-1,387821.59,0.96,0.947,,
105,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,12:00:52,11:59:00,-2,387821.83,0.23,0.248,,
105,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,17.04.2019,12:02:42,12:00:00,-3,387822.41,0.57,0.539,,
105,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,12:03:10,12:01:00,-2,387822.73,0.32,0.308,,
105,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,17.04.2019,12:03:34,12:02:00,-2,387822.98,0.24,0.275,,
105,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,17.04.2019,12:03:54,12:02:30,-1,387823.22,0.24,0.19,,
105,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,17.04.2019,12:04:14,12:03:30,-1,387823.46,0.23,0.264,,
105,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,17.04.2019,12:04:36,12:04:00,-1,387823.71,0.25,0.26,,
105,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,17.04.2019,12:05:10,12:04:30,-1,387823.92,0.21,0.177,,
105,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,17.04.2019,12:06:02,12:05:00,-1,387824.26,0.34,0.395,,
105,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,17.04.2019,12:07:00,12:05:30,-2,387824.49,0.22,0.214,,
105,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,17.04.2019,12:07:36,12:06:30,-1,387824.89,0.26,0.288,,
105,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,17.04.2019,12:08:02,12:07:00,-1,387825.08,0.32,0.235,,
105,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,17.04.2019,12:11:16,12:08:00,-3,387825.08,0,0,,
105,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,17.04.2019,12:11:52,12:08:30,-3,387825.34,0.26,0.273,,
105,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,17.04.2019,12:12:22,12:09:00,-3,387825.6,0.26,0.276,,
105,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,17.04.2019,12:12:54,12:09:30,-3,387825.88,0.28,0.26,,
105,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,17.04.2019,12:13:54,12:10:30,-3,387826.41,0.53,0.234,,
105,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,17.04.2019,12:14:28,12:11:00,-3,387826.66,0.24,0.235,,
105,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,17.04.2019,12:14:50,12:11:30,-3,387826.9,0.24,0.24,,
105,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,17.04.2019,12:15:10,12:12:30,-3,387827.15,0.25,0.239,,
105,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,12:15:32,12:13:00,-3,387827.36,0.21,0.237,,
105,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,12:17:14,12:14:30,-3,387828.32,0.96,0.947,,
105,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,12:18:22,12:15:00,-3,387828.55,0.22,0.248,,
105,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,17.04.2019,12:20:34,12:16:00,-5,387829.14,0.59,0.539,,
105,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,12:21:02,12:17:00,-4,387829.46,0.32,0.308,,
105,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,17.04.2019,12:21:30,12:17:30,-4,387829.73,0.26,0.275,,
105,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,17.04.2019,12:22:20,12:18:00,-4,387830.03,0.3,0.3,,
105,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,17.04.2019,12:23:20,12:19:00,-4,387830.36,0.33,0.347,,
105,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,17.04.2019,12:24:28,12:20:00,-4,387830.84,0.38,0.375,,
105,41001,10,81141000538,425501,Albonago- Paese- Mast 1,17.04.2019,12:24:36,12:21:00,-4,387830.91,0.15,0.188,,
105,41001,10,81141000537,425501,Albonago- Paese- Mast 1,17.04.2019,12:28:26,12:26:00,-2,387830.91,0,0,,
105,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,17.04.2019,12:28:50,12:26:30,-2,387831.08,0.17,0.135,,
105,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,17.04.2019,12:29:42,12:27:30,-2,387831.43,0.35,0.428,,
105,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,17.04.2019,12:30:32,12:28:30,-2,387831.8,0.37,0.382,,
105,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,17.04.2019,12:31:16,12:29:00,-2,387832.35,0.54,0.265,,
105,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,12:31:22,12:30:00,-1,387832.35,0,0.245,,
105,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,17.04.2019,12:33:10,12:31:30,-2,387833.3,0.95,0.947,,
105,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,17.04.2019,12:34:10,12:32:00,-2,387833.53,0.22,0.248,,
105,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,17.04.2019,12:35:22,12:33:00,-2,387834.09,0.56,0.539,,
105,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,17.04.2019,12:35:50,12:34:00,-2,387834.41,0.31,0.308,,
105,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,17.04.2019,12:36:32,12:35:00,-2,387834.66,0.24,0.275,,
105,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,17.04.2019,12:37:16,12:35:30,-2,387834.9,0.23,0.19,,
105,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,17.04.2019,12:37:36,12:36:30,-1,387835.14,0.24,0.264,,
105,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,17.04.2019,12:37:58,12:37:00,-1,387835.39,0.25,0.26,,
105,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,17.04.2019,12:38:36,12:37:30,-1,387835.6,0.21,0.177,,
105,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,17.04.2019,12:39:20,12:38:00,-1,387835.93,0.33,0.395,,
105,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,17.04.2019,12:39:48,12:38:30,-1,387836.17,0.24,0.214,,
105,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,17.04.2019,12:44:54,12:42:30,-2,387836.98,0,0.273,,
105,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,17.04.2019,12:44:56,12:39:30,-5,387836.98,0.8,0.288,,
105,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,17.04.2019,12:45:24,12:43:00,-2,387837.27,0.28,0.276,,
105,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,17.04.2019,12:46:14,12:43:30,-3,387837.54,0.27,0.26,,
105,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,17.04.2019,12:47:18,12:44:30,-3,387838.07,0.53,0.234,,
105,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,17.04.2019,12:47:42,12:45:00,-3,387838.32,0.25,0.235,,
105,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,17.04.2019,12:48:02,12:45:30,-3,387838.55,0.22,0.24,,
105,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,17.04.2019,12:48:22,12:46:30,-2,387838.81,0.25,0.239,,
105,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,17.04.2019,12:48:42,12:47:00,-2,387839.02,0.21,0.237,,
