VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,16.11.2018,07:20:40,07:18:00,-3,378241.53,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,07:21:08,07:18:30,-3,378241.71,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,07:22:08,07:22:00,0,378241.71,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,16.11.2018,07:22:42,07:22:30,0,378241.98,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,07:23:22,07:23:30,0,378242.45,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,07:24:08,07:25:00,1,378242.72,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,07:31:22,07:30:00,-1,378242.71,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,07:32:22,07:31:30,-1,378243.25,0.54,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,16.11.2018,07:34:28,07:34:30,0,378243.87,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,07:36:08,07:36:30,0,378244.23,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,16.11.2018,07:37:58,07:37:30,0,378244.83,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,07:40:56,07:40:30,0,378246.01,1.1,0.668,M. Porte aperte,2
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,07:43:14,07:43:30,0,378247.08,1.13,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,07:47:58,07:45:00,-3,378247.14,0,0,M. Porte aperte,6
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,07:49:40,07:47:00,-3,378247.79,0.64,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,16.11.2018,07:50:26,07:48:00,-2,378248.31,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,07:50:54,07:48:30,-2,378248.48,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,07:52:16,07:52:00,0,378248.56,0,0,M. Porte aperte,4
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,16.11.2018,07:52:48,07:52:30,0,378248.75,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,07:53:26,07:53:30,0,378249.21,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,07:54:14,07:55:00,1,378249.48,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:01:54,08:00:00,-2,378249.56,0,0,M. Porte aperte,4
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,08:03:00,08:01:30,-2,378250.02,0.46,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,16.11.2018,08:04:44,08:04:30,0,378250.64,0.61,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,08:06:40,08:06:30,0,378251,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,16.11.2018,08:08:18,08:07:30,-1,378251.6,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,08:10:44,08:10:30,0,378252.78,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:12:46,08:13:30,1,378253.85,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:17:40,08:15:00,-3,378253.85,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,08:19:16,08:17:00,-2,378254.57,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,16.11.2018,08:20:06,08:18:00,-2,378255.08,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,08:20:32,08:18:30,-2,378255.26,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,08:22:22,08:22:00,0,378255.26,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,16.11.2018,08:22:50,08:22:30,0,378255.53,0.26,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,08:23:24,08:23:30,0,378255.99,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:24:12,08:25:00,1,378256.25,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:31:54,08:30:00,-2,378256.25,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,08:32:52,08:31:30,-1,378256.79,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,16.11.2018,08:34:52,08:34:30,0,378257.41,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,08:36:54,08:36:30,0,378257.83,0.42,0.39,M. Porte aperte,2
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,16.11.2018,08:39:04,08:37:30,-2,378258.37,0.53,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,08:41:56,08:40:30,-1,378259.55,1.07,0.668,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:44:28,08:43:30,-1,378260.62,0,,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,08:44:28,08:43:30,-1,378260.62,1.18,1.31,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,11:32:46,11:30:00,-3,378260.78,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,11:33:56,11:31:00,-3,378261.3,0.51,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,16.11.2018,11:35:56,11:34:00,-2,378261.92,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,11:36:56,11:36:00,-1,378262.29,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,16.11.2018,11:38:30,11:37:00,-2,378262.88,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,11:41:00,11:40:00,-1,378264.07,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,11:43:14,11:43:00,0,378265.13,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,11:45:38,11:45:00,-1,378265.2,0,0,M. Porte aperte,4
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,11:47:50,11:47:00,-1,378265.85,0.65,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,16.11.2018,11:48:36,11:48:00,-1,378266.38,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,11:49:00,11:48:30,0,378266.55,0.29,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,11:52:18,11:52:00,0,378266.55,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,16.11.2018,11:52:52,11:52:30,0,378266.82,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,11:53:36,11:53:30,0,378267.29,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,11:54:32,11:55:00,0,378267.55,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,12:06:42,12:05:00,-2,378267.55,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,12:07:48,12:06:00,-2,378268.09,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,16.11.2018,12:09:52,12:09:00,-1,378268.71,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,12:10:58,12:11:00,0,378269.07,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,16.11.2018,12:13:24,12:12:00,-1,378269.67,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,12:16:08,12:15:00,-1,378270.85,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,12:18:42,12:18:00,-1,378271.91,1.16,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,12:27:22,12:25:00,-2,378271.91,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,12:28:54,12:27:00,-2,378272.65,0.73,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,16.11.2018,12:29:42,12:28:00,-2,378273.16,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,12:30:06,12:28:30,-2,378273.33,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,12:32:50,12:32:00,-1,378273.33,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,16.11.2018,12:33:48,12:32:30,-1,378273.61,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,12:34:32,12:33:30,-1,378274.07,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,12:35:20,12:35:00,0,378274.34,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,12:46:28,12:45:00,-1,378274.41,0,0,M. Porte aperte,6
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,12:47:16,12:46:00,-1,378274.87,0.45,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,16.11.2018,12:49:04,12:49:00,0,378275.5,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,12:50:08,12:51:00,1,378275.85,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,16.11.2018,12:51:48,12:52:00,0,378276.46,0.6,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,12:54:30,12:55:00,0,378277.64,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,12:56:42,12:58:00,1,378278.7,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,13:07:28,13:05:00,-2,378278.7,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,13:09:28,13:07:00,-2,378279.43,0.73,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,16.11.2018,13:10:12,13:08:00,-2,378279.95,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,13:10:36,13:08:30,-2,378280.13,0.29,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,13:12:46,13:12:00,-1,378280.13,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,16.11.2018,13:13:24,13:12:30,-1,378280.4,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,13:14:06,13:13:30,-1,378280.86,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,13:15:04,13:15:00,0,378281.13,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,13:26:56,13:25:30,-1,378281.21,0,,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,13:28:00,13:26:30,-2,378281.67,0.46,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,16.11.2018,13:29:46,13:29:30,0,378282.29,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,13:30:46,13:31:30,1,378282.65,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,16.11.2018,13:32:16,13:32:30,0,378283.25,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,13:34:48,13:35:30,1,378284.43,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:00:56,16:00:00,-1,378285.65,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,16:01:54,16:02:00,0,378286.15,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,16.11.2018,16:04:02,16:05:00,1,378286.78,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,16:05:10,16:07:00,2,378287.14,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,16.11.2018,16:06:54,16:08:00,1,378287.74,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,16:11:22,16:11:00,0,378288.92,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:14:20,16:15:00,1,378289.99,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:19:24,16:15:00,-4,378289.99,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,16:21:14,16:18:00,-3,378290.7,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,16.11.2018,16:21:58,16:19:00,-3,378291.23,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,16:22:22,16:19:30,-3,378291.4,0.29,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,16:22:58,16:22:00,-1,378291.4,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,16.11.2018,16:23:36,16:22:30,-1,378291.67,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,16:24:20,16:23:30,-1,378292.12,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:25:26,16:25:30,0,378292.39,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:32:48,16:30:00,-3,378292.39,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,16:33:44,16:32:00,-2,378292.93,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,16.11.2018,16:35:44,16:35:00,-1,378293.56,0.63,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,16:37:16,16:37:00,0,378293.92,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,16.11.2018,16:38:46,16:38:00,-1,378294.51,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,16:42:44,16:41:00,-2,378295.7,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:45:28,16:45:00,0,378296.76,1.17,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:47:54,16:45:00,-3,378296.76,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,16:49:24,16:48:00,-1,378297.49,0.73,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,16.11.2018,16:50:22,16:49:00,-1,378298.01,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,16:50:48,16:49:30,-1,378298.19,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,16:53:06,16:52:00,-1,378298.18,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,16.11.2018,16:53:38,16:52:30,-1,378298.46,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,16:54:48,16:53:30,-1,378298.92,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,16:55:40,16:55:30,0,378299.19,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:02:06,17:00:00,-2,378299.26,0,0,M. Porte aperte,4
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,17:03:14,17:02:00,-1,378299.72,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,16.11.2018,17:05:10,17:05:00,0,378300.35,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,17:06:16,17:07:00,1,378300.71,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,16.11.2018,17:08:04,17:08:00,0,378301.31,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,17:11:12,17:11:00,0,378302.49,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:16:12,17:15:00,-1,378303.56,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:16:34,17:15:00,-2,378303.56,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,17:18:16,17:18:00,0,378304.19,0.63,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,16.11.2018,17:19:04,17:19:00,0,378304.72,0.42,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,17:19:28,17:19:30,0,378304.89,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,17:22:10,17:22:00,0,378304.89,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,16.11.2018,17:22:44,17:22:30,0,378305.16,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,17:23:24,17:23:30,0,378305.62,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:24:14,17:25:30,1,378305.9,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:33:06,17:30:00,-3,378305.9,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,17:33:58,17:32:00,-2,378306.43,0.52,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,16.11.2018,17:35:48,17:35:00,-1,378307.05,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,17:37:44,17:37:00,-1,378307.42,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,16.11.2018,17:39:12,17:38:00,-1,378308.01,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,17:42:02,17:41:00,-1,378309.2,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:44:42,17:45:00,0,378310.26,1.18,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:46:20,17:45:00,-1,378310.26,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,17:47:54,17:48:00,0,378310.97,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,16.11.2018,17:48:46,17:49:00,0,378311.48,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,17:49:10,17:49:30,0,378311.67,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,17:52:16,17:52:00,0,378311.69,0,,M. Porte aperte,4
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,16.11.2018,17:52:46,17:52:30,0,378311.94,0.24,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,17:53:34,17:53:30,0,378312.39,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,17:54:20,17:55:30,1,378312.67,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:01:18,18:00:00,-1,378312.74,0,0,M. Porte aperte,4
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,18:02:12,18:02:00,0,378313.2,0.45,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,16.11.2018,18:04:02,18:05:00,1,378313.82,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,18:05:02,18:07:00,2,378314.18,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,16.11.2018,18:06:56,18:08:00,1,378314.78,0.6,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,18:09:34,18:11:00,1,378315.97,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:11:50,18:15:00,3,378317.03,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:17:44,18:15:00,-3,378317.03,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,18:19:24,18:18:00,-1,378317.74,0.7,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,16.11.2018,18:20:06,18:19:00,-1,378318.26,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,18:20:30,18:19:30,-1,378318.43,0.27,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,18:23:08,18:22:00,-1,378318.43,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,16.11.2018,18:23:40,18:22:30,-1,378318.7,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,18:24:18,18:23:30,-1,378319.16,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:25:06,18:25:30,0,378319.43,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:31:12,18:30:00,-1,378319.43,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,18:32:14,18:32:00,0,378319.97,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,16.11.2018,18:34:08,18:35:00,1,378320.59,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,16.11.2018,18:35:16,18:37:00,2,378320.94,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,16.11.2018,18:37:24,18:38:00,1,378321.55,0.6,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,16.11.2018,18:40:18,18:41:00,1,378322.73,1.08,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:42:34,18:45:00,2,378323.79,1.16,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:45:40,18:45:00,-1,378323.87,0,0,M. Porte aperte,4
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,16.11.2018,18:47:08,18:48:00,1,378324.51,0.64,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,16.11.2018,18:48:12,18:49:00,1,378325.03,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,18:48:36,18:49:30,1,378325.21,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,16.11.2018,18:52:14,18:52:00,0,378325.21,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,16.11.2018,18:52:46,18:52:30,0,378325.47,0.25,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,16.11.2018,18:53:24,18:53:30,0,378325.93,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,18:54:12,18:55:30,1,378326.21,0.35,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,16.11.2018,19:00:54,19:00:00,-1,378326.21,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,16.11.2018,19:01:42,19:02:00,0,378326.73,0.52,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,16.11.2018,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,16.11.2018,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,16.11.2018,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,16.11.2018,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,16.11.2018,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,16.11.2018,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,16.11.2018,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,16.11.2018,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,16.11.2018,,12:53:00,,,0,0.431,,
