VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,13:26:26,13:25:30,-1,384085.95,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,13:27:24,13:26:30,-1,384086.48,0.52,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,18.02.2019,13:29:12,13:29:30,0,384087.11,0.63,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,13:30:10,13:31:30,1,384087.47,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,18.02.2019,13:31:50,13:32:30,1,384088.07,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,13:34:26,13:35:30,1,384089.25,1.06,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,13:36:28,13:38:30,2,384090.31,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,13:36:28,13:38:30,2,384090.31,1.17,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:00:54,16:00:00,-1,384090.47,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,16:01:54,16:02:00,0,384090.99,0.51,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,18.02.2019,16:03:38,16:05:00,1,384091.61,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,16:07:34,16:07:00,-1,384091.98,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,18.02.2019,16:09:32,16:08:00,-2,384092.58,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,16:12:20,16:11:00,-1,384093.76,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:14:56,16:15:00,0,384094.82,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:19:04,16:15:00,-4,384094.82,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,18.02.2019,16:20:38,16:18:00,-3,384095.54,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,18.02.2019,16:21:20,16:19:00,-2,384096.06,0.42,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,16:21:46,16:19:30,-2,384096.24,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,16:22:14,16:22:00,0,384096.24,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,18.02.2019,16:22:46,16:22:30,0,384096.51,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,18.02.2019,16:23:26,16:23:30,0,384096.97,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:24:24,16:25:30,1,384097.24,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:31:28,16:30:00,-1,384097.24,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,16:32:30,16:32:00,0,384097.77,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,18.02.2019,16:34:34,16:35:00,0,384098.4,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,16:35:42,16:37:00,1,384098.76,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,18.02.2019,16:37:24,16:38:00,1,384099.37,0.6,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,16:40:34,16:41:00,0,384100.54,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:44:34,16:45:00,0,384101.61,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:45:46,16:45:00,-1,384101.61,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,18.02.2019,16:47:26,16:48:00,1,384102.32,0.71,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,18.02.2019,16:48:20,16:49:00,1,384102.84,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,16:48:46,16:49:30,1,384103.02,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,16:52:12,16:52:00,0,384103.02,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,18.02.2019,16:52:48,16:52:30,0,384103.3,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,18.02.2019,16:53:24,16:53:30,0,384103.77,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,16:54:14,16:55:30,1,384104.03,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:01:16,17:00:00,-1,384104.03,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,17:02:12,17:02:00,0,384104.56,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,18.02.2019,17:04:12,17:05:00,1,384105.19,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,17:05:18,17:07:00,2,384105.55,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,18.02.2019,17:06:54,17:08:00,1,384106.15,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,17:09:50,17:11:00,1,384107.33,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:13:14,17:15:00,2,384108.4,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:15:42,17:15:00,-1,384108.4,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,18.02.2019,17:17:20,17:18:00,1,384109.11,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,18.02.2019,17:18:02,17:19:00,1,384109.63,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,17:18:26,17:19:30,1,384109.81,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,17:22:18,17:22:00,0,384109.81,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,18.02.2019,17:22:52,17:22:30,0,384110.09,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,18.02.2019,17:23:34,17:23:30,0,384110.55,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:24:22,17:25:30,1,384110.81,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:31:40,17:30:00,-2,384110.81,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,17:32:32,17:32:00,-1,384111.35,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,18.02.2019,17:34:32,17:35:00,0,384111.97,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,17:35:42,17:37:00,1,384112.34,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,18.02.2019,17:37:28,17:38:00,1,384112.94,0.6,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,17:40:16,17:41:00,1,384114.12,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:43:28,17:45:00,2,384115.18,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:47:38,17:45:00,-3,384115.25,0,0,M. Porte aperte,6
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,18.02.2019,17:49:08,17:48:00,-1,384115.89,0.64,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,18.02.2019,17:49:52,17:49:00,-1,384116.42,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,17:50:16,17:49:30,-1,384116.59,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,17:52:12,17:52:00,0,384116.66,0,0,M. Porte aperte,2
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,18.02.2019,17:52:44,17:52:30,0,384116.86,0.19,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,18.02.2019,17:53:36,17:53:30,0,384117.32,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,17:54:24,17:55:30,1,384117.58,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:01:38,18:00:00,-2,384117.66,0,0,M. Porte aperte,4
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,18:02:32,18:02:00,-1,384118.12,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,18.02.2019,18:04:30,18:05:00,0,384118.78,0.66,0.625,M. Porte aperte,2
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,18:05:30,18:07:00,2,384119.1,0.32,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,18.02.2019,18:07:06,18:08:00,1,384119.7,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,18:09:50,18:11:00,1,384120.89,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:12:30,18:15:00,3,384121.95,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:15:40,18:15:00,-1,384122.02,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,18.02.2019,18:17:20,18:18:00,1,384122.66,0.63,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,18.02.2019,18:18:06,18:19:00,1,384123.19,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,18:18:30,18:19:30,1,384123.36,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,18:22:18,18:22:00,0,384123.36,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,18.02.2019,18:22:50,18:22:30,0,384123.63,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,18.02.2019,18:23:28,18:23:30,0,384124.09,0.37,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:24:16,18:25:30,1,384124.36,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:30:54,18:30:00,-1,384124.43,0,0,M. Porte aperte,4
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,18:31:48,18:32:00,0,384124.89,0.46,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,18.02.2019,18:33:36,18:35:00,1,384125.51,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,18:34:38,18:37:00,2,384125.87,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,18.02.2019,18:36:40,18:38:00,1,384126.48,0.6,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,18:39:06,18:41:00,2,384127.66,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:41:44,18:45:00,3,384128.72,1.16,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:46:46,18:45:00,-2,384128.72,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,18.02.2019,18:48:24,18:48:00,0,384129.43,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,18.02.2019,18:49:08,18:49:00,0,384129.95,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,18:49:32,18:49:30,0,384130.12,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,18.02.2019,18:52:08,18:52:00,0,384130.12,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,18.02.2019,18:52:40,18:52:30,0,384130.4,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,18.02.2019,18:53:14,18:53:30,0,384130.86,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,18:53:44,18:55:30,2,384131.2,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,19:00:28,19:00:00,0,384131.2,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,18.02.2019,19:01:16,19:02:00,1,384131.84,0.63,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,18.02.2019,19:02:58,19:05:00,2,384132.46,0.62,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,18.02.2019,19:03:42,19:07:00,3,384132.82,0.36,0.39,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,18.02.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,18.02.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,18.02.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,18.02.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,18.02.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,18.02.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,18.02.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,18.02.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,18.02.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,18.02.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,18.02.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,18.02.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,18.02.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,18.02.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,18.02.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,18.02.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,18.02.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,18.02.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,18.02.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,18.02.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,06:31:20,06:30:00,-1,384135.96,0,0,M. Porte aperte,4
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,19.02.2019,06:32:32,06:31:30,-1,384136.47,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,19.02.2019,06:34:38,06:34:30,0,384137.09,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,19.02.2019,06:36:54,06:36:30,0,384137.45,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,19.02.2019,06:38:36,06:37:30,-1,384138.06,0.61,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,19.02.2019,06:41:12,06:40:30,-1,384139.24,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,06:43:18,06:43:30,0,384140.3,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,06:48:20,06:45:00,-3,384140.3,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,19.02.2019,06:49:56,06:47:00,-3,384141.02,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,19.02.2019,06:50:48,06:48:00,-3,384141.54,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,06:51:16,06:48:30,-3,384141.71,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,06:52:10,06:52:00,0,384141.79,0,0,M. Porte aperte,4
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,19.02.2019,06:52:44,06:52:30,0,384141.99,0.19,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,19.02.2019,06:53:24,06:53:30,0,384142.45,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,06:54:10,06:55:00,1,384142.73,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:01:28,07:00:00,-1,384142.79,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,19.02.2019,07:02:24,07:01:30,-1,384143.26,0.46,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,19.02.2019,07:04:50,07:04:30,0,384143.91,0.65,0.625,M. Porte aperte,6
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,19.02.2019,07:06:00,07:06:30,0,384144.24,0.33,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,19.02.2019,07:08:04,07:07:30,-1,384144.84,0.6,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,19.02.2019,07:10:40,07:10:30,0,384146.02,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:12:46,07:13:30,1,384147.08,1.16,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:17:40,07:15:00,-3,384147.16,0,0,M. Porte aperte,4
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,19.02.2019,07:19:20,07:17:00,-2,384147.8,0.64,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,19.02.2019,07:20:14,07:18:00,-2,384148.32,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,07:20:42,07:18:30,-2,384148.5,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,07:22:08,07:22:00,0,384148.58,0,0,M. Porte aperte,6
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,19.02.2019,07:22:42,07:22:30,0,384148.77,0.19,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,19.02.2019,07:23:24,07:23:30,0,384149.24,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:24:10,07:25:00,1,384149.51,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:31:34,07:30:00,-2,384149.51,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,19.02.2019,07:32:36,07:31:30,-1,384150.04,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,19.02.2019,07:34:26,07:34:30,0,384150.67,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,19.02.2019,07:35:36,07:36:30,1,384151.03,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,19.02.2019,07:37:44,07:37:30,0,384151.63,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,19.02.2019,07:40:36,07:40:30,0,384152.81,1.1,0.668,M. Porte aperte,6
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:42:44,07:43:30,1,384153.88,1.14,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:47:52,07:45:00,-3,384153.88,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,19.02.2019,07:50:06,07:47:00,-3,384154.59,0.71,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,19.02.2019,07:50:52,07:48:00,-3,384155.11,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,07:51:16,07:48:30,-3,384155.29,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,07:52:12,07:52:00,0,384155.36,0,0,M. Porte aperte,4
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,19.02.2019,07:52:44,07:52:30,0,384155.56,0.2,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,19.02.2019,07:53:38,07:53:30,0,384156.02,0.41,0.256,M. Porte aperte,2
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,07:54:26,07:55:00,1,384156.29,0.31,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:01:34,08:00:00,-2,384156.29,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,19.02.2019,08:03:00,08:01:30,-2,384156.82,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,19.02.2019,08:05:00,08:04:30,0,384157.45,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,19.02.2019,08:06:00,08:06:30,0,384157.81,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,19.02.2019,08:07:36,08:07:30,0,384158.41,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,19.02.2019,08:10:24,08:10:30,0,384159.59,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:12:28,08:13:30,1,384160.66,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:17:30,08:15:00,-3,384160.65,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,19.02.2019,08:19:10,08:17:00,-2,384161.38,0.73,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,19.02.2019,08:20:02,08:18:00,-2,384161.89,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,08:20:30,08:18:30,-2,384162.07,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,19.02.2019,08:22:12,08:22:00,0,384162.07,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,19.02.2019,08:22:48,08:22:30,0,384162.34,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,19.02.2019,08:23:28,08:23:30,0,384162.8,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:24:12,08:25:00,1,384163.07,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:32:02,08:30:00,-2,384163.14,0,0,M. Porte aperte,10
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,19.02.2019,08:33:04,08:31:30,-2,384163.6,0.45,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,19.02.2019,08:35:22,08:34:30,-1,384164.23,0.63,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,19.02.2019,08:36:42,08:36:30,0,384164.6,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,19.02.2019,08:38:14,08:37:30,-1,384165.19,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,19.02.2019,08:40:52,08:40:30,0,384166.38,1.07,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:43:00,08:43:30,0,384167.45,1.18,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,08:43:00,08:43:30,0,384167.44,0,,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,11:25:48,11:30:00,4,384167.88,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,19.02.2019,11:31:44,11:30:00,-2,384167.87,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,19.02.2019,11:32:48,11:31:00,-2,384168.4,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,19.02.2019,11:35:30,11:34:00,-2,384169.03,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,19.02.2019,11:36:26,11:36:00,0,384169.39,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,19.02.2019,11:38:08,11:37:00,-1,384170,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,19.02.2019,11:40:56,11:40:00,-1,384171.19,1.07,0.668,,
