VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000572,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,18:04:36,18:01:00,-4,150971.71,0.3,0.308,,
106,41001,10,81141000572,426101,Albonago- Sentiero Cavan- Mast 1,15.06.2019,18:05:02,18:01:30,-4,150971.98,0.26,0.275,,
106,41001,10,81141000572,425201,Albonago- ai Ronchi- Mast 1,15.06.2019,18:05:50,18:02:00,-4,150972.34,0.36,0.3,M. Porte aperte,14
106,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,15.06.2019,18:06:36,18:03:00,-4,150972.61,0.26,0.347,,
106,41001,10,81141000572,425401,Albonago- Sentiero Castagni- Mast 1,15.06.2019,18:07:16,18:04:00,-3,150973.08,0.38,0.375,,
106,41001,10,81141000572,425501,Albonago- Paese- Mast 1,15.06.2019,18:07:22,18:05:00,-2,150973.15,0.16,0.188,,
106,41001,10,81141000573,425501,Albonago- Paese- Mast 1,15.06.2019,18:08:18,18:06:00,-2,150973.2,0,0,M. Porte aperte,30
106,41001,10,81141000573,425402,Albonago  Sentiero Castagni  Mast 2,15.06.2019,18:08:46,18:06:30,-2,150973.32,0.11,0.135,,
106,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,15.06.2019,18:09:28,18:07:30,-2,150973.67,0.34,0.428,,
106,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,15.06.2019,18:10:12,18:08:30,-2,150974.05,0.38,0.382,,
106,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,15.06.2019,18:10:50,18:09:00,-2,150974.59,0.53,0.265,,
106,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,18:10:56,18:10:00,-1,150974.59,0,0.245,,
106,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,18:15:32,18:11:30,-4,150975.57,0.98,0.947,M. Porte aperte,108
106,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,18:16:16,18:12:00,-4,150975.77,0.2,0.248,,
106,41001,10,81141000573,408601,Viganello- S. Siro- Mast 1,15.06.2019,18:17:28,18:13:00,-4,150976.34,0.56,0.539,,
106,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,18:18:00,18:14:00,-4,150976.65,0.31,0.308,,
106,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,15.06.2019,18:18:26,18:15:00,-3,150976.9,0.24,0.275,,
106,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,15.06.2019,18:18:46,18:15:30,-3,150977.16,0.25,0.19,,
106,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,15.06.2019,18:19:06,18:16:30,-3,150977.39,0.23,0.264,,
106,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,15.06.2019,18:19:34,18:17:00,-3,150977.64,0.25,0.26,,
106,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,15.06.2019,18:20:58,18:17:30,-3,150978.17,0.52,0.177,,
106,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,15.06.2019,18:21:58,18:18:00,-4,150978.58,0.4,0.395,,
106,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,15.06.2019,18:22:28,18:18:30,-4,150978.82,0.24,0.214,,
106,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,15.06.2019,18:23:06,18:19:30,-4,150979.21,0.25,0.288,,
106,41001,10,81141000573,402301,Castagnola- Capolinea- Mast 1,15.06.2019,18:23:46,18:20:00,-4,150979.4,0.32,0.235,,
106,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,15.06.2019,18:25:30,18:22:00,-4,150979.41,0,0,M. Porte aperte,44
106,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,15.06.2019,18:26:12,18:22:30,-4,150979.65,0.23,0.273,,
106,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,15.06.2019,18:26:40,18:23:00,-4,150979.93,0.27,0.276,,
106,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,15.06.2019,18:27:14,18:23:30,-4,150980.21,0.28,0.26,,
106,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,15.06.2019,18:28:28,18:24:30,-4,150980.73,0.51,0.234,,
106,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,15.06.2019,18:29:40,18:25:00,-5,150980.99,0.25,0.235,,
106,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,15.06.2019,18:30:26,18:25:30,-5,150981.26,0.27,0.24,M. Porte aperte,16
106,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,15.06.2019,18:30:50,18:26:30,-4,150981.48,0.22,0.239,,
106,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,18:31:14,18:27:00,-4,150981.69,0.21,0.237,,
106,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,18:32:54,18:28:30,-4,150982.66,0.97,0.947,,
106,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,18:33:34,18:29:00,-5,150982.9,0.23,0.248,,
106,41001,10,81141000576,408601,Viganello- S. Siro- Mast 1,15.06.2019,18:34:48,18:30:00,-5,150983.47,0.56,0.539,,
106,41001,10,81141000576,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,18:35:22,18:31:00,-4,150983.78,0.31,0.308,,
106,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,15.06.2019,18:35:54,18:31:30,-4,150984.04,0.26,0.275,,
106,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,15.06.2019,18:36:40,18:32:00,-5,150984.34,0.3,0.3,,
106,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,15.06.2019,18:37:38,18:33:00,-5,150984.68,0.33,0.347,,
106,41001,10,81141000576,425401,Albonago- Sentiero Castagni- Mast 1,15.06.2019,18:39:10,18:34:00,-5,150985.16,0.38,0.375,,
106,41001,10,81141000576,425501,Albonago- Paese- Mast 1,15.06.2019,18:39:22,18:35:00,-4,150985.23,0.16,0.188,,
106,41001,10,81141000577,425501,Albonago- Paese- Mast 1,15.06.2019,18:41:42,18:36:00,-6,150985.28,0,0,M. Porte aperte,74
106,41001,10,81141000577,425402,Albonago  Sentiero Castagni  Mast 2,15.06.2019,18:42:18,18:36:30,-6,150985.41,0.12,0.135,,
106,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,15.06.2019,18:43:22,18:37:30,-6,150985.75,0.34,0.428,,
106,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,15.06.2019,18:44:20,18:38:30,-6,150986.13,0.37,0.382,,
106,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,15.06.2019,18:44:46,18:39:00,-6,150986.44,0.3,0.265,,
106,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,18:45:16,18:40:00,-5,150986.67,0.23,0.245,,
106,41001,10,81141000577,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,18:47:00,18:41:30,-6,150987.64,0.96,0.947,,
106,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,18:48:00,18:42:00,-6,150987.87,0.23,0.248,,
106,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,15.06.2019,18:48:44,18:43:00,-6,150988.45,0.57,0.539,,
106,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,18:49:12,18:44:00,-5,150988.69,0.24,0.308,,
106,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,15.06.2019,18:49:32,18:45:00,-5,150988.94,0.25,0.275,,
106,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,15.06.2019,18:49:52,18:45:30,-4,150989.19,0.25,0.19,,
106,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,15.06.2019,18:50:12,18:46:30,-4,150989.42,0.22,0.264,,
106,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,15.06.2019,18:50:36,18:47:00,-4,150989.67,0.25,0.26,,
106,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,15.06.2019,18:50:56,18:47:30,-3,150989.89,0.21,0.177,,
106,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,15.06.2019,18:51:42,18:48:00,-4,150990.22,0.33,0.395,,
106,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,15.06.2019,18:52:12,18:48:30,-4,150990.46,0.24,0.214,,
106,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,15.06.2019,18:52:46,18:49:30,-3,150990.87,0.26,0.288,,
106,41001,10,81141000577,402301,Castagnola- Capolinea- Mast 1,15.06.2019,18:55:20,18:50:00,-5,150991.04,0.32,0.235,,
106,41001,10,81141000578,402301,Castagnola- Capolinea- Mast 1,15.06.2019,18:55:38,18:52:00,-4,150991.04,0,0,,
106,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,15.06.2019,18:56:16,18:52:30,-4,150991.27,0.22,0.273,,
106,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,15.06.2019,18:56:42,18:53:00,-4,150991.56,0.28,0.276,,
106,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,15.06.2019,18:57:14,18:53:30,-4,150991.83,0.27,0.26,,
106,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,15.06.2019,18:58:16,18:54:30,-4,150992.36,0.52,0.234,,
106,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,15.06.2019,18:58:40,18:55:00,-4,150992.63,0.27,0.235,,
106,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,15.06.2019,18:59:06,18:55:30,-4,150992.84,0.21,0.24,,
106,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,15.06.2019,18:59:28,18:56:30,-3,150993.09,0.24,0.239,,
106,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,18:59:54,18:57:00,-3,150993.32,0.22,0.237,,
106,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,19:01:26,18:58:30,-3,150994.29,0.97,0.947,,
106,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,19:02:10,18:59:00,-3,150994.52,0.23,0.248,,
106,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,15.06.2019,19:04:14,19:00:00,-4,150995.1,0.57,0.539,M. Porte aperte,58
106,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,19:04:46,19:01:00,-4,150995.41,0.31,0.308,,
106,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,15.06.2019,19:05:14,19:01:30,-4,150995.67,0.26,0.275,,
106,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,15.06.2019,19:05:48,19:02:00,-4,150995.97,0.29,0.3,,
106,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,15.06.2019,19:07:08,19:03:00,-4,150996.34,0.37,0.347,M. Porte aperte,14
106,41001,10,81141000578,425401,Albonago- Sentiero Castagni- Mast 1,15.06.2019,19:08:00,19:04:00,-4,150996.78,0.34,0.375,,
106,41001,10,81141000578,425501,Albonago- Paese- Mast 1,15.06.2019,19:08:12,19:05:00,-3,150996.85,0.16,0.188,,
106,41001,10,81141000579,425501,Albonago- Paese- Mast 1,15.06.2019,19:10:02,19:06:00,-4,150996.85,0,0,,
106,41001,10,81141000579,425402,Albonago  Sentiero Castagni  Mast 2,15.06.2019,19:10:46,19:06:30,-4,150997.03,0.18,0.135,,
106,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,15.06.2019,19:11:42,19:07:30,-4,150997.38,0.35,0.428,,
106,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,15.06.2019,19:12:40,19:08:30,-4,150997.76,0.38,0.382,,
106,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,15.06.2019,19:13:34,19:09:00,-5,150998.31,0.55,0.265,,
106,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,19:13:36,19:10:00,-4,150998.31,0,0.245,,
106,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,19:15:30,19:11:30,-4,150999.29,0.98,0.947,M. Porte aperte,22
106,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,19:16:10,19:12:00,-4,150999.5,0.2,0.248,,
106,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,15.06.2019,19:18:08,19:13:00,-5,151000.07,0.57,0.539,M. Porte aperte,42
106,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,19:18:38,19:14:00,-5,151000.38,0.3,0.308,,
106,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,15.06.2019,19:19:20,19:15:00,-4,151000.71,0.33,0.275,M. Porte aperte,16
106,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,15.06.2019,19:19:44,19:15:30,-4,151000.87,0.15,0.19,,
106,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,15.06.2019,19:20:02,19:16:30,-4,151001.11,0.23,0.264,,
106,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,15.06.2019,19:20:24,19:17:00,-3,151001.36,0.25,0.26,,
106,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,15.06.2019,19:21:08,19:17:30,-4,151001.61,0.24,0.177,M. Porte aperte,20
106,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,15.06.2019,19:22:50,19:18:00,-5,151001.91,0.3,0.395,,
106,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,15.06.2019,19:23:18,19:18:30,-5,151002.15,0.24,0.214,,
106,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,15.06.2019,19:23:52,19:19:30,-4,151002.55,0.25,0.288,,
106,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,15.06.2019,19:26:02,19:20:00,-6,151002.74,0.32,0.235,,
106,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,15.06.2019,19:26:14,19:22:00,-4,151002.74,0,0,,
106,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,15.06.2019,19:26:46,19:22:30,-4,151002.96,0.22,0.273,,
106,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,15.06.2019,19:27:12,19:23:00,-4,151003.25,0.28,0.276,,
106,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,15.06.2019,19:27:44,19:23:30,-4,151003.53,0.27,0.26,,
106,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,15.06.2019,19:28:38,19:24:30,-4,151004.05,0.52,0.234,,
106,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,15.06.2019,19:29:00,19:25:00,-4,151004.32,0.27,0.235,,
106,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,15.06.2019,19:29:22,19:25:30,-4,151004.55,0.23,0.24,,
106,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,15.06.2019,19:29:40,19:26:30,-3,151004.8,0.24,0.239,,
106,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,19:30:00,19:27:00,-3,151005.01,0.21,0.237,,
106,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,19:31:26,19:28:30,-3,151005.99,0.97,0.947,,
106,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,19:31:52,19:29:00,-3,151006.22,0.23,0.248,,
106,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,15.06.2019,19:32:48,19:30:00,-3,151006.78,0.56,0.539,,
106,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,19:33:16,19:31:00,-2,151007.09,0.3,0.308,,
106,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,15.06.2019,19:33:46,19:31:30,-2,151007.36,0.26,0.275,,
106,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,15.06.2019,19:34:14,19:32:00,-2,151007.67,0.31,0.3,,
106,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,15.06.2019,19:35:02,19:33:00,-2,151008,0.33,0.347,,
106,41001,10,81141000582,425401,Albonago- Sentiero Castagni- Mast 1,15.06.2019,19:36:02,19:34:00,-2,151008.48,0.38,0.375,,
106,41001,10,81141000582,425501,Albonago- Paese- Mast 1,15.06.2019,19:36:20,19:35:00,-1,151008.58,0.19,0.188,,
106,41001,10,81141000583,425501,Albonago- Paese- Mast 1,15.06.2019,19:47:02,19:45:00,-2,151008.59,0,0,M. Porte aperte,24
106,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,15.06.2019,19:47:36,19:45:30,-2,151008.72,0.12,0.135,,
106,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,15.06.2019,19:48:32,19:46:30,-2,151009.07,0.34,0.428,,
106,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,15.06.2019,19:49:28,19:47:30,-2,151009.45,0.38,0.382,,
106,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,15.06.2019,19:49:52,19:48:00,-2,151009.75,0.3,0.265,,
106,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,19:50:20,19:49:00,-1,151009.99,0.23,0.245,,
106,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,19:51:52,19:50:30,-1,151010.97,0.98,0.947,,
106,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,19:52:24,19:51:00,-1,151011.2,0.23,0.248,,
106,41001,10,81141000583,408601,Viganello- S. Siro- Mast 1,15.06.2019,19:53:28,19:52:00,-1,151011.76,0.55,0.539,,
106,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,19:53:54,19:53:00,-1,151012.08,0.32,0.308,,
106,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,15.06.2019,19:54:10,19:54:00,0,151012.43,0.25,0.275,,
106,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,15.06.2019,19:54:28,19:54:30,0,151012.59,0.25,0.19,,
106,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,15.06.2019,19:54:44,19:55:30,1,151012.81,0.22,0.264,,
106,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,15.06.2019,19:55:04,19:56:00,1,151013.05,0.24,0.26,,
106,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,15.06.2019,19:55:20,19:56:30,1,151013.27,0.21,0.177,,
106,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,15.06.2019,19:56:08,19:57:00,1,151013.6,0.32,0.395,,
106,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,15.06.2019,19:56:34,19:57:30,1,151013.84,0.24,0.214,,
106,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,15.06.2019,19:57:46,19:58:30,1,151014.25,0.38,0.288,M. Porte aperte,30
106,41001,10,81141000583,402301,Castagnola- Capolinea- Mast 1,15.06.2019,20:03:44,19:59:00,-5,151014.43,0.2,0.235,,
106,41001,10,81141000586,402301,Castagnola- Capolinea- Mast 1,15.06.2019,20:03:58,20:00:00,-4,151014.43,0,0,,
106,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,15.06.2019,20:04:32,20:00:30,-4,151014.67,0.24,0.273,,
106,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,15.06.2019,20:04:54,20:01:00,-4,151014.95,0.28,0.276,,
106,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,15.06.2019,20:05:28,20:01:30,-4,151015.22,0.26,0.26,,
106,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,15.06.2019,20:06:24,20:02:30,-4,151015.75,0.53,0.234,,
106,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,15.06.2019,20:06:48,20:03:00,-4,151016.01,0.25,0.235,,
106,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,15.06.2019,20:07:12,20:03:30,-4,151016.23,0.22,0.24,,
106,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,15.06.2019,20:07:34,20:04:30,-3,151016.49,0.26,0.239,,
106,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,20:07:56,20:05:00,-3,151016.71,0.22,0.237,,
106,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,20:09:26,20:06:30,-3,151017.67,0.96,0.947,,
106,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,20:09:56,20:07:00,-3,151017.92,0.25,0.248,,
106,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,20:11:18,20:09:00,-2,151018.73,0.8,0.308,,
106,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,15.06.2019,20:12:20,20:09:30,-3,151018.98,0.25,0.275,,
106,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,15.06.2019,20:13:00,20:10:00,-3,151019.29,0.3,0.3,,
106,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,15.06.2019,20:14:00,20:11:00,-3,151019.62,0.33,0.347,,
106,41001,10,81141000586,425401,Albonago- Sentiero Castagni- Mast 1,15.06.2019,20:14:50,20:12:00,-3,151020.1,0.38,0.375,,
106,41001,10,81141000586,425501,Albonago- Paese- Mast 1,15.06.2019,20:15:00,20:13:00,-2,151020.17,0.16,0.188,,
106,41001,10,81141000585,425501,Albonago- Paese- Mast 1,15.06.2019,20:17:12,20:15:00,-2,151020.17,0,,,
106,41001,10,81141000585,425402,Albonago  Sentiero Castagni  Mast 2,15.06.2019,20:17:44,20:15:30,-2,151020.36,0.18,0.135,,
106,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,15.06.2019,20:18:38,20:16:30,-2,151020.7,0.34,0.428,,
106,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,15.06.2019,20:19:32,20:17:30,-2,151021.08,0.38,0.382,,
106,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,15.06.2019,20:20:20,20:18:00,-2,151021.63,0.54,0.265,,
106,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,20:20:22,20:19:00,-1,151021.63,0,0.245,,
106,41001,10,81141000585,408601,Viganello- S. Siro- Mast 1,15.06.2019,20:22:16,20:22:00,0,151022.02,0.38,0.539,M. Porte aperte,70
103,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,20:26:22,20:06:30,-20,475806.66,0,0.947,,
103,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,20:26:56,20:07:00,-20,475806.9,0.23,0.248,,
103,41001,10,81141000586,408601,Viganello- S. Siro- Mast 1,15.06.2019,20:27:56,20:08:00,-20,475807.45,0.55,0.539,,
103,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,20:28:22,20:09:00,-19,475807.76,0.3,0.308,,
103,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,15.06.2019,20:29:14,20:24:00,-5,475808,0.24,0.275,,
103,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,15.06.2019,20:29:32,20:24:30,-5,475808.26,0.25,0.19,,
103,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,15.06.2019,20:29:48,20:25:30,-4,475808.5,0.24,0.264,,
103,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,15.06.2019,20:30:10,20:26:00,-4,475808.75,0.24,0.26,,
103,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,15.06.2019,20:30:28,20:26:30,-4,475808.95,0.2,0.177,,
103,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,15.06.2019,20:31:04,20:27:00,-4,475809.3,0.35,0.395,,
103,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,15.06.2019,20:31:26,20:27:30,-4,475809.53,0.22,0.214,,
103,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,15.06.2019,20:31:56,20:28:30,-3,475809.94,0.27,0.288,,
103,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,15.06.2019,20:33:04,20:29:00,-4,475810.11,0.3,0.235,,
103,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,15.06.2019,20:33:18,20:30:00,-3,475810.11,0,0,,
103,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,15.06.2019,20:33:54,20:30:30,-3,475810.34,0.22,0.273,,
103,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,15.06.2019,20:34:44,20:31:00,-4,475810.66,0.32,0.276,M. Porte aperte,14
103,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,15.06.2019,20:35:18,20:31:30,-4,475810.89,0.22,0.26,,
103,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,15.06.2019,20:36:18,20:32:30,-4,475811.41,0.52,0.234,,
103,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,15.06.2019,20:36:44,20:33:00,-4,475811.69,0.27,0.235,,
103,41001,10,81141000588,425901,Albonago- Gradinata- Mast 1,15.06.2019,20:37:04,20:33:30,-4,475811.9,0.21,0.24,,
103,41001,10,81141000588,426001,Albonago- Via Ruscello- Mast 1,15.06.2019,20:37:26,20:34:30,-3,475812.16,0.26,0.239,,
103,41001,10,81141000588,425102,Albonago- Via Max Frisch- Mast 2,15.06.2019,20:37:46,20:35:00,-3,475812.38,0.21,0.237,,
103,41001,10,81141000588,411602,Viganello- Centro / Scuole- Mast 2,15.06.2019,20:39:20,20:36:30,-3,475813.33,0.95,0.947,,
103,41001,10,81141000588,411601,Viganello- Centro / Scuole- Mast 1,15.06.2019,20:39:52,20:37:00,-3,475813.57,0.24,0.248,,
103,41001,10,81141000588,425101,Albonago- Via Max Frisch- Mast 1,15.06.2019,20:41:02,20:39:00,-2,475814.4,0.82,0.308,,
103,41001,10,81141000588,426101,Albonago- Sentiero Cavan- Mast 1,15.06.2019,20:41:30,20:39:30,-2,475814.65,0.25,0.275,,
