VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,03.09.2019,18:09:26,18:03:00,-6,487834.46,0.37,0.347,M. Porte aperte,8
103,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,03.09.2019,18:11:28,18:07:30,-4,487834.81,0.35,0.428,,
103,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,03.09.2019,18:12:24,18:08:30,-4,487835.19,0.37,0.382,,
103,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,03.09.2019,18:13:26,18:09:00,-4,487835.73,0.54,0.265,,
103,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,18:13:28,18:10:00,-3,487835.73,0,0.245,,
103,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,18:15:46,18:11:30,-4,487836.69,0.96,0.947,M. Porte aperte,12
103,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,18:16:28,18:12:00,-4,487836.91,0.22,0.248,,
103,41001,10,81141000573,408601,Viganello- S. Siro- Mast 1,03.09.2019,18:18:34,18:13:00,-6,487837.53,0.61,0.539,M. Porte aperte,14
103,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,18:19:00,18:14:00,-5,487837.87,0.33,0.308,,
103,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,03.09.2019,18:19:36,18:15:00,-5,487838.2,0.32,0.275,M. Porte aperte,14
103,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,03.09.2019,18:19:58,18:15:30,-4,487838.36,0.15,0.19,,
103,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,03.09.2019,18:20:18,18:16:30,-4,487838.58,0.22,0.264,,
103,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,03.09.2019,18:20:42,18:17:00,-4,487838.85,0.26,0.26,,
103,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,03.09.2019,18:21:14,18:17:30,-4,487839.08,0.23,0.177,M. Porte aperte,10
103,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,03.09.2019,18:22:04,18:18:00,-4,487839.38,0.3,0.395,,
103,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,03.09.2019,18:22:36,18:18:30,-4,487839.62,0.23,0.214,,
103,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,03.09.2019,18:23:12,18:19:30,-4,487840.02,0.24,0.288,,
103,41001,10,81141000573,402301,Castagnola- Capolinea- Mast 1,03.09.2019,18:23:36,18:20:00,-4,487840.19,0.32,0.235,,
103,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,03.09.2019,18:24:12,18:22:00,-2,487840.19,0,0,,
103,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,03.09.2019,18:24:48,18:22:30,-2,487840.42,0.23,0.273,,
103,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,03.09.2019,18:25:32,18:23:00,-3,487840.72,0.29,0.276,M. Porte aperte,10
103,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,03.09.2019,18:26:04,18:23:30,-3,487840.97,0.25,0.26,,
103,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,03.09.2019,18:27:16,18:24:30,-3,487841.48,0.51,0.234,,
103,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,03.09.2019,18:27:38,18:25:00,-3,487841.75,0.26,0.235,,
103,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,03.09.2019,18:28:02,18:25:30,-3,487841.98,0.23,0.24,,
103,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,03.09.2019,18:28:22,18:26:30,-2,487842.23,0.24,0.239,,
103,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,18:28:42,18:27:00,-2,487842.46,0.23,0.237,,
103,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,18:30:26,18:28:30,-2,487843.43,0.97,0.947,M. Porte aperte,16
103,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,18:31:08,18:29:00,-2,487843.64,0.21,0.248,,
103,41001,10,81141000576,408601,Viganello- S. Siro- Mast 1,03.09.2019,18:32:52,18:30:00,-3,487844.22,0.57,0.539,,
103,41001,10,81141000576,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,18:33:18,18:31:00,-2,487844.55,0.33,0.308,,
103,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,03.09.2019,18:33:52,18:31:30,-2,487844.81,0.25,0.275,,
103,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,03.09.2019,18:34:28,18:32:00,-2,487845.1,0.29,0.3,,
103,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,03.09.2019,18:35:20,18:33:00,-2,487845.44,0.34,0.347,,
103,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,03.09.2019,18:37:52,18:37:30,0,487845.84,0.39,0.428,,
103,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,03.09.2019,18:38:52,18:38:30,0,487846.22,0.38,0.382,,
103,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,03.09.2019,18:39:18,18:39:00,0,487846.52,0.29,0.265,,
103,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,18:39:52,18:40:00,0,487846.75,0.22,0.245,,
103,41001,10,81141000577,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,18:43:48,18:41:30,-2,487847.73,0.97,0.947,M. Porte aperte,14
103,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,18:44:34,18:42:00,-3,487847.94,0.21,0.248,,
103,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,03.09.2019,18:45:44,18:43:00,-3,487848.5,0.56,0.539,,
103,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,18:46:14,18:44:00,-2,487848.81,0.31,0.308,,
103,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,03.09.2019,18:46:36,18:45:00,-2,487849.06,0.25,0.275,,
103,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,03.09.2019,18:46:58,18:45:30,-1,487849.31,0.24,0.19,,
103,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,03.09.2019,18:47:18,18:46:30,-1,487849.54,0.23,0.264,,
103,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,03.09.2019,18:47:40,18:47:00,-1,487849.79,0.25,0.26,,
103,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,03.09.2019,18:48:12,18:47:30,-1,487850.03,0.23,0.177,M. Porte aperte,10
103,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,03.09.2019,18:49:00,18:48:00,-1,487850.33,0.29,0.395,,
103,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,03.09.2019,18:49:32,18:48:30,-1,487850.56,0.23,0.214,,
103,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,03.09.2019,18:53:38,18:49:30,-4,487851.38,0.81,0.288,,
103,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,03.09.2019,18:53:38,18:52:30,-1,487851.38,0,0.273,,
103,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,03.09.2019,18:54:26,18:53:00,-1,487851.69,0.3,0.276,M. Porte aperte,12
103,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,03.09.2019,18:55:04,18:53:30,-2,487851.94,0.25,0.26,,
103,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,03.09.2019,18:56:18,18:54:30,-2,487852.47,0.52,0.234,,
103,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,03.09.2019,18:56:40,18:55:00,-2,487852.72,0.25,0.235,,
103,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,03.09.2019,18:57:00,18:55:30,-2,487852.95,0.23,0.24,,
103,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,03.09.2019,18:57:20,18:56:30,-1,487853.2,0.25,0.239,,
103,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,18:57:40,18:57:00,-1,487853.42,0.22,0.237,,
103,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,18:59:22,18:58:30,-1,487854.37,0.94,0.947,,
103,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,19:00:06,18:59:00,-1,487854.61,0.23,0.248,,
103,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,03.09.2019,19:01:58,19:00:00,-2,487855.19,0.58,0.539,,
103,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,19:02:28,19:01:00,-1,487855.51,0.32,0.308,,
103,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,03.09.2019,19:02:58,19:01:30,-1,487855.78,0.26,0.275,,
103,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,03.09.2019,19:03:34,19:02:00,-2,487856.07,0.29,0.3,,
103,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,03.09.2019,19:04:34,19:03:00,-2,487856.41,0.34,0.347,,
103,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,03.09.2019,19:08:36,19:07:30,-1,487856.88,0.47,0.428,M. Porte aperte,30
103,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,03.09.2019,19:09:34,19:08:30,-1,487857.17,0.29,0.382,,
103,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,03.09.2019,19:09:58,19:09:00,-1,487857.47,0.3,0.265,,
103,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,19:10:32,19:10:00,-1,487857.71,0.23,0.245,,
103,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,19:12:24,19:11:30,-1,487858.66,0.95,0.947,,
103,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,19:13:10,19:12:00,-1,487858.9,0.23,0.248,,
103,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,03.09.2019,19:14:32,19:13:00,-2,487859.46,0.56,0.539,,
103,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,19:15:04,19:14:00,-1,487859.76,0.3,0.308,,
103,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,03.09.2019,19:15:28,19:15:00,0,487860.01,0.24,0.275,,
103,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,03.09.2019,19:15:50,19:15:30,0,487860.26,0.25,0.19,,
103,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,03.09.2019,19:16:14,19:16:30,0,487860.49,0.22,0.264,,
103,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,03.09.2019,19:16:38,19:17:00,0,487860.75,0.25,0.26,,
103,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,03.09.2019,19:17:00,19:17:30,0,487860.96,0.2,0.177,,
103,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,03.09.2019,19:17:54,19:18:00,0,487861.29,0.33,0.395,,
103,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,03.09.2019,19:18:28,19:18:30,0,487861.53,0.23,0.214,,
103,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,03.09.2019,19:23:06,19:22:30,-1,487862.35,0,0.273,,
103,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,03.09.2019,19:23:08,19:19:30,-4,487862.34,0.81,0.288,,
103,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,03.09.2019,19:23:40,19:23:00,-1,487862.63,0.27,0.276,,
103,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,03.09.2019,19:24:18,19:23:30,-1,487862.9,0.27,0.26,,
103,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,03.09.2019,19:25:28,19:24:30,-1,487863.43,0.53,0.234,,
103,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,03.09.2019,19:25:52,19:25:00,-1,487863.68,0.24,0.235,,
103,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,03.09.2019,19:26:12,19:25:30,-1,487863.92,0.23,0.24,,
103,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,03.09.2019,19:26:32,19:26:30,0,487864.16,0.24,0.239,,
103,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,19:26:52,19:27:00,0,487864.38,0.21,0.237,,
103,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,19:29:14,19:28:30,-1,487865.33,0.95,0.947,,
103,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,19:29:56,19:29:00,-1,487865.56,0.23,0.248,,
103,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,03.09.2019,19:31:40,19:30:00,-2,487866.16,0.59,0.539,M. Porte aperte,14
103,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,19:32:10,19:31:00,-1,487866.47,0.31,0.308,,
103,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,03.09.2019,19:32:46,19:31:30,-1,487866.74,0.26,0.275,,
103,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,03.09.2019,19:33:20,19:32:00,-1,487867.03,0.29,0.3,,
103,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,03.09.2019,19:34:28,19:33:00,-1,487867.4,0.37,0.347,M. Porte aperte,14
103,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,03.09.2019,19:48:00,19:46:30,-2,487867.83,0.43,0.428,M. Porte aperte,24
103,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,03.09.2019,19:48:58,19:47:30,-1,487868.13,0.3,0.382,,
103,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,03.09.2019,19:49:42,19:48:00,-2,487868.47,0.33,0.265,M. Porte aperte,16
103,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,19:50:18,19:49:00,-1,487868.67,0.19,0.245,,
103,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,19:52:00,19:50:30,-2,487869.62,0.95,0.947,,
103,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,19:52:50,19:51:00,-2,487869.86,0.23,0.248,,
103,41001,10,81141000583,408601,Viganello- S. Siro- Mast 1,03.09.2019,19:54:30,19:52:00,-3,487870.43,0.56,0.539,,
103,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,19:55:00,19:53:00,-2,487870.73,0.29,0.308,,
103,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,03.09.2019,19:55:22,19:54:00,-1,487870.97,0.24,0.275,,
103,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,03.09.2019,19:55:44,19:54:30,-1,487871.23,0.25,0.19,,
103,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,03.09.2019,19:56:06,19:55:30,-1,487871.45,0.22,0.264,,
103,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,03.09.2019,19:56:30,19:56:00,0,487871.71,0.26,0.26,,
103,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,03.09.2019,19:56:50,19:56:30,0,487871.92,0.2,0.177,,
103,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,03.09.2019,19:57:40,19:57:00,-1,487872.25,0.32,0.395,,
103,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,03.09.2019,19:58:10,19:57:30,-1,487872.49,0.23,0.214,,
103,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,03.09.2019,19:58:46,19:58:30,0,487872.75,0.26,0.288,,
103,41001,10,81141000583,402301,Castagnola- Capolinea- Mast 1,03.09.2019,20:02:56,19:59:00,-4,487873.07,0.31,0.235,,
103,41001,10,81141000586,402301,Castagnola- Capolinea- Mast 1,03.09.2019,20:03:10,20:00:00,-3,487873.07,0,0,,
103,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,03.09.2019,20:03:44,20:00:30,-3,487873.3,0.23,0.273,,
103,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,03.09.2019,20:04:14,20:01:00,-3,487873.57,0.27,0.276,,
103,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,03.09.2019,20:04:48,20:01:30,-3,487873.86,0.28,0.26,,
103,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,03.09.2019,20:06:06,20:02:30,-4,487874.37,0.51,0.234,,
103,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,03.09.2019,20:06:24,20:03:00,-3,487874.64,0.26,0.235,,
103,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,03.09.2019,20:06:44,20:03:30,-3,487874.87,0.22,0.24,,
103,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,03.09.2019,20:07:02,20:04:30,-3,487875.11,0.24,0.239,,
103,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,20:07:20,20:05:00,-2,487875.33,0.21,0.237,,
103,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,20:08:52,20:06:30,-2,487876.29,0.96,0.947,,
103,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,20:09:32,20:07:00,-3,487876.52,0.22,0.248,,
103,41001,10,81141000586,408601,Viganello- S. Siro- Mast 1,03.09.2019,20:10:46,20:08:00,-3,487877.08,0.56,0.539,M. Porte aperte,10
103,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,20:11:14,20:09:00,-2,487877.39,0.3,0.308,,
103,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,03.09.2019,20:11:42,20:09:30,-2,487877.66,0.26,0.275,,
103,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,03.09.2019,20:12:14,20:10:00,-2,487877.95,0.28,0.3,,
103,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,03.09.2019,20:13:10,20:11:00,-2,487878.28,0.33,0.347,,
103,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,03.09.2019,20:19:00,20:16:30,-3,487878.76,0.47,0.428,M. Porte aperte,14
103,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,03.09.2019,20:20:16,20:17:30,-3,487879.05,0.29,0.382,,
103,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,03.09.2019,20:21:08,20:18:00,-3,487879.59,0.53,0.265,,
103,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,20:21:16,20:19:00,-2,487879.59,0,0.245,,
103,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,20:22:52,20:20:30,-2,487880.54,0.95,0.947,,
103,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,20:23:36,20:21:00,-3,487880.78,0.23,0.248,,
103,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,20:25:02,20:23:00,-2,487881.58,0.79,0.308,,
103,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,03.09.2019,20:25:26,20:24:00,-1,487881.83,0.25,0.275,,
103,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,03.09.2019,20:25:48,20:24:30,-1,487882.08,0.25,0.19,,
103,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,03.09.2019,20:26:08,20:25:30,-1,487882.31,0.23,0.264,,
103,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,03.09.2019,20:26:32,20:26:00,-1,487882.56,0.24,0.26,,
103,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,03.09.2019,20:26:56,20:26:30,0,487882.77,0.2,0.177,,
103,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,03.09.2019,20:27:46,20:27:00,-1,487883.1,0.33,0.395,,
103,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,03.09.2019,20:28:18,20:27:30,-1,487883.34,0.24,0.214,,
103,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,03.09.2019,20:28:54,20:28:30,0,487883.74,0.26,0.288,,
103,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,03.09.2019,20:33:22,20:29:00,-4,487883.92,0.31,0.235,,
103,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,03.09.2019,20:33:36,20:30:00,-4,487883.92,0,0,,
103,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,03.09.2019,20:34:10,20:30:30,-4,487884.15,0.23,0.273,,
103,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,03.09.2019,20:34:40,20:31:00,-4,487884.43,0.27,0.276,,
103,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,03.09.2019,20:35:14,20:31:30,-4,487884.7,0.27,0.26,,
103,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,03.09.2019,20:36:10,20:32:30,-4,487885.23,0.52,0.234,,
103,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,03.09.2019,20:36:34,20:33:00,-4,487885.49,0.25,0.235,,
103,41001,10,81141000588,425901,Albonago- Gradinata- Mast 1,03.09.2019,20:36:54,20:33:30,-3,487885.72,0.22,0.24,,
103,41001,10,81141000588,426001,Albonago- Via Ruscello- Mast 1,03.09.2019,20:37:12,20:34:30,-3,487885.96,0.24,0.239,,
103,41001,10,81141000588,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,20:37:32,20:35:00,-3,487886.18,0.21,0.237,,
103,41001,10,81141000588,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,20:38:58,20:36:30,-2,487887.13,0.95,0.947,,
103,41001,10,81141000588,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,20:39:30,20:37:00,-3,487887.37,0.23,0.248,,
103,41001,10,81141000588,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,20:40:42,20:39:00,-2,487888.18,0.8,0.308,,
103,41001,10,81141000588,426101,Albonago- Sentiero Cavan- Mast 1,03.09.2019,20:41:10,20:39:30,-2,487888.45,0.26,0.275,,
103,41001,10,81141000588,425201,Albonago- ai Ronchi- Mast 1,03.09.2019,20:41:44,20:40:00,-2,487888.73,0.28,0.3,,
103,41001,10,81141000588,425301,Albonago- al Bosco- Mast 1,03.09.2019,20:42:40,20:41:00,-2,487889.07,0.34,0.347,,
103,41001,10,81141000587,425302,Albonago  al Bosco  Mast 2,03.09.2019,20:47:22,20:46:30,-1,487889.57,0.5,0.428,,
103,41001,10,81141000587,425202,Albonago  ai Ronchi  Mast 2,03.09.2019,20:48:20,20:47:30,-1,487889.96,0.38,0.382,,
103,41001,10,81141000587,426102,Albonago  Sentiero Cavan  Mast 2,03.09.2019,20:49:14,20:48:00,-1,487890.49,0.52,0.265,,
103,41001,10,81141000587,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,20:49:16,20:49:00,0,487890.49,0,0.245,,
103,41001,10,81141000587,411602,Viganello- Centro / Scuole- Mast 2,03.09.2019,20:50:56,20:50:30,0,487891.45,0.95,0.947,,
103,41001,10,81141000587,411601,Viganello- Centro / Scuole- Mast 1,03.09.2019,20:51:36,20:51:00,-1,487891.68,0.23,0.248,,
103,41001,10,81141000587,425101,Albonago- Via Max Frisch- Mast 1,03.09.2019,20:52:52,20:53:00,0,487892.49,0.8,0.308,,
103,41001,10,81141000587,426002,Albonago  Via Ruscello  Mast 2,03.09.2019,20:53:14,20:54:00,1,487892.74,0.25,0.275,,
103,41001,10,81141000587,425902,Albonago  Gradinata  Mast 2,03.09.2019,20:53:36,20:54:30,1,487892.98,0.23,0.19,,
103,41001,10,81141000587,425802,Suvigliana  Funicolare  Mast 2,03.09.2019,20:53:56,20:55:30,2,487893.21,0.23,0.264,,
103,41001,10,81141000587,425702,Ruvigliana  Parco S. Michele  Mast 2,03.09.2019,20:54:20,20:56:00,2,487893.48,0.26,0.26,,
103,41001,10,81141000587,409202,Ruvigliana  ex Clinica  Mast 2,03.09.2019,20:54:42,20:56:30,2,487893.68,0.2,0.177,,
103,41001,10,81141000587,409102,Castagnola  S. Giorgio  Mast 2,03.09.2019,20:55:30,20:57:00,2,487894.01,0.33,0.395,,
103,41001,10,81141000587,409002,Castagnola  Valle'e  Mast 2,03.09.2019,20:55:58,20:57:30,2,487894.25,0.24,0.214,,
103,41001,10,81141000587,408902,Castagnola  S. Michele  Mast 2,03.09.2019,20:56:34,20:58:30,2,487894.64,0.25,0.288,,
103,41001,10,81141000587,402301,Castagnola- Capolinea- Mast 1,03.09.2019,21:03:20,20:59:00,-4,487894.83,0.31,0.235,,
103,41001,10,81141000592,402301,Castagnola- Capolinea- Mast 1,03.09.2019,21:31:08,21:30:00,-1,487894.85,0,0,M. Porte aperte,2292
103,41001,10,81141000592,408901,Castagnola- S. Michele- Mast 1,03.09.2019,21:32:00,21:30:30,-2,487895.21,0.23,0.273,,
103,41001,10,81141000592,409001,Castagnola- Valle'e- Mast 1,03.09.2019,21:32:36,21:31:00,-2,487895.4,0.31,0.276,M. Porte aperte,6
103,41001,10,81141000592,409101,Castagnola- S. Giorgio- Mast 1,03.09.2019,21:33:10,21:31:30,-2,487895.65,0.24,0.26,,
103,41001,10,81141000592,425701,Ruvigliana- Parco S. Michele- Mast 1,03.09.2019,21:34:12,21:32:30,-2,487896.17,0.52,0.234,,
103,41001,10,81141000592,425801,Suvigliana- Funicolare- Mast 1,03.09.2019,21:34:32,21:33:00,-2,487896.42,0.24,0.235,,
103,41001,10,81141000592,425901,Albonago- Gradinata- Mast 1,03.09.2019,21:34:54,21:33:30,-1,487896.65,0.23,0.24,,
103,41001,10,81141000592,426001,Albonago- Via Ruscello- Mast 1,03.09.2019,21:35:14,21:34:30,-1,487896.9,0.24,0.239,,
103,41001,10,81141000592,425102,Albonago- Via Max Frisch- Mast 2,03.09.2019,21:35:34,21:35:00,-1,487897.12,0.21,0.237,,
