VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
427,40601,6,81140606115,412101,Lugano- Universita'- Mast 1,23.10.2019,19:30:46,19:32:00,1,331442.91,0.43,0.35,M. Porte aperte,10
427,40601,6,81140606115,408205,Lugano- Ponte Madonnetta- Mast 5,23.10.2019,19:31:22,19:33:30,2,331443.07,0.15,0.22,,
409,40602,6,81140606110,402801,Lugano- ai Frati- Mast 1,23.10.2019,19:32:04,19:30:00,-2,410804.18,0.5,0.56,,
427,40601,6,81140606115,411901,Lugano- Casa Serena- Mast 1,23.10.2019,19:32:04,19:34:00,2,331443.47,0.4,0.325,M. Porte aperte,10
427,40601,6,81140606115,412201,Lugano- Via Beltramina- Mast 1,23.10.2019,19:32:26,19:34:30,2,331443.65,0.17,0.224,,
427,40601,6,81140606115,412001,Lugano- Via Brentani- Mast 1,23.10.2019,19:32:46,19:36:00,3,331443.95,0.3,0.28,,
409,40602,6,81140606110,407001,Lugano- Stazione- Mast 1,23.10.2019,19:33:50,19:33:00,-1,410804.86,0.77,0.772,,
427,40601,6,81140606115,405002,Lugano- Resega- Mast 2,23.10.2019,19:35:20,19:38:00,3,331444.72,0.77,0.765,,
429,40603,6,81140606112,411001,Lugano- Cornaredo- Mast 1,23.10.2019,19:35:38,19:35:00,-1,267474.72,0,0,M. Porte aperte,8
427,40601,6,81140606115,404902,Lugano- Stadio- Mast 2,23.10.2019,19:35:42,19:39:00,3,331445.07,0.25,0.227,,
429,40603,6,81140606112,404901,Lugano- Stadio- Mast 1,23.10.2019,19:35:50,19:35:30,0,267474.83,0.11,0.153,,
427,40601,6,81140606115,411001,Lugano- Cornaredo- Mast 1,23.10.2019,19:36:06,19:40:00,4,331445.17,0.2,0.176,,
429,40603,6,81140606112,405001,Lugano- Resega- Mast 1,23.10.2019,19:36:36,19:36:30,0,267475.1,0.27,0.23,M. Porte aperte,8
429,40603,6,81140606112,412002,Lugano- Via Brentani- Mast 2,23.10.2019,19:38:02,19:38:00,0,267475.78,0.68,0.7,,
429,40603,6,81140606112,412202,Lugano- Via Beltramina- Mast 2,23.10.2019,19:39:30,19:39:00,0,267476.13,0.35,0.312,M. Porte aperte,8
429,40603,6,81140606112,411902,Lugano- Casa Serena- Mast 2,23.10.2019,19:40:02,19:39:30,-1,267476.39,0.26,0.318,,
409,40602,6,81140606117,407002,Lugano Stazione 2,23.10.2019,19:40:26,19:40:00,0,410805.09,0,0,M. Porte aperte,54
429,40603,6,81140606112,408202,Lugano- Ponte Madonnetta- Mast 2,23.10.2019,19:41:56,19:41:00,-1,267476.77,0.38,0.33,M. Porte aperte,10
409,40602,6,81140606117,402802,Lugano- ai Frati- Mast 2,23.10.2019,19:43:08,19:43:00,0,410805.84,0.75,0.771,,
429,40603,6,81140606112,412102,Lugano- Universita'- Mast 2,23.10.2019,19:43:26,19:41:30,-2,267476.97,0.2,0.19,M. Porte aperte,18
409,40602,6,81140606117,412301,Lugano- Via Olgiati- Mast 1,23.10.2019,19:44:42,19:45:00,0,410806.42,0.58,0.505,M. Porte aperte,10
429,40603,6,81140606112,412302,Lugano- Via Olgiati- Mast 2,23.10.2019,19:45:12,19:43:00,-2,267477.33,0.36,0.3,M. Porte aperte,14
409,40602,6,81140606117,412101,Lugano- Universita'- Mast 1,23.10.2019,19:46:20,19:47:00,1,410806.75,0.32,0.35,M. Porte aperte,10
429,40603,6,81140606112,402801,Lugano- ai Frati- Mast 1,23.10.2019,19:47:18,19:45:00,-2,267477.92,0.55,0.56,M. Porte aperte,10
409,40602,6,81140606117,408205,Lugano- Ponte Madonnetta- Mast 5,23.10.2019,19:47:36,19:48:30,1,410806.97,0.22,0.22,M. Porte aperte,12
409,40602,6,81140606117,411901,Lugano- Casa Serena- Mast 1,23.10.2019,19:48:30,19:49:00,0,410807.31,0.34,0.325,M. Porte aperte,10
429,40603,6,81140606112,407001,Lugano- Stazione- Mast 1,23.10.2019,19:49:00,19:48:00,-1,267478.59,0.7,0.772,,
409,40602,6,81140606117,412201,Lugano- Via Beltramina- Mast 1,23.10.2019,19:49:02,19:49:30,0,410807.49,0.17,0.224,,
409,40602,6,81140606117,412001,Lugano- Via Brentani- Mast 1,23.10.2019,19:50:16,19:51:00,1,410807.79,0.29,0.28,,
427,40601,6,81140606114,411001,Lugano- Cornaredo- Mast 1,23.10.2019,19:51:02,19:50:00,-1,331445.2,0,0,M. Porte aperte,866
427,40601,6,81140606114,404901,Lugano- Stadio- Mast 1,23.10.2019,19:51:40,19:50:30,-1,331445.32,0.12,0.153,,
409,40602,6,81140606117,405002,Lugano- Resega- Mast 2,23.10.2019,19:52:48,19:53:00,0,410808.57,0.78,0.765,,
427,40601,6,81140606114,405001,Lugano- Resega- Mast 1,23.10.2019,19:52:50,19:51:30,-1,331445.59,0.27,0.23,M. Porte aperte,10
409,40602,6,81140606117,404902,Lugano- Stadio- Mast 2,23.10.2019,19:53:30,19:54:00,0,410808.89,0.25,0.227,,
409,40602,6,81140606117,411001,Lugano- Cornaredo- Mast 1,23.10.2019,19:53:52,19:55:00,1,410809.01,0.17,0.176,,
427,40601,6,81140606114,412002,Lugano- Via Brentani- Mast 2,23.10.2019,19:54:04,19:53:00,-1,331446.27,0.67,0.7,,
409,40602,6,81140626027,411001,Lugano- Cornaredo- Mast 1,23.10.2019,19:54:32,19:55:00,0,410809.03,0,0,M. Porte aperte,10
427,40601,6,81140606114,412202,Lugano- Via Beltramina- Mast 2,23.10.2019,19:54:48,19:54:00,-1,331446.56,0.28,0.312,,
427,40601,6,81140606114,411902,Lugano- Casa Serena- Mast 2,23.10.2019,19:55:18,19:54:30,-1,331446.87,0.31,0.318,,
429,40603,6,81140606119,407002,Lugano Stazione 2,23.10.2019,19:56:06,19:55:00,-1,267478.83,0,0,M. Porte aperte,78
409,40602,6,81140626027,28012,TPL Rimessa Rugi' A,23.10.2019,19:57:08,20:00:00,3,410810.25,1.22,1.6,,
427,40601,6,81140606114,408202,Lugano- Ponte Madonnetta- Mast 2,23.10.2019,19:57:38,19:56:00,-2,331447.26,0.38,0.33,M. Porte aperte,12
427,40601,6,81140606114,412102,Lugano- Universita'- Mast 2,23.10.2019,19:58:28,19:56:30,-2,331447.48,0.21,0.19,M. Porte aperte,16
429,40603,6,81140606119,402802,Lugano- ai Frati- Mast 2,23.10.2019,19:58:38,19:58:00,-1,267479.58,0.74,0.771,,
429,40603,6,81140606119,412301,Lugano- Via Olgiati- Mast 1,23.10.2019,19:59:32,20:00:00,0,267480.04,0.46,0.505,,
427,40601,6,81140606114,412302,Lugano- Via Olgiati- Mast 2,23.10.2019,20:00:10,19:58:00,-2,331447.77,0.29,0.3,,
429,40603,6,81140606119,412101,Lugano- Universita'- Mast 1,23.10.2019,20:01:00,20:02:00,1,267480.47,0.43,0.35,M. Porte aperte,14
427,40601,6,81140606114,402801,Lugano- ai Frati- Mast 1,23.10.2019,20:01:16,20:00:00,-1,331448.43,0.63,0.56,M. Porte aperte,8
429,40603,6,81140606119,408205,Lugano- Ponte Madonnetta- Mast 5,23.10.2019,20:02:00,20:03:30,2,267480.69,0.22,0.22,M. Porte aperte,10
429,40603,6,81140606119,411901,Lugano- Casa Serena- Mast 1,23.10.2019,20:02:48,20:04:00,1,267481.03,0.34,0.325,M. Porte aperte,12
427,40601,6,81140606114,407001,Lugano- Stazione- Mast 1,23.10.2019,20:02:58,20:03:00,0,331449.11,0.71,0.772,,
429,40603,6,81140606119,412201,Lugano- Via Beltramina- Mast 1,23.10.2019,20:03:30,20:04:30,1,267481.27,0.23,0.224,M. Porte aperte,10
429,40603,6,81140606119,412001,Lugano- Via Brentani- Mast 1,23.10.2019,20:04:14,20:06:00,2,267481.55,0.28,0.28,M. Porte aperte,8
427,40601,6,81140626033,407001,Lugano- Stazione- Mast 1,23.10.2019,20:05:56,20:03:00,-3,331449.14,0,,M. Porte aperte,46
429,40603,6,81140606119,405002,Lugano- Resega- Mast 2,23.10.2019,20:06:02,20:08:00,2,267482.27,0.72,0.765,,
429,40603,6,81140606119,404902,Lugano- Stadio- Mast 2,23.10.2019,20:06:38,20:09:00,2,267482.59,0.25,0.227,,
429,40603,6,81140606119,411001,Lugano- Cornaredo- Mast 1,23.10.2019,20:06:58,20:10:00,3,267482.71,0.19,0.176,,
429,40603,6,81140626029,411001,Lugano- Cornaredo- Mast 1,23.10.2019,20:07:24,20:10:00,3,267482.71,0,0,,
429,40603,6,81140626029,28012,TPL Rimessa Rugi' A,23.10.2019,20:09:46,20:15:00,5,267483.94,1.23,1.6,,
427,40601,6,81140626036,28011,TPL Rimessa Rugi' E,23.10.2019,,05:58:00,,,0,0,,
429,40603,6,81140626030,411001,Lugano- Cornaredo- Mast 1,23.10.2019,,06:20:00,,,0,1.39,,
405,40604,6,81140616015,411001,Lugano- Cornaredo- Mast 1,23.10.2019,,07:53:00,,,0,0.176,,
405,40604,6,81140626042,411001,Lugano- Cornaredo- Mast 1,23.10.2019,,07:53:00,,,0,0,,
440,40605,6,81140616019,411001,Lugano- Cornaredo- Mast 1,23.10.2019,,08:00:00,,,0,0.176,,
440,40605,6,81140626039,411001,Lugano- Cornaredo- Mast 1,23.10.2019,,08:00:00,,,0,0,,
405,40604,6,81140626043,28012,TPL Rimessa Rugi' A,23.10.2019,,08:25:00,,,0,1.6,,
427,40601,6,81140606033,405002,Lugano- Resega- Mast 2,23.10.2019,,09:23:00,,,0,0.765,,
427,40601,6,81140606033,404902,Lugano- Stadio- Mast 2,23.10.2019,,09:24:00,,,0,0.227,,
427,40601,6,81140606033,411001,Lugano- Cornaredo- Mast 1,23.10.2019,,09:25:00,,,0,0.176,,
427,40601,6,81140626033,28012,TPL Rimessa Rugi' A,23.10.2019,,20:18:00,,,0,3.19,,
431,40601,6,81140626036,28011,TPL Rimessa Rugi' E,24.10.2019,05:59:56,05:58:00,-2,275726.05,0,0,M. Porte aperte,56
432,40602,6,81140626024,28011,TPL Rimessa Rugi' E,24.10.2019,06:04:04,06:00:00,-4,275088.39,0,0,,
432,40602,6,81140626024,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:06:34,06:05:00,-2,275089.3,0.91,1.39,,
432,40602,6,81140606002,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:07:32,06:05:00,-3,275089.3,0,0,,
432,40602,6,81140606002,404901,Lugano- Stadio- Mast 1,24.10.2019,06:07:46,06:05:30,-2,275089.43,0.13,0.153,,
432,40602,6,81140606002,405001,Lugano- Resega- Mast 1,24.10.2019,06:08:38,06:06:30,-2,275089.71,0.27,0.23,M. Porte aperte,14
432,40602,6,81140606002,412002,Lugano- Via Brentani- Mast 2,24.10.2019,06:10:00,06:08:00,-2,275090.38,0.67,0.7,,
432,40602,6,81140606002,412202,Lugano- Via Beltramina- Mast 2,24.10.2019,06:11:22,06:09:00,-2,275090.71,0.33,0.312,M. Porte aperte,16
431,40601,6,81140626036,407002,Lugano Stazione 2,24.10.2019,06:11:38,06:10:00,-2,275730.07,4.02,4.085,,
432,40602,6,81140606002,411902,Lugano- Casa Serena- Mast 2,24.10.2019,06:12:06,06:09:30,-3,275091.05,0.34,0.318,M. Porte aperte,10
431,40601,6,81140606001,407002,Lugano Stazione 2,24.10.2019,06:13:18,06:10:00,-3,275730.11,0,0,M. Porte aperte,22
432,40602,6,81140606002,408202,Lugano- Ponte Madonnetta- Mast 2,24.10.2019,06:13:46,06:11:00,-3,275091.35,0.3,0.33,M. Porte aperte,10
432,40602,6,81140606002,412102,Lugano- Universita'- Mast 2,24.10.2019,06:15:10,06:11:30,-4,275091.55,0.2,0.19,M. Porte aperte,20
431,40601,6,81140606001,402802,Lugano- ai Frati- Mast 2,24.10.2019,06:15:42,06:13:00,-3,275730.86,0.75,0.771,,
430,40603,6,81140626030,28011,TPL Rimessa Rugi' E,24.10.2019,06:16:32,06:15:00,-2,272614.62,0,0,,
432,40602,6,81140606002,412302,Lugano- Via Olgiati- Mast 2,24.10.2019,06:16:50,06:13:00,-4,275091.9,0.35,0.3,M. Porte aperte,10
431,40601,6,81140606001,412301,Lugano- Via Olgiati- Mast 1,24.10.2019,06:17:04,06:15:00,-2,275731.33,0.47,0.505,,
431,40601,6,81140606001,412101,Lugano- Universita'- Mast 1,24.10.2019,06:18:16,06:17:00,-1,275731.77,0.44,0.35,M. Porte aperte,10
432,40602,6,81140606002,402801,Lugano- ai Frati- Mast 1,24.10.2019,06:18:32,06:15:00,-4,275092.51,0.54,0.56,M. Porte aperte,14
430,40603,6,81140626030,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:19:18,06:20:00,1,272616.05,1.42,1.39,,
431,40601,6,81140606001,408205,Lugano- Ponte Madonnetta- Mast 5,24.10.2019,06:19:42,06:18:30,-1,275731.97,0.2,0.22,M. Porte aperte,12
431,40601,6,81140606001,411901,Lugano- Casa Serena- Mast 1,24.10.2019,06:20:18,06:19:00,-1,275732.27,0.3,0.325,,
432,40602,6,81140606002,407001,Lugano- Stazione- Mast 1,24.10.2019,06:20:34,06:18:00,-3,275093.17,0.72,0.772,,
431,40601,6,81140606001,412201,Lugano- Via Beltramina- Mast 1,24.10.2019,06:20:44,06:19:30,-1,275732.47,0.19,0.224,,
430,40603,6,81140606004,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:20:52,06:20:00,-1,272616.07,0,0,M. Porte aperte,62
430,40603,6,81140606004,404901,Lugano- Stadio- Mast 1,24.10.2019,06:21:06,06:20:30,-1,272616.17,0.1,0.153,,
431,40601,6,81140606001,412001,Lugano- Via Brentani- Mast 1,24.10.2019,06:21:16,06:21:00,0,275732.76,0.29,0.28,,
430,40603,6,81140606004,405001,Lugano- Resega- Mast 1,24.10.2019,06:22:04,06:21:30,-1,272616.44,0.27,0.23,,
430,40603,6,81140606004,412002,Lugano- Via Brentani- Mast 2,24.10.2019,06:23:36,06:23:00,-1,272617.13,0.69,0.7,,
431,40601,6,81140606001,405002,Lugano- Resega- Mast 2,24.10.2019,06:24:32,06:23:00,-2,275733.54,0.78,0.765,,
430,40603,6,81140606004,412202,Lugano- Via Beltramina- Mast 2,24.10.2019,06:25:12,06:24:00,-1,272617.45,0.32,0.312,M. Porte aperte,12
431,40601,6,81140606001,404902,Lugano- Stadio- Mast 2,24.10.2019,06:25:20,06:24:00,-1,275733.87,0.26,0.227,,
431,40601,6,81140606001,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:25:44,06:25:00,-1,275733.98,0.18,0.176,,
430,40603,6,81140606004,411902,Lugano- Casa Serena- Mast 2,24.10.2019,06:25:52,06:24:30,-1,272617.72,0.26,0.318,,
432,40602,6,81140606003,407002,Lugano Stazione 2,24.10.2019,06:26:00,06:25:00,-1,275093.4,0,0,M. Porte aperte,30
430,40603,6,81140606004,408202,Lugano- Ponte Madonnetta- Mast 2,24.10.2019,06:27:16,06:26:00,-1,272618.09,0.37,0.33,M. Porte aperte,12
430,40603,6,81140606004,412102,Lugano- Universita'- Mast 2,24.10.2019,06:28:34,06:26:30,-2,272618.29,0.2,0.19,M. Porte aperte,12
432,40602,6,81140606003,402802,Lugano- ai Frati- Mast 2,24.10.2019,06:29:12,06:28:00,-1,275094.17,0.77,0.771,M. Porte aperte,10
430,40603,6,81140606004,412302,Lugano- Via Olgiati- Mast 2,24.10.2019,06:30:16,06:28:00,-2,272618.64,0.34,0.3,M. Porte aperte,12
432,40602,6,81140606003,412301,Lugano- Via Olgiati- Mast 1,24.10.2019,06:30:24,06:30:00,0,275094.6,0.43,0.505,,
430,40603,6,81140606004,402801,Lugano- ai Frati- Mast 1,24.10.2019,06:31:40,06:30:00,-2,272619.24,0.5,0.56,,
432,40602,6,81140606003,412101,Lugano- Universita'- Mast 1,24.10.2019,06:32:30,06:32:00,0,275095.03,0.43,0.35,M. Porte aperte,10
432,40602,6,81140606003,408205,Lugano- Ponte Madonnetta- Mast 5,24.10.2019,06:33:44,06:33:30,0,275095.16,0.13,0.22,,
430,40603,6,81140606004,407001,Lugano- Stazione- Mast 1,24.10.2019,06:34:02,06:33:00,-1,272619.9,0.76,0.772,,
432,40602,6,81140606003,411901,Lugano- Casa Serena- Mast 1,24.10.2019,06:34:50,06:34:00,-1,275095.58,0.42,0.325,M. Porte aperte,8
432,40602,6,81140606003,412201,Lugano- Via Beltramina- Mast 1,24.10.2019,06:35:22,06:34:30,-1,275095.73,0.15,0.224,,
432,40602,6,81140606003,412001,Lugano- Via Brentani- Mast 1,24.10.2019,06:36:00,06:36:00,0,275096.03,0.3,0.28,,
431,40601,6,81140606006,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:36:44,06:35:00,-2,275734,0,0,M. Porte aperte,44
431,40601,6,81140606006,404901,Lugano- Stadio- Mast 1,24.10.2019,06:37:02,06:35:30,-2,275734.11,0.11,0.153,,
432,40602,6,81140606003,405002,Lugano- Resega- Mast 2,24.10.2019,06:38:12,06:38:00,0,275096.8,0.77,0.765,,
431,40601,6,81140606006,405001,Lugano- Resega- Mast 1,24.10.2019,06:38:42,06:36:30,-2,275734.37,0.26,0.23,,
432,40602,6,81140606003,404902,Lugano- Stadio- Mast 2,24.10.2019,06:38:54,06:39:00,0,275097.13,0.25,0.227,,
432,40602,6,81140606003,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:39:26,06:40:00,1,275097.25,0.19,0.176,,
431,40601,6,81140606006,412002,Lugano- Via Brentani- Mast 2,24.10.2019,06:40:10,06:38:00,-2,275735.06,0.68,0.7,,
431,40601,6,81140606006,412202,Lugano- Via Beltramina- Mast 2,24.10.2019,06:41:28,06:39:00,-2,275735.39,0.33,0.312,M. Porte aperte,14
431,40601,6,81140606006,411902,Lugano- Casa Serena- Mast 2,24.10.2019,06:42:26,06:39:30,-3,275735.73,0.33,0.318,M. Porte aperte,16
431,40601,6,81140606006,408202,Lugano- Ponte Madonnetta- Mast 2,24.10.2019,06:43:48,06:41:00,-3,275736.03,0.3,0.33,M. Porte aperte,14
430,40603,6,81140606005,407002,Lugano Stazione 2,24.10.2019,06:44:26,06:40:00,-4,272620.13,0,0,M. Porte aperte,72
431,40601,6,81140606006,412102,Lugano- Universita'- Mast 2,24.10.2019,06:45:58,06:41:30,-4,275736.23,0.2,0.19,M. Porte aperte,16
431,40601,6,81140606006,412302,Lugano- Via Olgiati- Mast 2,24.10.2019,06:47:36,06:43:00,-5,275736.59,0.35,0.3,M. Porte aperte,12
430,40603,6,81140606005,402802,Lugano- ai Frati- Mast 2,24.10.2019,06:48:00,06:43:00,-5,272620.89,0.76,0.771,M. Porte aperte,16
431,40601,6,81140606006,402801,Lugano- ai Frati- Mast 1,24.10.2019,06:49:24,06:45:00,-4,275737.18,0.5,0.56,,
430,40603,6,81140606005,412301,Lugano- Via Olgiati- Mast 1,24.10.2019,06:49:34,06:45:00,-5,272621.32,0.43,0.505,,
432,40602,6,81140606008,411001,Lugano- Cornaredo- Mast 1,24.10.2019,06:51:14,06:50:00,-1,275097.25,0,0,,
430,40603,6,81140606005,412101,Lugano- Universita'- Mast 1,24.10.2019,06:51:16,06:47:00,-4,272621.76,0.43,0.35,M. Porte aperte,10
432,40602,6,81140606008,404901,Lugano- Stadio- Mast 1,24.10.2019,06:51:30,06:50:30,-1,275097.38,0.13,0.153,,
431,40601,6,81140606006,407001,Lugano- Stazione- Mast 1,24.10.2019,06:51:32,06:48:00,-4,275737.85,0.76,0.772,,
432,40602,6,81140606008,405001,Lugano- Resega- Mast 1,24.10.2019,06:52:22,06:51:30,-1,275097.65,0.27,0.23,M. Porte aperte,8
430,40603,6,81140606005,408205,Lugano- Ponte Madonnetta- Mast 5,24.10.2019,06:53:10,06:48:30,-5,272621.97,0.21,0.22,M. Porte aperte,12
432,40602,6,81140606008,412002,Lugano- Via Brentani- Mast 2,24.10.2019,06:53:54,06:53:00,-1,275098.33,0.67,0.7,,
430,40603,6,81140606005,411901,Lugano- Casa Serena- Mast 1,24.10.2019,06:54:08,06:49:00,-5,272622.31,0.34,0.325,M. Porte aperte,12
430,40603,6,81140606005,412201,Lugano- Via Beltramina- Mast 1,24.10.2019,06:54:56,06:49:30,-5,272622.53,0.22,0.224,M. Porte aperte,8
432,40602,6,81140606008,412202,Lugano- Via Beltramina- Mast 2,24.10.2019,06:55:22,06:54:00,-1,275098.66,0.33,0.312,M. Porte aperte,20
432,40602,6,81140606008,411902,Lugano- Casa Serena- Mast 2,24.10.2019,06:56:18,06:54:30,-2,275098.99,0.33,0.318,M. Porte aperte,10
430,40603,6,81140606005,412001,Lugano- Via Brentani- Mast 1,24.10.2019,06:56:20,06:51:00,-5,272622.81,0.28,0.28,M. Porte aperte,10
431,40601,6,81140606007,407002,Lugano Stazione 2,24.10.2019,06:56:34,06:55:00,-2,275738.07,0,0,M. Porte aperte,60
432,40602,6,81140606008,408202,Lugano- Ponte Madonnetta- Mast 2,24.10.2019,06:58:12,06:56:00,-2,275099.3,0.3,0.33,M. Porte aperte,30
432,40602,6,81140606008,412102,Lugano- Universita'- Mast 2,24.10.2019,06:59:22,06:56:30,-3,275099.44,0.14,0.19,,
430,40603,6,81140606005,405002,Lugano- Resega- Mast 2,24.10.2019,06:59:36,06:53:00,-7,272623.53,0.71,0.765,,
431,40601,6,81140606007,402802,Lugano- ai Frati- Mast 2,24.10.2019,06:59:42,06:58:00,-2,275738.8,0.72,0.771,,
430,40603,6,81140606005,404902,Lugano- Stadio- Mast 2,24.10.2019,07:00:30,06:54:00,-7,272623.85,0.25,0.227,,
430,40603,6,81140606005,411001,Lugano- Cornaredo- Mast 1,24.10.2019,07:01:08,06:55:00,-6,272623.97,0.19,0.176,,
432,40602,6,81140606008,412302,Lugano- Via Olgiati- Mast 2,24.10.2019,07:01:10,06:58:00,-3,275099.85,0.41,0.3,M. Porte aperte,18
431,40601,6,81140606007,412301,Lugano- Via Olgiati- Mast 1,24.10.2019,07:01:10,07:00:00,-1,275739.27,0.47,0.505,,
432,40602,6,81140606008,402801,Lugano- ai Frati- Mast 1,24.10.2019,07:02:32,07:00:00,-3,275100.45,0.5,0.56,,
431,40601,6,81140606007,412101,Lugano- Universita'- Mast 1,24.10.2019,07:02:40,07:02:00,-1,275739.72,0.44,0.35,M. Porte aperte,14
431,40601,6,81140606007,408205,Lugano- Ponte Madonnetta- Mast 5,24.10.2019,07:04:10,07:03:30,-1,275739.92,0.2,0.22,M. Porte aperte,16
432,40602,6,81140606008,407001,Lugano- Stazione- Mast 1,24.10.2019,07:05:06,07:03:00,-2,275101.11,0.76,0.772,,
431,40601,6,81140606007,411901,Lugano- Casa Serena- Mast 1,24.10.2019,07:05:08,07:04:00,-1,275740.26,0.33,0.325,M. Porte aperte,12
430,40603,6,81140606010,411001,Lugano- Cornaredo- Mast 1,24.10.2019,07:05:52,07:05:00,-1,272623.97,0,0,,
431,40601,6,81140606007,412201,Lugano- Via Beltramina- Mast 1,24.10.2019,07:05:54,07:04:30,-1,275740.49,0.23,0.224,M. Porte aperte,14
430,40603,6,81140606010,404901,Lugano- Stadio- Mast 1,24.10.2019,07:06:08,07:05:30,-1,272624.1,0.13,0.153,,
431,40601,6,81140606007,412001,Lugano- Via Brentani- Mast 1,24.10.2019,07:07:08,07:06:00,-1,275740.77,0.28,0.28,M. Porte aperte,12
430,40603,6,81140606010,405001,Lugano- Resega- Mast 1,24.10.2019,07:07:14,07:06:30,-1,272624.37,0.27,0.23,M. Porte aperte,16
430,40603,6,81140606010,412002,Lugano- Via Brentani- Mast 2,24.10.2019,07:08:42,07:08:00,-1,272625.05,0.68,0.7,,
431,40601,6,81140606007,405002,Lugano- Resega- Mast 2,24.10.2019,07:09:16,07:08:00,-1,275741.49,0.72,0.765,,
430,40603,6,81140606010,412202,Lugano- Via Beltramina- Mast 2,24.10.2019,07:10:10,07:09:00,-1,272625.38,0.32,0.312,M. Porte aperte,20
431,40601,6,81140606007,404902,Lugano- Stadio- Mast 2,24.10.2019,07:10:28,07:09:00,-1,275741.81,0.27,0.227,M. Porte aperte,10
431,40601,6,81140606007,411001,Lugano- Cornaredo- Mast 1,24.10.2019,07:10:56,07:10:00,-1,275741.93,0.17,0.176,,
430,40603,6,81140606010,411902,Lugano- Casa Serena- Mast 2,24.10.2019,07:11:10,07:09:30,-2,272625.72,0.34,0.318,M. Porte aperte,14
432,40602,6,81140606009,407002,Lugano Stazione 2,24.10.2019,07:11:16,07:10:00,-1,275101.35,0,0,M. Porte aperte,156
430,40603,6,81140606010,408202,Lugano- Ponte Madonnetta- Mast 2,24.10.2019,07:13:10,07:11:00,-2,272626.01,0.29,0.33,M. Porte aperte,24
430,40603,6,81140606010,412102,Lugano- Universita'- Mast 2,24.10.2019,07:14:22,07:11:30,-3,272626.21,0.2,0.19,M. Porte aperte,16
432,40602,6,81140606009,402802,Lugano- ai Frati- Mast 2,24.10.2019,07:14:56,07:13:00,-2,275102.11,0.76,0.771,M. Porte aperte,12
430,40603,6,81140606010,412302,Lugano- Via Olgiati- Mast 2,24.10.2019,07:16:28,07:13:00,-3,272626.56,0.35,0.3,M. Porte aperte,14
432,40602,6,81140606009,412301,Lugano- Via Olgiati- Mast 1,24.10.2019,07:16:48,07:15:00,-2,275102.64,0.53,0.505,M. Porte aperte,12
430,40603,6,81140606010,402801,Lugano- ai Frati- Mast 1,24.10.2019,07:18:14,07:15:00,-3,272627.16,0.55,0.56,M. Porte aperte,12
432,40602,6,81140606009,412101,Lugano- Universita'- Mast 1,24.10.2019,07:18:56,07:17:00,-2,275102.98,0.33,0.35,M. Porte aperte,14
432,40602,6,81140606009,408205,Lugano- Ponte Madonnetta- Mast 5,24.10.2019,07:20:28,07:18:30,-2,275103.19,0.21,0.22,M. Porte aperte,18
430,40603,6,81140606010,407001,Lugano- Stazione- Mast 1,24.10.2019,07:20:32,07:18:00,-3,272627.82,0.71,0.772,,
432,40602,6,81140606009,411901,Lugano- Casa Serena- Mast 1,24.10.2019,07:21:22,07:19:00,-2,275103.53,0.33,0.325,M. Porte aperte,12
431,40601,6,81140606012,411001,Lugano- Cornaredo- Mast 1,24.10.2019,07:21:46,07:20:00,-2,275741.93,0,0,,
431,40601,6,81140606012,404901,Lugano- Stadio- Mast 1,24.10.2019,07:22:02,07:20:30,-2,275742.06,0.12,0.153,,
432,40602,6,81140606009,412201,Lugano- Via Beltramina- Mast 1,24.10.2019,07:22:06,07:19:30,-3,275103.75,0.22,0.224,M. Porte aperte,14
432,40602,6,81140606009,412001,Lugano- Via Brentani- Mast 1,24.10.2019,07:23:10,07:21:00,-2,275104.03,0.28,0.28,M. Porte aperte,12
431,40601,6,81140606012,405001,Lugano- Resega- Mast 1,24.10.2019,07:23:12,07:21:30,-2,275742.34,0.28,0.23,M. Porte aperte,14
431,40601,6,81140606012,412002,Lugano- Via Brentani- Mast 2,24.10.2019,07:24:44,07:23:00,-2,275743,0.66,0.7,,
430,40603,6,81140606011,407002,Lugano Stazione 2,24.10.2019,07:26:10,07:25:00,-1,272628.06,0,0,M. Porte aperte,108
431,40601,6,81140606012,412202,Lugano- Via Beltramina- Mast 2,24.10.2019,07:26:14,07:24:00,-2,275743.34,0.34,0.312,M. Porte aperte,18
432,40602,6,81140606009,405002,Lugano- Resega- Mast 2,24.10.2019,07:26:52,07:23:00,-4,275104.76,0.73,0.765,,
431,40601,6,81140606012,411902,Lugano- Casa Serena- Mast 2,24.10.2019,07:27:12,07:24:30,-3,275743.68,0.34,0.318,M. Porte aperte,14
