VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,16:58:18,16:57:00,-1,462404.1,0.21,0.237,,
103,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,17:00:02,16:58:30,-2,462405.06,0.96,0.947,,
103,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,17:00:46,16:59:00,-2,462405.3,0.24,0.248,,
103,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,25.03.2019,17:03:08,17:00:00,-3,462405.86,0.56,0.539,,
103,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,17:03:40,17:01:00,-3,462406.18,0.31,0.308,,
103,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,25.03.2019,17:04:12,17:01:30,-3,462406.45,0.26,0.275,,
103,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,25.03.2019,17:04:56,17:02:00,-3,462406.74,0.29,0.3,,
103,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,25.03.2019,17:06:04,17:03:00,-3,462407.08,0.33,0.347,,
103,41001,10,81141000566,425401,Albonago- Sentiero Castagni- Mast 1,25.03.2019,17:07:28,17:04:00,-3,462407.55,0.43,0.375,M. Porte aperte,20
103,41001,10,81141000566,425501,Albonago- Paese- Mast 1,25.03.2019,17:07:34,17:05:00,-3,462407.63,0.11,0.188,,
103,41001,10,81141000567,425501,Albonago- Paese- Mast 1,25.03.2019,17:08:30,17:06:00,-3,462407.68,0,0,M. Porte aperte,16
103,41001,10,81141000567,425402,Albonago  Sentiero Castagni  Mast 2,25.03.2019,17:08:56,17:06:30,-2,462407.8,0.12,0.135,,
103,41001,10,81141000567,425302,Albonago  al Bosco  Mast 2,25.03.2019,17:09:40,17:07:30,-2,462408.15,0.35,0.428,,
103,41001,10,81141000567,425202,Albonago  ai Ronchi  Mast 2,25.03.2019,17:10:32,17:08:30,-2,462408.53,0.37,0.382,,
103,41001,10,81141000567,426102,Albonago  Sentiero Cavan  Mast 2,25.03.2019,17:11:28,17:09:00,-2,462409.06,0.53,0.265,,
103,41001,10,81141000567,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,17:11:28,17:10:00,-1,462409.06,0,0.245,,
103,41001,10,81141000567,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,17:13:16,17:11:30,-2,462410.05,0.98,0.947,M. Porte aperte,10
103,41001,10,81141000567,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,17:14:12,17:12:00,-2,462410.28,0.22,0.248,M. Porte aperte,14
103,41001,10,81141000567,408601,Viganello- S. Siro- Mast 1,25.03.2019,17:15:54,17:13:00,-3,462410.83,0.54,0.539,M. Porte aperte,24
103,41001,10,81141000567,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,17:16:34,17:14:00,-3,462411.17,0.34,0.308,M. Porte aperte,14
103,41001,10,81141000567,426002,Albonago  Via Ruscello  Mast 2,25.03.2019,17:17:06,17:15:00,-2,462411.49,0.31,0.275,M. Porte aperte,12
103,41001,10,81141000567,425902,Albonago  Gradinata  Mast 2,25.03.2019,17:17:50,17:15:30,-2,462411.63,0.13,0.19,M. Porte aperte,12
103,41001,10,81141000567,425802,Suvigliana  Funicolare  Mast 2,25.03.2019,17:18:08,17:16:30,-2,462411.87,0.24,0.264,,
103,41001,10,81141000567,425702,Ruvigliana  Parco S. Michele  Mast 2,25.03.2019,17:18:28,17:17:00,-1,462412.13,0.25,0.26,,
103,41001,10,81141000567,409202,Ruvigliana  ex Clinica  Mast 2,25.03.2019,17:18:58,17:17:30,-1,462412.37,0.24,0.177,M. Porte aperte,10
103,41001,10,81141000567,409102,Castagnola  S. Giorgio  Mast 2,25.03.2019,17:19:54,17:18:00,-2,462412.75,0.38,0.395,M. Porte aperte,16
103,41001,10,81141000567,409002,Castagnola  Valle'e  Mast 2,25.03.2019,17:20:20,17:18:30,-2,462412.9,0.15,0.214,,
103,41001,10,81141000567,408902,Castagnola  S. Michele  Mast 2,25.03.2019,17:20:50,17:19:30,-1,462413.31,0.26,0.288,,
103,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,25.03.2019,17:21:22,17:20:00,-1,462413.48,0.31,0.235,,
103,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,25.03.2019,17:29:36,17:22:00,-8,462413.49,0,0,M. Porte aperte,254
103,41001,10,81141000570,408901,Castagnola- S. Michele- Mast 1,25.03.2019,17:30:14,17:22:30,-8,462413.77,0.28,0.273,M. Porte aperte,12
103,41001,10,81141000570,409001,Castagnola- Valle'e- Mast 1,25.03.2019,17:30:50,17:23:00,-8,462414.05,0.28,0.276,M. Porte aperte,10
103,41001,10,81141000570,409101,Castagnola- S. Giorgio- Mast 1,25.03.2019,17:31:18,17:23:30,-8,462414.29,0.23,0.26,,
103,41001,10,81141000570,425701,Ruvigliana- Parco S. Michele- Mast 1,25.03.2019,17:32:14,17:24:30,-8,462414.81,0.52,0.234,,
103,41001,10,81141000570,425801,Suvigliana- Funicolare- Mast 1,25.03.2019,17:32:36,17:25:00,-8,462415.07,0.26,0.235,,
103,41001,10,81141000570,425901,Albonago- Gradinata- Mast 1,25.03.2019,17:32:52,17:25:30,-7,462415.31,0.23,0.24,,
103,41001,10,81141000570,426001,Albonago- Via Ruscello- Mast 1,25.03.2019,17:33:12,17:26:30,-7,462415.56,0.25,0.239,,
103,41001,10,81141000570,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,17:33:32,17:27:00,-7,462415.77,0.21,0.237,,
103,41001,10,81141000570,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,17:35:04,17:28:30,-7,462416.73,0.95,0.947,,
103,41001,10,81141000570,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,17:35:44,17:29:00,-7,462416.97,0.24,0.248,,
103,41001,10,81141000570,408601,Viganello- S. Siro- Mast 1,25.03.2019,17:37:16,17:30:00,-7,462417.54,0.57,0.539,,
103,41001,10,81141000570,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,17:37:42,17:31:00,-7,462417.85,0.31,0.308,,
103,41001,10,81141000570,426101,Albonago- Sentiero Cavan- Mast 1,25.03.2019,17:38:08,17:31:30,-7,462418.13,0.27,0.275,,
103,41001,10,81141000570,425201,Albonago- ai Ronchi- Mast 1,25.03.2019,17:38:36,17:32:00,-7,462418.41,0.28,0.3,,
103,41001,10,81141000570,425301,Albonago- al Bosco- Mast 1,25.03.2019,17:39:48,17:33:00,-7,462418.79,0.37,0.347,M. Porte aperte,14
103,41001,10,81141000570,425401,Albonago- Sentiero Castagni- Mast 1,25.03.2019,17:40:44,17:34:00,-7,462419.22,0.38,0.375,M. Porte aperte,12
103,41001,10,81141000570,425501,Albonago- Paese- Mast 1,25.03.2019,17:40:50,17:35:00,-6,462419.29,0.11,0.188,,
103,41001,10,81141000571,425501,Albonago- Paese- Mast 1,25.03.2019,17:41:20,17:36:00,-5,462419.35,0,0,M. Porte aperte,10
103,41001,10,81141000571,425402,Albonago  Sentiero Castagni  Mast 2,25.03.2019,17:41:40,17:36:30,-5,462419.47,0.11,0.135,,
103,41001,10,81141000571,425302,Albonago  al Bosco  Mast 2,25.03.2019,17:42:22,17:37:30,-5,462419.82,0.34,0.428,,
103,41001,10,81141000571,425202,Albonago  ai Ronchi  Mast 2,25.03.2019,17:43:12,17:38:30,-5,462420.2,0.38,0.382,,
103,41001,10,81141000571,426102,Albonago  Sentiero Cavan  Mast 2,25.03.2019,17:43:52,17:39:00,-5,462420.74,0.54,0.265,,
103,41001,10,81141000571,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,17:43:54,17:40:00,-4,462420.74,0,0.245,,
103,41001,10,81141000571,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,17:45:12,17:41:30,-4,462421.69,0.95,0.947,,
103,41001,10,81141000571,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,17:46:12,17:42:00,-4,462421.95,0.26,0.248,M. Porte aperte,10
103,41001,10,81141000571,408601,Viganello- S. Siro- Mast 1,25.03.2019,17:47:16,17:43:00,-4,462422.49,0.53,0.539,,
103,41001,10,81141000571,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,17:47:40,17:44:00,-4,462422.81,0.32,0.308,,
103,41001,10,81141000571,426002,Albonago  Via Ruscello  Mast 2,25.03.2019,17:48:12,17:45:00,-3,462423.15,0.34,0.275,M. Porte aperte,10
103,41001,10,81141000571,425902,Albonago  Gradinata  Mast 2,25.03.2019,17:48:32,17:45:30,-3,462423.3,0.15,0.19,,
103,41001,10,81141000571,425802,Suvigliana  Funicolare  Mast 2,25.03.2019,17:48:48,17:46:30,-2,462423.54,0.24,0.264,,
103,41001,10,81141000571,425702,Ruvigliana  Parco S. Michele  Mast 2,25.03.2019,17:49:08,17:47:00,-2,462423.8,0.25,0.26,,
103,41001,10,81141000571,409202,Ruvigliana  ex Clinica  Mast 2,25.03.2019,17:49:24,17:47:30,-2,462423.99,0.19,0.177,,
103,41001,10,81141000571,409102,Castagnola  S. Giorgio  Mast 2,25.03.2019,17:49:54,17:48:00,-2,462424.33,0.33,0.395,,
103,41001,10,81141000571,409002,Castagnola  Valle'e  Mast 2,25.03.2019,17:50:12,17:48:30,-2,462424.59,0.25,0.214,,
103,41001,10,81141000571,408902,Castagnola  S. Michele  Mast 2,25.03.2019,17:50:40,17:49:30,-1,462425.02,0.25,0.288,,
103,41001,10,81141000571,402301,Castagnola- Capolinea- Mast 1,25.03.2019,17:50:54,17:50:00,-1,462425.16,0.31,0.235,,
103,41001,10,81141000572,402301,Castagnola- Capolinea- Mast 1,25.03.2019,17:54:22,17:52:00,-2,462425.16,0,0,M. Porte aperte,56
103,41001,10,81141000572,408901,Castagnola- S. Michele- Mast 1,25.03.2019,17:55:06,17:52:30,-3,462425.43,0.27,0.273,M. Porte aperte,12
103,41001,10,81141000572,409001,Castagnola- Valle'e- Mast 1,25.03.2019,17:55:44,17:53:00,-3,462425.71,0.27,0.276,M. Porte aperte,10
103,41001,10,81141000572,409101,Castagnola- S. Giorgio- Mast 1,25.03.2019,17:56:12,17:53:30,-3,462425.96,0.25,0.26,,
103,41001,10,81141000572,425701,Ruvigliana- Parco S. Michele- Mast 1,25.03.2019,17:57:18,17:54:30,-3,462426.48,0.51,0.234,,
103,41001,10,81141000572,425801,Suvigliana- Funicolare- Mast 1,25.03.2019,17:57:40,17:55:00,-3,462426.74,0.25,0.235,,
103,41001,10,81141000572,425901,Albonago- Gradinata- Mast 1,25.03.2019,17:57:58,17:55:30,-2,462426.97,0.23,0.24,,
103,41001,10,81141000572,426001,Albonago- Via Ruscello- Mast 1,25.03.2019,17:58:14,17:56:30,-2,462427.22,0.25,0.239,,
103,41001,10,81141000572,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,17:58:32,17:57:00,-2,462427.44,0.21,0.237,,
103,41001,10,81141000572,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,18:00:00,17:58:30,-2,462428.4,0.96,0.947,,
103,41001,10,81141000572,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,18:00:52,17:59:00,-2,462428.66,0.25,0.248,M. Porte aperte,10
103,41001,10,81141000572,408601,Viganello- S. Siro- Mast 1,25.03.2019,18:02:00,18:00:00,-2,462429.2,0.54,0.539,,
103,41001,10,81141000572,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,18:02:24,18:01:00,-1,462429.52,0.32,0.308,,
103,41001,10,81141000572,426101,Albonago- Sentiero Cavan- Mast 1,25.03.2019,18:02:48,18:01:30,-1,462429.78,0.26,0.275,,
103,41001,10,81141000572,425201,Albonago- ai Ronchi- Mast 1,25.03.2019,18:03:24,18:02:00,-1,462430.11,0.32,0.3,M. Porte aperte,2
103,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,25.03.2019,18:04:16,18:03:00,-1,462430.41,0.3,0.347,,
103,41001,10,81141000572,425401,Albonago- Sentiero Castagni- Mast 1,25.03.2019,18:04:48,18:04:00,-1,462430.9,0.39,0.375,,
103,41001,10,81141000572,425501,Albonago- Paese- Mast 1,25.03.2019,18:04:54,18:05:00,0,462430.97,0.16,0.188,,
103,41001,10,81141000573,425501,Albonago- Paese- Mast 1,25.03.2019,18:06:50,18:06:00,-1,462430.97,0,0,,
103,41001,10,81141000573,425402,Albonago  Sentiero Castagni  Mast 2,25.03.2019,18:07:06,18:06:30,-1,462431.14,0.17,0.135,,
103,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,25.03.2019,18:07:46,18:07:30,0,462431.49,0.34,0.428,,
103,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,25.03.2019,18:08:22,18:08:30,0,462431.86,0.37,0.382,,
103,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,25.03.2019,18:09:02,18:09:00,0,462432.41,0.54,0.265,,
103,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,18:09:04,18:10:00,1,462432.41,0,0.245,,
103,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,18:10:24,18:11:30,1,462433.36,0.95,0.947,,
103,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,18:10:52,18:12:00,1,462433.61,0.24,0.248,,
103,41001,10,81141000573,408601,Viganello- S. Siro- Mast 1,25.03.2019,18:17:46,18:13:00,-5,462434.24,0.63,0.539,M. Porte aperte,16
103,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,18:18:14,18:14:00,-4,462434.57,0.33,0.308,,
103,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,25.03.2019,18:18:44,18:15:00,-4,462434.92,0.34,0.275,M. Porte aperte,12
103,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,25.03.2019,18:19:04,18:15:30,-4,462435.07,0.14,0.19,,
103,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,25.03.2019,18:19:22,18:16:30,-3,462435.3,0.23,0.264,,
103,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,25.03.2019,18:19:42,18:17:00,-3,462435.56,0.25,0.26,,
103,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,25.03.2019,18:19:58,18:17:30,-2,462435.76,0.2,0.177,,
103,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,25.03.2019,18:20:34,18:18:00,-3,462436.1,0.34,0.395,,
103,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,25.03.2019,18:20:56,18:18:30,-2,462436.34,0.23,0.214,,
103,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,25.03.2019,18:21:22,18:19:30,-2,462436.74,0.26,0.288,,
103,41001,10,81141000573,402301,Castagnola- Capolinea- Mast 1,25.03.2019,18:21:42,18:20:00,-2,462436.93,0.31,0.235,,
103,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,25.03.2019,18:25:42,18:22:00,-4,462436.93,0,0,M. Porte aperte,44
103,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,25.03.2019,18:26:10,18:22:30,-4,462437.17,0.23,0.273,,
103,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,25.03.2019,18:26:34,18:23:00,-4,462437.45,0.27,0.276,,
103,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,25.03.2019,18:27:18,18:23:30,-4,462437.74,0.28,0.26,M. Porte aperte,16
103,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,25.03.2019,18:28:20,18:24:30,-4,462438.26,0.52,0.234,,
103,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,25.03.2019,18:28:40,18:25:00,-4,462438.52,0.26,0.235,,
103,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,25.03.2019,18:28:56,18:25:30,-3,462438.74,0.21,0.24,,
103,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,25.03.2019,18:29:14,18:26:30,-3,462439.01,0.27,0.239,,
103,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,18:29:32,18:27:00,-3,462439.21,0.19,0.237,,
103,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,18:31:02,18:28:30,-3,462440.21,0.99,0.947,M. Porte aperte,12
103,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,18:31:38,18:29:00,-3,462440.41,0.19,0.248,,
103,41001,10,81141000576,408601,Viganello- S. Siro- Mast 1,25.03.2019,18:34:24,18:30:00,-4,462440.98,0.56,0.539,,
103,41001,10,81141000576,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,18:34:52,18:31:00,-4,462441.29,0.31,0.308,,
103,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,25.03.2019,18:35:14,18:31:30,-4,462441.56,0.27,0.275,,
103,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,25.03.2019,18:35:40,18:32:00,-4,462441.86,0.29,0.3,,
103,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,25.03.2019,18:36:20,18:33:00,-3,462442.19,0.33,0.347,,
103,41001,10,81141000576,425401,Albonago- Sentiero Castagni- Mast 1,25.03.2019,18:36:56,18:34:00,-3,462442.67,0.38,0.375,,
103,41001,10,81141000576,425501,Albonago- Paese- Mast 1,25.03.2019,18:37:02,18:35:00,-2,462442.74,0.16,0.188,,
103,41001,10,81141000577,425501,Albonago- Paese- Mast 1,25.03.2019,18:37:26,18:36:00,-1,462442.74,0,0,,
103,41001,10,81141000577,425402,Albonago  Sentiero Castagni  Mast 2,25.03.2019,18:37:44,18:36:30,-1,462442.92,0.18,0.135,,
103,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,25.03.2019,18:38:22,18:37:30,-1,462443.29,0.36,0.428,,
103,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,25.03.2019,18:39:00,18:38:30,0,462443.65,0.36,0.382,,
103,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,25.03.2019,18:39:18,18:39:00,0,462443.95,0.29,0.265,,
103,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,18:39:46,18:40:00,0,462444.17,0.21,0.245,,
103,41001,10,81141000577,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,18:47:28,18:41:30,-6,462445.15,0.97,0.947,M. Porte aperte,16
103,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,18:48:22,18:42:00,-6,462445.41,0.26,0.248,M. Porte aperte,12
103,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,25.03.2019,18:49:16,18:43:00,-6,462445.94,0.53,0.539,,
103,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,18:49:50,18:44:00,-6,462446.29,0.35,0.308,M. Porte aperte,14
103,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,25.03.2019,18:50:08,18:45:00,-5,462446.49,0.2,0.275,,
103,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,25.03.2019,18:50:24,18:45:30,-5,462446.74,0.24,0.19,,
103,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,25.03.2019,18:50:44,18:46:30,-4,462446.97,0.22,0.264,,
103,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,25.03.2019,18:51:04,18:47:00,-4,462447.23,0.26,0.26,,
103,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,25.03.2019,18:51:40,18:47:30,-4,462447.47,0.23,0.177,M. Porte aperte,10
103,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,25.03.2019,18:52:54,18:48:00,-5,462447.77,0.3,0.395,,
103,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,25.03.2019,18:53:26,18:48:30,-5,462448.01,0.23,0.214,,
103,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,25.03.2019,18:54:04,18:49:30,-5,462448.41,0.26,0.288,,
103,41001,10,81141000577,402301,Castagnola- Capolinea- Mast 1,25.03.2019,18:55:14,18:50:00,-5,462448.59,0.32,0.235,,
103,41001,10,81141000578,402301,Castagnola- Capolinea- Mast 1,25.03.2019,18:55:48,18:52:00,-4,462448.59,0,0,,
103,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,25.03.2019,18:56:26,18:52:30,-4,462448.84,0.24,0.273,,
103,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,25.03.2019,18:57:02,18:53:00,-4,462449.12,0.27,0.276,,
103,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,25.03.2019,18:57:44,18:53:30,-4,462449.39,0.27,0.26,,
103,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,25.03.2019,18:59:06,18:54:30,-5,462449.92,0.52,0.234,,
103,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,25.03.2019,18:59:30,18:55:00,-5,462450.18,0.26,0.235,,
103,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,25.03.2019,18:59:48,18:55:30,-4,462450.42,0.23,0.24,,
103,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,25.03.2019,19:00:08,18:56:30,-4,462450.67,0.24,0.239,,
103,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,19:00:28,18:57:00,-3,462450.88,0.21,0.237,,
103,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,19:02:16,18:58:30,-4,462451.86,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,19:03:22,18:59:00,-4,462452.09,0.23,0.248,M. Porte aperte,12
103,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,25.03.2019,19:04:42,19:00:00,-5,462452.63,0.53,0.539,M. Porte aperte,16
103,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,19:05:12,19:01:00,-4,462452.93,0.3,0.308,,
103,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,25.03.2019,19:05:54,19:01:30,-4,462453.22,0.28,0.275,M. Porte aperte,10
103,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,25.03.2019,19:06:42,19:02:00,-5,462453.54,0.31,0.3,M. Porte aperte,12
103,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,25.03.2019,19:07:46,19:03:00,-5,462453.85,0.31,0.347,M. Porte aperte,12
103,41001,10,81141000578,425401,Albonago- Sentiero Castagni- Mast 1,25.03.2019,19:08:30,19:04:00,-5,462454.31,0.37,0.375,,
103,41001,10,81141000578,425501,Albonago- Paese- Mast 1,25.03.2019,19:08:38,19:05:00,-4,462454.38,0.15,0.188,,
103,41001,10,81141000579,425501,Albonago- Paese- Mast 1,25.03.2019,19:09:08,19:06:00,-3,462454.38,0,0,,
103,41001,10,81141000579,425402,Albonago  Sentiero Castagni  Mast 2,25.03.2019,19:09:32,19:06:30,-3,462454.57,0.18,0.135,,
103,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,25.03.2019,19:10:38,19:07:30,-3,462454.92,0.34,0.428,,
103,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,25.03.2019,19:11:38,19:08:30,-3,462455.29,0.37,0.382,,
103,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,25.03.2019,19:12:02,19:09:00,-3,462455.59,0.29,0.265,,
103,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,25.03.2019,19:12:28,19:10:00,-2,462455.83,0.24,0.245,,
103,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,25.03.2019,19:14:10,19:11:30,-3,462456.82,0.98,0.947,M. Porte aperte,18
103,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,25.03.2019,19:14:50,19:12:00,-3,462457.02,0.2,0.248,,
103,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,25.03.2019,19:15:54,19:13:00,-3,462457.58,0.55,0.539,,
103,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,25.03.2019,19:16:20,19:14:00,-2,462457.88,0.3,0.308,,
103,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,25.03.2019,19:16:42,19:15:00,-2,462458.13,0.25,0.275,,
103,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,25.03.2019,19:17:02,19:15:30,-2,462458.39,0.25,0.19,,
103,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,25.03.2019,19:17:36,19:16:30,-1,462458.68,0.29,0.264,M. Porte aperte,12
103,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,25.03.2019,19:17:54,19:17:00,-1,462458.88,0.2,0.26,,
103,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,25.03.2019,19:18:14,19:17:30,-1,462459.08,0.2,0.177,,
103,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,25.03.2019,19:18:56,19:18:00,-1,462459.41,0.33,0.395,,
103,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,25.03.2019,19:19:26,19:18:30,-1,462459.65,0.23,0.214,,
103,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,25.03.2019,19:19:58,19:19:30,0,462460.04,0.26,0.288,,
103,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,25.03.2019,19:20:30,19:20:00,0,462460.23,0.31,0.235,,
103,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,25.03.2019,19:22:38,19:22:00,-1,462460.24,0,0,M. Porte aperte,34
103,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,25.03.2019,19:23:28,19:22:30,-1,462460.49,0.24,0.273,M. Porte aperte,16
103,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,25.03.2019,19:24:12,19:23:00,-1,462460.77,0.27,0.276,M. Porte aperte,14
103,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,25.03.2019,19:24:42,19:23:30,-1,462461.02,0.24,0.26,,
