VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,07:52:12,07:52:00,0,386923.23,0,0,M. Porte aperte,2
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,25.03.2019,07:52:48,07:52:30,0,386923.42,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,07:53:44,07:53:30,0,386923.88,0.39,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,07:54:32,07:55:00,0,386924.15,0.33,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,08:01:22,08:00:00,-1,386924.15,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,08:02:16,08:01:30,-1,386924.69,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,25.03.2019,08:04:14,08:04:30,0,386925.33,0.63,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,08:05:12,08:06:30,1,386925.69,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,25.03.2019,08:06:52,08:07:30,1,386926.3,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,08:09:30,08:10:30,1,386927.48,1.1,0.668,M. Porte aperte,4
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,08:12:06,08:13:30,1,386928.53,1.13,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,08:18:24,08:15:00,-3,386928.6,0,0,M. Porte aperte,4
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,08:20:02,08:17:00,-3,386929.25,0.64,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,25.03.2019,08:20:48,08:18:00,-3,386929.77,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,08:21:14,08:18:30,-3,386929.94,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,08:22:12,08:22:00,0,386930.02,0,0,M. Porte aperte,2
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,25.03.2019,08:22:50,08:22:30,0,386930.21,0.19,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,08:23:26,08:23:30,0,386930.68,0.4,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,08:24:10,08:25:00,1,386930.95,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,08:30:56,08:30:00,-1,386930.95,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,08:32:02,08:31:30,-1,386931.48,0.52,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,25.03.2019,08:34:04,08:34:30,0,386932.1,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,08:35:36,08:36:30,1,386932.52,0.41,0.39,M. Porte aperte,4
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,25.03.2019,08:37:20,08:37:30,0,386933.06,0.54,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,08:40:22,08:40:30,0,386934.24,1.06,0.668,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,11:25:52,11:30:00,4,386935.47,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,11:30:50,11:30:00,-1,386935.47,0,,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,11:32:02,11:31:00,-1,386935.98,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,25.03.2019,11:33:38,11:34:00,0,386936.61,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,11:34:42,11:36:00,1,386936.96,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,25.03.2019,11:37:08,11:37:00,0,386937.56,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,11:39:50,11:40:00,0,386938.75,1.06,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,11:42:02,11:43:00,1,386939.81,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,11:50:12,11:45:00,-5,386939.81,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,11:51:52,11:47:00,-5,386940.53,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,25.03.2019,11:52:36,11:48:00,-5,386941.05,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,11:53:04,11:48:30,-5,386941.23,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,11:53:44,11:52:00,-2,386941.23,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,25.03.2019,11:54:18,11:52:30,-2,386941.5,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,11:54:52,11:53:30,-1,386941.96,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,11:55:34,11:55:00,-1,386942.24,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,12:06:26,12:05:00,-1,386942.24,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,12:07:30,12:06:00,-2,386942.76,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,25.03.2019,12:09:22,12:09:00,0,386943.39,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,12:10:28,12:11:00,1,386943.75,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,25.03.2019,12:12:08,12:12:00,0,386944.35,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,12:14:36,12:15:00,0,386945.53,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,12:17:30,12:18:00,0,386946.6,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,12:28:06,12:25:00,-3,386946.59,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,12:29:38,12:27:00,-3,386947.32,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,25.03.2019,12:30:22,12:28:00,-2,386947.83,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,12:30:50,12:28:30,-2,386948.01,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,12:32:08,12:32:00,0,386948.01,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,25.03.2019,12:32:40,12:32:30,0,386948.29,0.28,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,12:33:14,12:33:30,0,386948.75,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,12:34:00,12:35:00,1,386949.02,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,12:46:58,12:45:00,-2,386949.02,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,12:47:44,12:46:00,-2,386949.55,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,25.03.2019,12:49:30,12:49:00,0,386950.18,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,12:50:26,12:51:00,1,386950.54,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,25.03.2019,12:51:58,12:52:00,0,386951.13,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,12:54:34,12:55:00,0,386952.32,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,12:56:44,12:58:00,1,386953.38,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,13:07:24,13:05:00,-2,386953.38,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,13:09:20,13:07:00,-2,386954.09,0.7,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,25.03.2019,13:10:04,13:08:00,-2,386954.61,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,13:10:26,13:08:30,-2,386954.79,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,13:12:26,13:12:00,0,386954.78,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,25.03.2019,13:12:56,13:12:30,0,386955.06,0.28,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,13:13:32,13:13:30,0,386955.53,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,13:14:28,13:15:00,1,386955.79,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,13:27:18,13:25:30,-2,386955.79,0,,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,13:28:06,13:26:30,-2,386956.32,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,25.03.2019,13:29:46,13:29:30,0,386956.95,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,13:30:50,13:31:30,1,386957.31,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,25.03.2019,13:32:22,13:32:30,0,386957.9,0.59,0.568,,
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,15:55:22,16:00:00,5,386960.52,0,0.05,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:00:50,16:00:00,-1,386960.63,0,0,M. Porte aperte,2
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,16:01:46,16:02:00,0,386961.04,0.41,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,25.03.2019,16:03:40,16:05:00,1,386961.67,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,16:06:56,16:07:00,0,386962.03,0.36,0.39,M. Porte aperte,4
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,25.03.2019,16:08:30,16:08:00,0,386962.63,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,16:11:56,16:11:00,-1,386963.82,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:14:30,16:15:00,0,386964.9,1.19,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:17:52,16:15:00,-3,386964.9,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,16:19:26,16:18:00,-1,386965.61,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,25.03.2019,16:20:10,16:19:00,-1,386966.13,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,16:20:34,16:19:30,-1,386966.3,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,16:22:14,16:22:00,0,386966.3,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,25.03.2019,16:22:52,16:22:30,0,386966.57,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,16:23:28,16:23:30,0,386967.03,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:24:36,16:25:30,1,386967.31,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:32:28,16:30:00,-2,386967.38,0,0,M. Porte aperte,4
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,16:33:14,16:32:00,-1,386967.84,0.45,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,25.03.2019,16:34:52,16:35:00,0,386968.46,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,16:36:54,16:37:00,0,386968.82,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,25.03.2019,16:38:14,16:38:00,0,386969.41,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,16:41:00,16:41:00,0,386970.59,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:45:50,16:45:00,-1,386971.67,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:46:42,16:45:00,-2,386971.66,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,16:48:08,16:48:00,0,386972.39,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,25.03.2019,16:49:04,16:49:00,0,386972.89,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,16:49:30,16:49:30,0,386973.08,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,16:52:10,16:52:00,0,386973.08,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,25.03.2019,16:52:46,16:52:30,0,386973.35,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,16:53:24,16:53:30,0,386973.81,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,16:54:08,16:55:30,1,386974.09,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:00:56,17:00:00,-1,386974.15,0,0,M. Porte aperte,2
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,17:01:50,17:02:00,0,386974.6,0.45,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,25.03.2019,17:03:42,17:05:00,1,386975.23,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,17:05:54,17:07:00,1,386975.6,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,25.03.2019,17:07:30,17:08:00,0,386976.19,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,17:10:16,17:11:00,1,386977.39,1.08,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:14:04,17:15:00,1,386978.45,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:17:58,17:15:00,-3,386978.45,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,17:19:46,17:18:00,-2,386979.16,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,25.03.2019,17:20:30,17:19:00,-2,386979.68,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,17:20:54,17:19:30,-1,386979.86,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,17:22:48,17:22:00,-1,386979.86,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,25.03.2019,17:23:22,17:22:30,-1,386980.12,0.26,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,17:24:02,17:23:30,-1,386980.59,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:24:46,17:25:30,1,386980.87,0.35,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:31:42,17:30:00,-2,386980.85,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,17:32:34,17:32:00,-1,386981.39,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,25.03.2019,17:34:26,17:35:00,1,386982.01,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,17:35:46,17:37:00,1,386982.37,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,25.03.2019,17:38:08,17:38:00,0,386982.99,0.62,0.568,M. Porte aperte,4
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,17:41:14,17:41:00,0,386984.14,1.04,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:46:48,17:45:00,-2,386985.21,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:48:42,17:45:00,-4,386985.28,0,0,M. Porte aperte,4
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,17:50:48,17:48:00,-3,386985.92,0.64,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,25.03.2019,17:51:36,17:49:00,-3,386986.45,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,17:52:00,17:49:30,-3,386986.62,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,17:52:50,17:52:00,-1,386986.69,0,0,M. Porte aperte,4
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,25.03.2019,17:53:22,17:52:30,-1,386986.88,0.19,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,17:54:12,17:53:30,-1,386987.35,0.43,0.256,M. Porte aperte,4
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,17:55:06,17:55:30,0,386987.61,0.3,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:01:56,18:00:00,-2,386987.69,0,0,M. Porte aperte,4
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,18:02:44,18:02:00,-1,386988.15,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,25.03.2019,18:04:48,18:05:00,0,386988.77,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,18:05:56,18:07:00,1,386989.14,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,25.03.2019,18:07:40,18:08:00,0,386989.73,0.58,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,18:10:42,18:11:00,0,386990.92,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:13:42,18:15:00,1,386991.99,1.18,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:15:44,18:15:00,-1,386992.06,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,18:17:12,18:18:00,1,386992.7,0.64,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,25.03.2019,18:17:58,18:19:00,1,386993.21,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,18:18:24,18:19:30,1,386993.4,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,18:22:14,18:22:00,0,386993.39,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,25.03.2019,18:22:54,18:22:30,0,386993.67,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,18:23:34,18:23:30,0,386994.13,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:24:26,18:25:30,1,386994.4,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:31:56,18:30:00,-2,386994.4,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,18:32:52,18:32:00,-1,386994.92,0.52,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,25.03.2019,18:34:46,18:35:00,0,386995.56,0.63,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,18:35:54,18:37:00,1,386995.92,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,25.03.2019,18:37:46,18:38:00,0,386996.52,0.6,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,18:40:34,18:41:00,0,386997.71,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:43:02,18:45:00,2,386998.77,1.18,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:45:32,18:45:00,-1,386998.84,0,0,M. Porte aperte,6
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,25.03.2019,18:47:40,18:48:00,0,386999.48,0.64,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,25.03.2019,18:48:28,18:49:00,1,387000,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,18:48:58,18:49:30,1,387000.18,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,25.03.2019,18:52:10,18:52:00,0,387000.18,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,25.03.2019,18:52:46,18:52:30,0,387000.46,0.28,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,25.03.2019,18:53:28,18:53:30,0,387000.93,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,18:54:10,18:55:30,1,387001.25,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,19:00:28,19:00:00,0,387001.25,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,25.03.2019,19:01:24,19:02:00,1,387001.9,0.65,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,25.03.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,25.03.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,25.03.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,25.03.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,25.03.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,25.03.2019,,11:29:30,,,0,,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,25.03.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,25.03.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,25.03.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,25.03.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,,13:35:30,,,0,0.668,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,25.03.2019,,15:59:30,,,0,,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,25.03.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,25.03.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,25.03.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,25.03.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,25.03.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,25.03.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,25.03.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,25.03.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,25.03.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,25.03.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,25.03.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.03.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,26.03.2019,06:30:50,06:30:00,-1,387006.03,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,26.03.2019,06:31:54,06:31:30,0,387006.53,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,26.03.2019,06:34:00,06:34:30,0,387007.16,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,26.03.2019,06:36:42,06:36:30,0,387007.52,0.36,0.39,,
