VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
199,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,24.07.2019,07:15:40,07:14:00,-2,458937.74,0.34,0.421,,
199,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,24.07.2019,07:17:32,07:16:00,-2,458938.43,0.69,0.815,,
199,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,24.07.2019,07:18:54,07:17:00,-2,458939.03,0.59,0.569,,
199,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,24.07.2019,07:19:48,07:18:00,-2,458939.4,0.37,0.352,,
199,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,24.07.2019,07:20:08,07:19:00,-1,458939.54,0.14,0.238,,
199,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,24.07.2019,07:20:54,07:19:30,-1,458939.7,0.15,0.15,M. Porte aperte,14
199,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,24.07.2019,07:21:46,07:21:00,-1,458939.89,0.19,0.156,M. Porte aperte,10
199,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,24.07.2019,07:23:22,07:24:00,1,458940.31,0.41,0.475,,
199,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,24.07.2019,07:24:30,07:25:00,0,458940.62,0.3,0.267,,
199,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,24.07.2019,07:26:48,07:27:00,0,458941,0.3,0.303,,
199,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,07:27:06,07:28:00,1,458941.16,0.23,0.263,,
102,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,07:28:42,07:25:00,-4,230133.39,0,0,,
102,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,07:29:26,07:26:00,-3,230133.6,0.2,0.186,,
102,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,24.07.2019,07:30:52,07:27:00,-4,230133.91,0.3,0.337,,
102,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,24.07.2019,07:32:30,07:29:00,-4,230134.33,0.42,0.403,,
102,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,24.07.2019,07:33:10,07:30:00,-3,230134.65,0.32,0.338,,
102,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,24.07.2019,07:33:50,07:31:00,-3,230134.87,0.21,0.14,,
102,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,24.07.2019,07:34:06,07:32:00,-2,230135.02,0.15,0.14,,
102,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,24.07.2019,07:34:26,07:33:00,-1,230135.17,0.15,0.24,,
102,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,24.07.2019,07:36:50,07:35:00,-2,230136.16,0.98,0.53,,
199,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,07:38:14,07:35:00,-3,458941.63,0,0,M. Porte aperte,10
102,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,24.07.2019,07:38:28,07:37:00,-1,230136.87,0.71,0.84,,
199,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,07:38:48,07:36:00,-3,458941.81,0.17,0.186,,
102,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,24.07.2019,07:39:12,07:38:00,-1,230137.22,0.35,0.54,,
102,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,24.07.2019,07:39:44,07:39:00,-1,230137.45,0.22,0.27,,
102,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,24.07.2019,07:40:36,07:40:00,-1,230137.71,0.26,0.2,,
199,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,24.07.2019,07:40:40,07:38:00,-3,458942.23,0.41,0.379,,
102,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,24.07.2019,07:41:04,07:41:00,0,230137.9,0.18,0.23,,
199,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,24.07.2019,07:41:26,07:39:00,-2,458942.45,0.21,0.211,,
199,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,24.07.2019,07:42:12,07:39:30,-3,458942.62,0.17,0.15,M. Porte aperte,12
102,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,24.07.2019,07:42:26,07:42:00,0,230138.19,0.29,0.15,,
102,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,24.07.2019,07:42:54,07:43:00,0,230138.33,0.14,0.15,,
199,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,24.07.2019,07:43:24,07:40:00,-3,458942.82,0.19,0.273,,
199,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,24.07.2019,07:43:58,07:41:00,-3,458943.01,0.18,0.227,,
199,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,24.07.2019,07:44:44,07:42:00,-3,458943.27,0.26,0.245,,
199,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,24.07.2019,07:45:28,07:43:00,-2,458943.49,0.22,0.217,,
199,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,24.07.2019,07:46:22,07:44:00,-2,458943.83,0.34,0.421,,
199,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,24.07.2019,07:47:56,07:46:00,-2,458944.52,0.68,0.815,,
199,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,24.07.2019,07:49:20,07:47:00,-2,458945.13,0.6,0.569,,
102,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,07:50:08,07:48:00,-2,230139.92,1.58,0.24,,
199,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,24.07.2019,07:50:08,07:48:00,-2,458945.49,0.35,0.352,,
199,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,24.07.2019,07:50:32,07:49:00,-2,458945.63,0.14,0.238,,
199,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,24.07.2019,07:51:30,07:49:30,-2,458945.8,0.16,0.15,,
199,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,24.07.2019,07:52:30,07:51:00,-2,458945.98,0.18,0.156,M. Porte aperte,12
199,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,24.07.2019,07:54:22,07:54:00,0,458946.41,0.42,0.475,,
199,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,24.07.2019,07:55:34,07:55:00,-1,458946.7,0.29,0.267,,
199,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,24.07.2019,07:58:18,07:57:00,-1,458947.11,0.31,0.303,M. Porte aperte,12
199,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,07:58:40,07:58:00,-1,458947.26,0.24,0.263,,
102,41602,16,81141600606,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,08:05:52,08:00:00,-6,230142.73,0,0,,
102,41602,16,81141600606,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,08:06:20,08:01:00,-5,230142.94,0.2,0.186,,
102,41602,16,81141600606,405901,Lugano- Studio Radio- Mast 1,24.07.2019,08:07:32,08:02:00,-6,230143.24,0.3,0.337,,
199,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,08:07:50,08:05:00,-3,458947.7,0,0,,
199,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,08:08:22,08:06:00,-2,458947.9,0.2,0.186,,
102,41602,16,81141600606,406001,Massagno- Cinque Vie- Mast 1,24.07.2019,08:10:14,08:04:00,-6,230143.67,0.42,0.403,,
199,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,24.07.2019,08:10:22,08:08:00,-2,458948.31,0.4,0.379,,
199,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,24.07.2019,08:11:02,08:09:00,-2,458948.52,0.21,0.211,,
199,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,24.07.2019,08:11:22,08:09:30,-2,458948.65,0.12,0.15,,
102,41602,16,81141600606,422502,Breganzona- Vergio'- Mast 2,24.07.2019,08:11:24,08:05:00,-6,230143.98,0.31,0.338,,
199,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,24.07.2019,08:12:06,08:10:00,-2,458948.91,0.25,0.273,,
102,41602,16,81141600606,422802,Breganzona- Pianazzo- Mast 2,24.07.2019,08:12:08,08:06:00,-6,230144.2,0.21,0.14,,
102,41602,16,81141600606,422402,Breganzona- Camara Scuole- Mast 2,24.07.2019,08:12:32,08:07:00,-6,230144.35,0.14,0.14,,
199,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,24.07.2019,08:12:36,08:11:00,-2,458949.09,0.18,0.227,,
102,41602,16,81141600606,422302,Breganzona- Camara Medi- Mast 2,24.07.2019,08:12:52,08:08:00,-5,230144.5,0.15,0.24,,
199,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,24.07.2019,08:13:20,08:12:00,-1,458949.34,0.25,0.245,,
199,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,24.07.2019,08:14:12,08:13:00,-1,458949.57,0.22,0.217,,
199,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,24.07.2019,08:15:46,08:14:00,-2,458949.91,0.34,0.421,,
102,41602,16,81141600606,422202,Breganzona- Biogno- Mast 2,24.07.2019,08:15:54,08:10:00,-6,230145.49,0.99,0.53,,
199,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,24.07.2019,08:17:42,08:16:00,-2,458950.6,0.69,0.815,,
102,41602,16,81141600606,483202,Muzzano- Paese- Mast 2,24.07.2019,08:17:54,08:12:00,-6,230146.21,0.71,0.84,,
102,41602,16,81141600606,483102,Breganzona- Prevagno- Mast 2,24.07.2019,08:18:38,08:13:00,-6,230146.55,0.34,0.54,,
199,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,24.07.2019,08:18:56,08:17:00,-2,458951.22,0.62,0.569,,
102,41602,16,81141600606,422102,Breganzona- Via Casale- Mast 2,24.07.2019,08:19:10,08:14:00,-5,230146.78,0.23,0.27,,
102,41602,16,81141600606,483002,Cremignone- Paese- Mast 2,24.07.2019,08:19:46,08:15:00,-5,230147.05,0.27,0.2,,
199,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,24.07.2019,08:19:50,08:18:00,-2,458951.58,0.35,0.352,,
102,41602,16,81141600606,482902,Cortivallo- Casa Anziani- Mast 2,24.07.2019,08:20:14,08:16:00,-4,230147.24,0.18,0.23,,
199,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,24.07.2019,08:20:14,08:19:00,-1,458951.73,0.15,0.238,,
199,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,24.07.2019,08:20:50,08:19:30,-1,458951.88,0.15,0.15,,
102,41602,16,81141600606,482802,Cortivallo- Paese- Mast 2,24.07.2019,08:21:24,08:17:00,-4,230147.53,0.28,0.15,,
199,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,24.07.2019,08:21:42,08:21:00,-1,458952.07,0.19,0.156,M. Porte aperte,6
102,41602,16,81141600606,482702,Sorengo- Moncucchetto- Mast 2,24.07.2019,08:21:48,08:18:00,-4,230147.67,0.13,0.15,,
199,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,24.07.2019,08:23:20,08:24:00,1,458952.5,0.42,0.475,,
199,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,24.07.2019,08:24:28,08:25:00,1,458952.78,0.28,0.267,,
199,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,24.07.2019,08:26:22,08:27:00,1,458953.1,0.31,0.303,,
199,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,08:27:04,08:28:00,1,458953.33,0.23,0.263,,
102,41602,16,81141600606,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,08:31:26,08:23:00,-8,230149.25,1.58,0.24,,
102,41602,16,81141600608,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,08:37:52,08:35:00,-3,230151.71,0,0,,
102,41602,16,81141600608,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,08:38:24,08:36:00,-2,230151.9,0.19,0.186,,
102,41602,16,81141600608,405901,Lugano- Studio Radio- Mast 1,24.07.2019,08:39:18,08:37:00,-2,230152.22,0.31,0.337,,
199,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,08:40:02,08:35:00,-5,458953.8,0,0,,
199,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,08:40:50,08:36:00,-5,458953.98,0.17,0.186,,
102,41602,16,81141600608,406001,Massagno- Cinque Vie- Mast 1,24.07.2019,08:41:54,08:39:00,-3,230152.63,0.41,0.403,,
199,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,24.07.2019,08:42:52,08:38:00,-5,458954.42,0.44,0.379,,
199,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,24.07.2019,08:43:26,08:39:00,-4,458954.62,0.2,0.211,,
199,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,24.07.2019,08:43:48,08:39:30,-4,458954.75,0.12,0.15,,
102,41602,16,81141600608,422502,Breganzona- Vergio'- Mast 2,24.07.2019,08:43:56,08:40:00,-4,230152.95,0.31,0.338,,
199,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,24.07.2019,08:44:24,08:40:00,-4,458955,0.24,0.273,,
102,41602,16,81141600608,422802,Breganzona- Pianazzo- Mast 2,24.07.2019,08:44:48,08:41:00,-4,230153.17,0.21,0.14,,
102,41602,16,81141600608,422402,Breganzona- Camara Scuole- Mast 2,24.07.2019,08:45:10,08:42:00,-3,230153.32,0.15,0.14,,
199,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,24.07.2019,08:45:12,08:41:00,-4,458955.18,0.18,0.227,M. Porte aperte,6
102,41602,16,81141600608,422302,Breganzona- Camara Medi- Mast 2,24.07.2019,08:45:30,08:43:00,-3,230153.48,0.15,0.24,,
199,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,24.07.2019,08:45:44,08:42:00,-4,458955.43,0.24,0.245,,
199,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,24.07.2019,08:46:12,08:43:00,-3,458955.65,0.22,0.217,,
102,41602,16,81141600608,422202,Breganzona- Biogno- Mast 2,24.07.2019,08:47:56,08:45:00,-3,230154.47,0.99,0.53,,
102,41602,16,81141600608,483202,Muzzano- Paese- Mast 2,24.07.2019,08:49:26,08:47:00,-2,230155.17,0.7,0.84,,
199,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,24.07.2019,08:49:28,08:44:00,-5,458956.01,0.35,0.421,,
102,41602,16,81141600608,483102,Breganzona- Prevagno- Mast 2,24.07.2019,08:50:28,08:48:00,-2,230155.53,0.35,0.54,,
199,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,24.07.2019,08:50:56,08:46:00,-5,458956.69,0.68,0.815,,
102,41602,16,81141600608,422102,Breganzona- Via Casale- Mast 2,24.07.2019,08:50:58,08:49:00,-2,230155.75,0.22,0.27,,
102,41602,16,81141600608,483002,Cremignone- Paese- Mast 2,24.07.2019,08:51:36,08:50:00,-2,230156.02,0.26,0.2,,
102,41602,16,81141600608,482902,Cortivallo- Casa Anziani- Mast 2,24.07.2019,08:52:00,08:51:00,-1,230156.2,0.18,0.23,,
199,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,24.07.2019,08:52:06,08:47:00,-5,458957.32,0.63,0.569,,
199,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,24.07.2019,08:52:56,08:48:00,-5,458957.67,0.34,0.352,,
199,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,24.07.2019,08:53:16,08:49:00,-4,458957.81,0.14,0.238,,
199,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,24.07.2019,08:53:36,08:49:30,-4,458957.96,0.15,0.15,,
102,41602,16,81141600608,482802,Cortivallo- Paese- Mast 2,24.07.2019,08:54:04,08:52:00,-2,230156.49,0.28,0.15,,
102,41602,16,81141600608,482702,Sorengo- Moncucchetto- Mast 2,24.07.2019,08:54:26,08:53:00,-1,230156.64,0.15,0.15,,
199,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,24.07.2019,08:54:44,08:51:00,-4,458958.16,0.19,0.156,M. Porte aperte,22
199,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,24.07.2019,08:56:12,08:54:00,-2,458958.57,0.41,0.475,,
199,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,24.07.2019,08:56:58,08:55:00,-2,458958.88,0.3,0.267,,
199,41601,16,81141600611,405802,Lugano- S. Nicolao- Mast 2,24.07.2019,08:58:52,08:57:00,-2,458959.25,0.31,0.303,,
199,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,08:59:14,08:58:00,-1,458959.41,0.21,0.263,,
102,41602,16,81141600608,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,08:59:58,08:58:00,-2,230158.23,1.58,0.24,,
102,41602,16,81141600654,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,08:59:58,08:58:00,-2,230158.23,0,0,,
102,41602,16,81141600654,400102,Lugano- Centro- Mast 2,24.07.2019,09:03:54,09:02:00,-2,230159.49,1.26,1,,
199,41601,16,81141600613,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,09:08:34,09:05:00,-4,458959.88,0,0,,
210,41602,16,81141600654,400102,Lugano- Centro- Mast 2,24.07.2019,09:11:56,09:02:00,-10,20815.77,0,1,,
199,41601,16,81141600613,482701,Sorengo- Moncucchetto- Mast 1,24.07.2019,09:12:10,09:09:00,-3,458960.73,0.84,0.211,,
199,41601,16,81141600613,482801,Cortivallo- Paese- Mast 1,24.07.2019,09:12:26,09:09:30,-3,458960.84,0.11,0.15,,
199,41601,16,81141600613,482901,Cortivallo- Casa Anziani- Mast 1,24.07.2019,09:13:02,09:10:00,-3,458961.09,0.24,0.273,,
199,41601,16,81141600613,483001,Cremignone- Paese- Mast 1,24.07.2019,09:13:30,09:11:00,-3,458961.27,0.18,0.227,,
199,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,24.07.2019,09:14:14,09:12:00,-2,458961.52,0.24,0.245,,
199,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,24.07.2019,09:14:52,09:13:00,-2,458961.74,0.22,0.217,,
199,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,24.07.2019,09:16:18,09:14:00,-2,458962.08,0.33,0.421,,
199,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,24.07.2019,09:18:00,09:16:00,-2,458962.78,0.69,0.815,,
199,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,24.07.2019,09:19:36,09:17:00,-3,458963.38,0.6,0.569,M. Porte aperte,2
199,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,24.07.2019,09:20:22,09:18:00,-2,458963.73,0.35,0.352,,
199,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,24.07.2019,09:20:42,09:19:00,-2,458963.89,0.16,0.238,,
199,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,24.07.2019,09:21:24,09:19:30,-2,458964.03,0.14,0.15,M. Porte aperte,6
199,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,24.07.2019,09:21:52,09:21:00,-1,458964.23,0.2,0.156,,
199,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,24.07.2019,09:23:52,09:24:00,0,458964.67,0.43,0.475,,
199,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,24.07.2019,09:25:08,09:25:00,0,458964.97,0.3,0.267,,
199,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,24.07.2019,09:26:30,09:27:00,0,458965.32,0.3,0.303,,
199,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,09:26:56,09:28:00,1,458965.49,0.21,0.263,,
199,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,09:40:34,09:35:00,-6,458965.97,0,0,M. Porte aperte,12
199,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,09:41:12,09:36:00,-5,458966.16,0.18,0.186,,
199,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,24.07.2019,09:41:48,09:37:00,-5,458966.48,0.32,0.337,,
199,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,24.07.2019,09:43:58,09:39:00,-5,458966.88,0.4,0.403,,
199,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,24.07.2019,09:44:50,09:40:00,-5,458967.22,0.33,0.338,M. Porte aperte,6
199,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,24.07.2019,09:45:28,09:41:00,-4,458967.38,0.16,0.14,,
199,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,24.07.2019,09:45:46,09:42:00,-4,458967.53,0.14,0.14,,
199,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,24.07.2019,09:46:06,09:43:00,-3,458967.69,0.15,0.24,,
199,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,24.07.2019,09:48:12,09:45:00,-3,458968.64,0.95,0.53,,
199,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,24.07.2019,09:49:38,09:47:00,-3,458969.32,0.68,0.84,,
199,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,24.07.2019,09:50:44,09:48:00,-3,458969.67,0.34,0.54,,
199,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,24.07.2019,09:51:18,09:49:00,-2,458969.9,0.22,0.27,,
199,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,24.07.2019,09:52:06,09:50:00,-2,458970.14,0.24,0.2,,
199,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,24.07.2019,09:52:36,09:51:00,-2,458970.34,0.2,0.23,,
199,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,24.07.2019,09:53:28,09:52:00,-1,458970.62,0.27,0.15,,
199,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,09:58:08,09:58:00,0,458972.31,1.68,0.24,,
199,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,10:07:14,10:05:00,-2,458972.78,0,0,M. Porte aperte,4
199,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,10:08:10,10:06:00,-2,458972.96,0.17,0.186,M. Porte aperte,8
199,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,24.07.2019,10:10:12,10:08:00,-2,458973.36,0.4,0.379,M. Porte aperte,18
199,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,24.07.2019,10:10:40,10:09:00,-2,458973.6,0.23,0.211,,
199,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,24.07.2019,10:10:58,10:09:30,-1,458973.72,0.11,0.15,,
199,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,24.07.2019,10:11:38,10:10:00,-2,458973.97,0.25,0.273,,
199,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,24.07.2019,10:12:02,10:11:00,-1,458974.15,0.18,0.227,,
199,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,24.07.2019,10:12:40,10:12:00,-1,458974.41,0.25,0.245,,
199,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,24.07.2019,10:13:12,10:13:00,0,458974.63,0.22,0.217,,
199,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,24.07.2019,10:14:10,10:14:00,0,458974.98,0.35,0.421,,
199,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,24.07.2019,10:15:42,10:16:00,0,458975.66,0.67,0.815,,
199,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,24.07.2019,10:17:02,10:17:00,0,458976.26,0.59,0.569,,
199,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,24.07.2019,10:18:56,10:18:00,-1,458976.63,0.37,0.352,,
199,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,24.07.2019,10:19:16,10:19:00,0,458976.79,0.15,0.238,,
199,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,24.07.2019,10:19:32,10:19:30,0,458976.92,0.13,0.15,,
199,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,24.07.2019,10:22:12,10:21:00,-1,458977.13,0.2,0.156,M. Porte aperte,112
199,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,24.07.2019,10:24:12,10:24:00,0,458977.55,0.42,0.475,,
199,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,24.07.2019,10:25:08,10:25:00,0,458977.84,0.28,0.267,,
199,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,24.07.2019,10:25:48,10:27:00,1,458978.22,0.3,0.303,,
199,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,24.07.2019,10:26:10,10:28:00,2,458978.41,0.27,0.263,,
199,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,24.07.2019,10:38:48,10:35:00,-4,458978.85,0,0,,
199,41601,16,81141600612,405801,Lugano- S. Nicolao- Mast 1,24.07.2019,10:39:58,10:36:00,-4,458979.05,0.19,0.186,M. Porte aperte,16
199,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,24.07.2019,10:41:12,10:37:00,-4,458979.37,0.32,0.337,M. Porte aperte,6
199,41601,16,81141600612,406001,Massagno- Cinque Vie- Mast 1,24.07.2019,10:43:00,10:39:00,-4,458979.76,0.38,0.403,,
199,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,24.07.2019,10:44:26,10:40:00,-4,458980.11,0.35,0.338,M. Porte aperte,26
199,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,24.07.2019,10:45:04,10:41:00,-4,458980.27,0.16,0.14,,
199,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,24.07.2019,10:45:22,10:42:00,-3,458980.41,0.13,0.14,,
199,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,24.07.2019,10:45:42,10:43:00,-3,458980.57,0.15,0.24,,
199,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,24.07.2019,10:47:42,10:45:00,-3,458981.53,0.96,0.53,,
199,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,24.07.2019,10:49:04,10:47:00,-2,458982.21,0.68,0.84,,
199,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,24.07.2019,10:50:08,10:48:00,-2,458982.56,0.34,0.54,,
199,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,24.07.2019,10:50:32,10:49:00,-2,458982.78,0.22,0.27,,
