VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
323,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,26.07.2019,18:36:12,18:37:30,1,23645.38,0.74,0.769,,
323,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,26.07.2019,18:38:24,18:39:30,1,23645.97,0.59,0.604,,
323,41702,F,81141700738,400105,Lugano- Centro- Mast 5,26.07.2019,18:39:22,18:40:30,1,23646.28,0.31,0.33,,
304,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,18:39:22,18:42:30,3,629981.68,1.73,1.66,,
304,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,18:46:58,18:45:00,-2,629981.68,0,0,,
323,41702,F,81141700741,400105,Lugano- Centro- Mast 5,26.07.2019,18:47:08,18:45:00,-2,23646.36,0,0,M. Porte aperte,198
304,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,26.07.2019,18:49:44,18:50:00,0,629983.35,1.67,1.65,,
323,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,26.07.2019,18:49:58,18:47:00,-3,23647,0.64,0.347,M. Porte aperte,12
304,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,26.07.2019,18:51:18,18:52:30,1,629984.11,0.76,0.769,,
323,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,26.07.2019,18:52:50,18:49:30,-3,23647.61,0.5,0.507,,
304,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,26.07.2019,18:53:02,18:54:30,1,629984.78,0.61,0.604,,
304,41701,F,81141700740,400105,Lugano- Centro- Mast 5,26.07.2019,18:53:46,18:55:30,2,629985.06,0.33,0.33,,
304,41701,F,81141700743,400105,Lugano- Centro- Mast 5,26.07.2019,19:00:44,19:00:00,-1,629985.06,0,0,,
323,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,26.07.2019,19:01:06,18:52:30,-9,23648.16,0.65,0.72,,
323,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:03:52,18:57:30,-6,23649.86,1.7,1.66,,
323,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:06:48,19:00:00,-7,23649.91,0,0,M. Porte aperte,110
304,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,26.07.2019,19:07:26,19:02:00,-5,629985.73,0.66,0.347,,
304,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,26.07.2019,19:09:14,19:04:30,-5,629986.31,0.58,0.507,,
323,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,26.07.2019,19:10:18,19:05:00,-5,23651.48,1.56,1.65,,
323,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,26.07.2019,19:11:52,19:07:30,-4,23652.21,0.73,0.769,,
304,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,26.07.2019,19:12:18,19:07:30,-5,629987.08,0.67,0.72,,
304,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:14:46,19:12:30,-2,629988.72,1.73,1.66,,
323,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,26.07.2019,19:15:26,19:09:30,-6,23652.81,0.6,0.604,,
323,41702,F,81141700742,400105,Lugano- Centro- Mast 5,26.07.2019,19:16:00,19:10:30,-6,23653.12,0.3,0.33,,
304,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:16:18,19:15:00,-1,629988.72,0,0,,
323,41702,F,81141700745,400105,Lugano- Centro- Mast 5,26.07.2019,19:17:52,19:15:00,-3,23653.17,0,0,M. Porte aperte,32
304,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,26.07.2019,19:19:38,19:20:00,0,629990.39,1.66,1.65,,
304,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,26.07.2019,19:21:02,19:22:30,1,629991.16,0.76,0.769,,
304,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,26.07.2019,19:22:10,19:24:30,2,629991.82,0.6,0.604,,
304,41701,F,81141700744,400105,Lugano- Centro- Mast 5,26.07.2019,19:22:52,19:25:30,3,629992.1,0.33,0.33,,
323,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,26.07.2019,19:23:30,19:17:00,-7,23653.84,0.66,0.347,M. Porte aperte,12
323,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,26.07.2019,19:25:36,19:19:30,-6,23654.39,0.55,0.507,M. Porte aperte,10
323,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,26.07.2019,19:26:38,19:22:30,-4,23654.98,0.59,0.72,,
323,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:29:46,19:27:30,-2,23656.7,1.71,1.66,,
304,41701,F,81141700747,400105,Lugano- Centro- Mast 5,26.07.2019,19:30:34,19:30:00,-1,629992.1,0,0,,
323,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:30:48,19:30:00,-1,23656.75,0,0,M. Porte aperte,20
323,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,26.07.2019,19:32:50,19:35:00,2,23658.31,1.56,1.65,,
304,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,26.07.2019,19:33:28,19:32:00,-1,629992.77,0.67,0.347,,
323,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,26.07.2019,19:33:54,19:37:30,4,23659.04,0.73,0.769,,
304,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,26.07.2019,19:35:02,19:34:30,-1,629993.35,0.58,0.507,,
323,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,26.07.2019,19:36:10,19:39:30,3,23659.71,0.61,0.604,,
304,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,26.07.2019,19:36:26,19:37:30,1,629994.11,0.67,0.72,,
323,41702,F,81141700746,400105,Lugano- Centro- Mast 5,26.07.2019,19:36:42,19:40:30,4,23659.95,0.29,0.33,,
323,41702,F,81141700750,400105,Lugano- Centro- Mast 5,26.07.2019,19:37:38,19:40:30,3,23659.96,0,,,
304,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:39:18,19:42:30,3,629995.75,1.73,1.66,,
304,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,26.07.2019,19:45:36,19:45:00,-1,629995.75,0,0,,
304,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,26.07.2019,19:48:02,19:50:00,2,629997.44,1.68,1.65,,
304,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,26.07.2019,19:49:30,19:52:30,3,629998.2,0.75,0.769,,
304,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,26.07.2019,19:51:06,19:54:30,3,629998.88,0.62,0.604,,
304,41701,F,81141700748,400105,Lugano- Centro- Mast 5,26.07.2019,19:51:48,19:55:30,4,629999.16,0.33,0.33,,
304,41701,F,81141700752,400105,Lugano- Centro- Mast 5,26.07.2019,19:52:40,19:55:30,3,629999.16,0,0,,
304,41701,F,81141700752,28012,TPL Rimessa Rugi' A,26.07.2019,20:00:32,20:07:30,7,630002.54,3.38,3.96,,
323,41702,F,81141700755,400105,Lugano- Centro- Mast 5,26.07.2019,,06:30:00,,,0,3.8,,
323,41702,F,81141700749,400105,Lugano- Centro- Mast 5,26.07.2019,,16:45:00,,,0,3.8,,
323,41702,F,81141700750,28012,TPL Rimessa Rugi' A,26.07.2019,,19:52:30,,,0,3.96,,
316,41701,F,81141700753,28011,TPL Rimessa Rugi' E,29.07.2019,06:00:00,06:00:00,0,133470.47,0,0,,
316,41701,F,81141700701,400105,Lugano- Centro- Mast 5,29.07.2019,06:17:24,06:15:00,-2,133473.99,0,0,M. Porte aperte,456
316,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,06:19:08,06:17:00,-2,133474.58,0.58,0.347,,
316,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,06:20:02,06:19:00,-1,133475.15,0.57,0.507,,
316,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,06:21:26,06:22:00,1,133475.92,0.72,0.72,M. Porte aperte,10
316,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,06:25:00,06:27:00,2,133477.53,1.66,1.66,,
307,41702,F,81141700755,28011,TPL Rimessa Rugi' E,29.07.2019,06:25:40,06:15:00,-11,623345.15,0,0,,
307,41702,F,81141700755,400105,Lugano- Centro- Mast 5,29.07.2019,06:26:20,06:30:00,4,623345.64,0.49,3.8,,
316,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,06:32:14,06:30:00,-2,133477.57,0,0,M. Porte aperte,376
307,41702,F,81141700703,400105,Lugano- Centro- Mast 5,29.07.2019,06:32:38,06:30:00,-3,623345.71,0,0,M. Porte aperte,310
307,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,06:34:04,06:32:00,-2,623346.35,0.63,0.347,,
307,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,06:35:14,06:34:00,-1,623346.94,0.59,0.507,,
316,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,06:35:38,06:35:00,-1,133479.18,1.6,1.65,,
307,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,06:37:00,06:37:00,0,623347.71,0.72,0.72,M. Porte aperte,12
316,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,06:37:18,06:37:30,0,133479.97,0.79,0.769,M. Porte aperte,10
316,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,06:38:46,06:40:00,1,133480.6,0.59,0.604,M. Porte aperte,14
316,41701,F,81141700702,400105,Lugano- Centro- Mast 5,29.07.2019,06:39:42,06:41:00,1,133480.87,0.31,0.33,,
307,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,06:40:20,06:42:00,2,623349.35,1.68,1.66,,
307,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,06:47:08,06:45:00,-2,623349.39,0,0,M. Porte aperte,344
316,41701,F,81141700705,400105,Lugano- Centro- Mast 5,29.07.2019,06:47:18,06:45:00,-2,133480.92,0,0,M. Porte aperte,392
316,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,06:48:50,06:47:00,-2,133481.52,0.6,0.347,,
316,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,06:49:42,06:49:00,-1,133482.1,0.58,0.507,,
307,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,06:50:12,06:50:00,0,623351.02,1.62,1.65,M. Porte aperte,10
316,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,06:51:04,06:52:00,1,133482.86,0.71,0.72,M. Porte aperte,10
307,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,06:51:52,06:52:30,1,623351.79,0.77,0.769,,
307,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,06:53:26,06:55:00,2,623352.45,0.63,0.604,M. Porte aperte,10
316,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,06:54:32,06:57:00,2,133484.47,1.65,1.66,,
307,41702,F,81141700704,400105,Lugano- Centro- Mast 5,29.07.2019,06:54:40,06:56:00,1,623352.75,0.32,0.33,,
316,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:01:42,07:00:00,-2,133484.52,0,0,M. Porte aperte,338
307,41702,F,81141700707,400105,Lugano- Centro- Mast 5,29.07.2019,07:03:06,07:00:00,-3,623352.8,0,0,M. Porte aperte,398
316,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,07:04:44,07:05:00,0,133486.12,1.6,1.65,,
307,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,07:05:26,07:02:00,-3,623353.41,0.61,0.347,,
316,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,07:06:02,07:07:30,1,133486.87,0.75,0.769,,
307,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,07:06:34,07:04:00,-3,623353.99,0.58,0.507,,
316,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,07:07:36,07:10:00,2,133487.53,0.62,0.604,M. Porte aperte,8
307,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,07:07:56,07:07:00,-1,623354.77,0.67,0.72,,
316,41701,F,81141700706,400105,Lugano- Centro- Mast 5,29.07.2019,07:08:42,07:11:00,2,133487.8,0.31,0.33,,
307,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:11:14,07:12:00,1,623356.41,1.73,1.66,,
307,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:16:20,07:15:00,-1,623356.46,0,0,M. Porte aperte,218
316,41701,F,81141700709,400105,Lugano- Centro- Mast 5,29.07.2019,07:17:04,07:15:00,-2,133487.86,0,0,M. Porte aperte,400
316,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,07:18:46,07:17:00,-2,133488.46,0.6,0.347,,
307,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,07:19:42,07:20:00,0,623358.09,1.63,1.65,,
316,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,07:20:04,07:19:00,-1,133489.03,0.57,0.507,,
316,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,07:21:14,07:22:00,1,133489.79,0.66,0.72,,
307,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,07:22:14,07:22:30,0,623358.9,0.8,0.769,M. Porte aperte,10
307,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,07:23:52,07:25:00,1,623359.54,0.59,0.604,M. Porte aperte,12
316,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:24:28,07:27:00,3,133491.4,1.71,1.66,,
307,41702,F,81141700708,400105,Lugano- Centro- Mast 5,29.07.2019,07:24:50,07:26:00,1,623359.82,0.32,0.33,,
316,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:32:00,07:30:00,-2,133491.45,0,0,M. Porte aperte,348
307,41702,F,81141700711,400105,Lugano- Centro- Mast 5,29.07.2019,07:33:48,07:30:00,-4,623359.88,0,0,M. Porte aperte,396
307,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,07:35:26,07:32:00,-3,623360.5,0.61,0.347,,
316,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,07:36:02,07:35:00,-1,133493.06,1.61,1.65,,
307,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,07:36:48,07:34:00,-3,623361.08,0.58,0.507,,
316,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,07:37:44,07:37:30,0,133493.84,0.78,0.769,M. Porte aperte,10
307,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,07:38:22,07:37:00,-1,623361.84,0.72,0.72,M. Porte aperte,8
316,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,07:39:20,07:40:00,1,133494.46,0.58,0.604,M. Porte aperte,18
316,41701,F,81141700710,400105,Lugano- Centro- Mast 5,29.07.2019,07:40:20,07:41:00,1,133494.74,0.31,0.33,,
307,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:41:50,07:42:00,0,623363.48,1.68,1.66,,
316,41701,F,81141700713,400105,Lugano- Centro- Mast 5,29.07.2019,07:47:44,07:45:00,-3,133494.8,0,0,M. Porte aperte,368
307,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:48:04,07:45:00,-3,623363.53,0,0,M. Porte aperte,304
316,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,07:49:46,07:47:00,-3,133495.39,0.59,0.347,,
316,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,07:50:46,07:49:00,-2,133495.97,0.57,0.507,,
307,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,07:50:56,07:50:00,-1,623365.16,1.63,1.65,,
316,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,07:51:52,07:52:00,0,133496.71,0.64,0.72,,
307,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,07:52:44,07:52:30,0,623365.97,0.81,0.769,M. Porte aperte,12
307,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,07:54:26,07:55:00,1,623366.61,0.59,0.604,M. Porte aperte,12
316,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,07:54:52,07:57:00,2,133498.34,1.72,1.66,,
307,41702,F,81141700712,400105,Lugano- Centro- Mast 5,29.07.2019,07:55:26,07:56:00,1,623366.88,0.31,0.33,,
307,41702,F,81141700715,400105,Lugano- Centro- Mast 5,29.07.2019,08:01:34,08:00:00,-2,623366.95,0,0,M. Porte aperte,262
316,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:01:48,08:00:00,-2,133498.39,0,0,M. Porte aperte,332
316,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,08:05:06,08:05:00,0,133499.99,1.6,1.65,,
316,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,08:06:28,08:07:30,1,133500.74,0.75,0.769,,
307,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,08:06:40,08:02:00,-5,623367.62,0.66,0.347,M. Porte aperte,14
316,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,08:08:20,08:10:00,2,133501.39,0.62,0.604,M. Porte aperte,20
307,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,08:08:24,08:04:00,-4,623368.18,0.56,0.507,M. Porte aperte,10
316,41701,F,81141700714,400105,Lugano- Centro- Mast 5,29.07.2019,08:09:18,08:11:00,2,133501.67,0.3,0.33,,
307,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,08:09:40,08:07:00,-3,623368.91,0.64,0.72,,
307,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:13:04,08:12:00,-1,623370.55,1.72,1.66,,
307,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:16:46,08:15:00,-2,623370.59,0,0,M. Porte aperte,156
316,41701,F,81141700717,400105,Lugano- Centro- Mast 5,29.07.2019,08:18:48,08:15:00,-4,133501.74,0,0,M. Porte aperte,468
307,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,08:20:34,08:20:00,-1,623372.23,1.64,1.65,,
316,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,08:20:40,08:17:00,-4,133502.39,0.65,0.347,M. Porte aperte,10
316,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,08:22:14,08:19:00,-3,133502.9,0.5,0.507,,
307,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,08:22:30,08:22:30,0,623373.03,0.79,0.769,M. Porte aperte,8
316,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,08:23:46,08:22:00,-2,133503.66,0.71,0.72,M. Porte aperte,14
307,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,08:25:00,08:25:00,0,623373.66,0.59,0.604,M. Porte aperte,14
307,41702,F,81141700716,400105,Lugano- Centro- Mast 5,29.07.2019,08:26:02,08:26:00,0,623373.95,0.32,0.33,,
316,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:28:06,08:27:00,-1,133505.27,1.66,1.66,,
307,41702,F,81141700719,400105,Lugano- Centro- Mast 5,29.07.2019,08:31:30,08:30:00,-2,623374.02,0,0,M. Porte aperte,258
307,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,08:33:28,08:32:00,-1,623374.68,0.66,0.347,M. Porte aperte,8
316,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:33:38,08:30:00,-4,133505.32,0,0,M. Porte aperte,282
307,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,08:35:16,08:34:00,-1,623375.24,0.55,0.507,M. Porte aperte,8
307,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,08:36:56,08:37:00,0,623375.98,0.69,0.72,M. Porte aperte,10
316,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,08:37:24,08:35:00,-2,133506.92,1.6,1.65,,
316,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,08:39:06,08:37:30,-2,133507.71,0.78,0.769,M. Porte aperte,8
307,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:40:04,08:42:00,2,623377.62,1.68,1.66,,
316,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,08:41:30,08:40:00,-2,133508.33,0.58,0.604,M. Porte aperte,12
316,41701,F,81141700718,400105,Lugano- Centro- Mast 5,29.07.2019,08:42:38,08:41:00,-2,133508.6,0.31,0.33,,
316,41701,F,81141700721,400105,Lugano- Centro- Mast 5,29.07.2019,08:47:08,08:45:00,-2,133508.67,0,0,M. Porte aperte,178
307,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:47:46,08:45:00,-3,623377.67,0,0,M. Porte aperte,374
316,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,08:49:50,08:47:00,-3,133509.25,0.58,0.347,,
316,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,08:51:06,08:49:00,-2,133509.87,0.62,0.507,M. Porte aperte,10
307,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,08:51:26,08:50:00,-1,623379.29,1.62,1.65,,
316,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,08:52:16,08:52:00,0,133510.57,0.61,0.72,,
307,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,08:53:02,08:52:30,-1,623380.06,0.77,0.769,,
307,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,08:55:08,08:55:00,0,623380.69,0.63,0.604,M. Porte aperte,12
316,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,08:55:40,08:57:00,1,133512.2,1.72,1.66,,
307,41702,F,81141700720,400105,Lugano- Centro- Mast 5,29.07.2019,08:56:16,08:56:00,0,623381.02,0.32,0.33,,
307,41702,F,81141700756,400105,Lugano- Centro- Mast 5,29.07.2019,08:57:08,08:56:00,-1,623381.09,0,0,M. Porte aperte,10
316,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,09:01:22,09:00:00,-1,133512.25,0,0,M. Porte aperte,274
307,41702,F,81141700756,28012,TPL Rimessa Rugi' A,29.07.2019,09:03:38,09:08:00,4,623384.41,3.32,3.96,,
316,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,09:04:28,09:05:00,1,133513.85,1.6,1.65,,
316,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,09:06:18,09:07:30,1,133514.63,0.78,0.769,M. Porte aperte,14
316,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,09:07:42,09:10:00,2,133515.26,0.59,0.604,M. Porte aperte,12
316,41701,F,81141700722,400105,Lugano- Centro- Mast 5,29.07.2019,09:08:52,09:11:00,2,133515.53,0.31,0.33,,
316,41701,F,81141700754,400105,Lugano- Centro- Mast 5,29.07.2019,09:10:30,09:11:00,0,133515.58,0,0,M. Porte aperte,36
316,41701,F,81141700754,28012,TPL Rimessa Rugi' A,29.07.2019,09:18:24,09:23:00,5,133518.88,3.3,3.96,,
316,41701,F,81141700751,28011,TPL Rimessa Rugi' E,29.07.2019,16:14:40,16:15:00,0,133519.62,0,0,M. Porte aperte,116
307,41702,F,81141700749,28011,TPL Rimessa Rugi' E,29.07.2019,16:31:38,16:30:00,-2,623385.63,0,0,,
316,41701,F,81141700723,400105,Lugano- Centro- Mast 5,29.07.2019,16:32:04,16:30:00,-2,133523.14,0,0,M. Porte aperte,94
316,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,16:34:22,16:32:00,-2,133523.79,0.64,0.347,M. Porte aperte,12
316,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,16:35:46,16:34:30,-1,133524.3,0.51,0.507,,
316,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,16:37:06,16:37:30,0,133525.05,0.71,0.72,M. Porte aperte,10
316,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,16:40:20,16:42:30,2,133526.68,1.67,1.66,,
307,41702,F,81141700725,400105,Lugano- Centro- Mast 5,29.07.2019,16:46:12,16:45:00,-1,623388.67,0,,M. Porte aperte,120
316,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,16:46:56,16:45:00,-2,133526.73,0,0,M. Porte aperte,26
307,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,29.07.2019,16:48:52,16:47:00,-2,623389.34,0.66,0.347,M. Porte aperte,12
316,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,29.07.2019,16:49:28,16:50:00,1,133528.33,1.59,1.65,,
307,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,29.07.2019,16:50:36,16:49:30,-1,623389.88,0.53,0.507,,
316,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,29.07.2019,16:50:40,16:52:30,2,133529.07,0.74,0.769,,
307,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,29.07.2019,16:52:50,16:52:30,0,623390.65,0.72,0.72,M. Porte aperte,14
316,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,29.07.2019,16:52:50,16:54:30,2,133529.73,0.6,0.604,,
316,41701,F,81141700724,400105,Lugano- Centro- Mast 5,29.07.2019,16:53:44,16:55:30,2,133530,0.32,0.33,,
307,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,16:55:44,16:57:30,2,623392.3,1.69,1.66,,
307,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,29.07.2019,17:01:28,17:00:00,-1,623392.34,0,0,M. Porte aperte,300
316,41701,F,81141700727,400105,Lugano- Centro- Mast 5,29.07.2019,17:02:10,17:00:00,-2,133530.07,0,0,M. Porte aperte,284
