VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,11:31:06,11:30:00,-1,351203.85,0,0,,
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,11:32:32,11:31:00,-2,351204.3,0.45,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,14.12.2018,11:35:00,11:34:00,-1,351204.93,0.63,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,11:36:12,11:36:00,0,351205.29,0.35,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,14.12.2018,11:37:48,11:37:00,-1,351205.91,0.61,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,11:40:36,11:40:00,-1,351207.08,1.06,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,11:42:54,11:43:00,0,351208.14,1.17,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,11:48:08,11:45:00,-3,351208.14,0,0,,
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,11:49:54,11:47:00,-3,351208.87,0.72,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,14.12.2018,11:50:36,11:48:00,-3,351209.39,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,11:51:06,11:48:30,-3,351209.58,0.3,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,11:52:30,11:52:00,0,351209.66,0,0,M. Porte aperte,14
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,14.12.2018,11:53:02,11:52:30,-1,351209.85,0.19,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,11:53:40,11:53:30,0,351210.31,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,11:54:24,11:55:00,1,351210.58,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,12:06:28,12:05:00,-1,351210.66,0,0,M. Porte aperte,16
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,12:07:22,12:06:00,-1,351211.12,0.46,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,14.12.2018,12:09:22,12:09:00,0,351211.75,0.62,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,12:10:22,12:11:00,1,351212.1,0.35,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,14.12.2018,12:12:02,12:12:00,0,351212.8,0.59,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,12:14:36,12:15:00,0,351213.9,1.08,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,12:16:44,12:18:00,1,351214.97,1.18,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,12:26:54,12:25:00,-2,351214.97,0,0,,
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,12:28:36,12:27:00,-2,351215.75,0.78,0.754,M. Porte aperte,10
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,14.12.2018,12:29:24,12:28:00,-1,351216.22,0.35,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,12:29:52,12:28:30,-1,351216.4,0.29,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,12:32:42,12:32:00,-1,351216.41,0,0,M. Porte aperte,40
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,14.12.2018,12:33:36,12:32:30,-1,351216.68,0.26,0.256,M. Porte aperte,14
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,12:34:16,12:33:30,-1,351217.12,0.37,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,12:35:02,12:35:00,0,351217.4,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,12:46:36,12:45:00,-2,351217.47,0,0,M. Porte aperte,34
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,12:47:34,12:46:00,-2,351217.93,0.46,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,14.12.2018,12:49:24,12:49:00,0,351218.56,0.62,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,12:50:26,12:51:00,1,351218.93,0.36,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,14.12.2018,12:52:22,12:52:00,0,351219.53,0.6,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,12:55:42,12:55:00,-1,351220.71,1.06,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,12:58:02,12:58:00,0,351221.78,1.17,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,13:10:58,13:05:00,-6,351221.85,0,0,M. Porte aperte,20
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,13:12:22,13:07:00,-5,351222.5,0.65,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,14.12.2018,13:13:00,13:08:00,-5,351223.02,0.4,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,13:13:22,13:08:30,-5,351223.2,0.29,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,13:13:48,13:12:00,-2,351223.2,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,14.12.2018,13:14:20,13:12:30,-2,351223.47,0.27,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,13:14:52,13:13:30,-1,351223.93,0.37,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,13:15:48,13:15:00,-1,351224.19,0.34,0.517,,
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,13:28:30,13:26:30,-2,351224.79,0.59,0.431,M. Porte aperte,12
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,14.12.2018,13:30:14,13:29:30,-1,351225.41,0.61,0.625,M. Porte aperte,12
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,13:31:06,13:31:30,0,351225.72,0.31,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,14.12.2018,13:32:36,13:32:30,0,351226.33,0.6,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,13:34:46,13:35:30,1,351227.51,1.06,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:02:24,16:00:00,-2,351228.8,0,,M. Porte aperte,92
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,16:03:40,16:02:00,-2,351229.33,0.52,0.431,M. Porte aperte,12
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,14.12.2018,16:05:52,16:05:00,-1,351229.92,0.59,0.625,,
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,16:07:02,16:07:00,0,351230.29,0.37,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,14.12.2018,16:08:50,16:08:00,-1,351230.89,0.6,0.568,,
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,16:12:10,16:11:00,-1,351232.07,1.06,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:14:54,16:15:00,0,351233.14,1.18,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:17:00,16:15:00,-2,351233.14,0,0,,
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,16:18:50,16:18:00,-1,351233.86,0.71,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,14.12.2018,16:19:36,16:19:00,-1,351234.38,0.4,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,16:20:00,16:19:30,0,351234.56,0.29,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,16:22:14,16:22:00,0,351234.56,0,0,,
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,14.12.2018,16:22:46,16:22:30,0,351234.82,0.26,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,16:23:24,16:23:30,0,351235.28,0.37,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:24:20,16:25:30,1,351235.55,0.35,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:32:38,16:30:00,-3,351236.11,0,0,,
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,16:33:54,16:32:00,-2,351236.56,0.44,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,14.12.2018,16:35:48,16:35:00,-1,351237.18,0.62,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,16:38:00,16:37:00,-1,351237.54,0.35,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,14.12.2018,16:39:32,16:38:00,-2,351238.13,0.59,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,16:42:14,16:41:00,-1,351239.32,1.08,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:44:40,16:45:00,0,351240.39,1.17,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:45:50,16:45:00,-1,351240.46,0,0,M. Porte aperte,20
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,16:47:20,16:48:00,1,351241.11,0.64,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,14.12.2018,16:48:08,16:49:00,1,351241.64,0.41,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,16:48:32,16:49:30,1,351241.81,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,16:51:56,16:52:00,0,351241.82,0,0,M. Porte aperte,18
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,14.12.2018,16:52:30,16:52:30,0,351242.08,0.25,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,16:53:10,16:53:30,0,351242.52,0.38,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,16:54:04,16:55:30,1,351242.8,0.34,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:00:54,17:00:00,-1,351242.87,0,0,M. Porte aperte,22
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,17:02:08,17:02:00,0,351243.34,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,14.12.2018,17:03:58,17:05:00,1,351243.97,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,17:05:04,17:07:00,2,351244.33,0.35,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,14.12.2018,17:06:54,17:08:00,1,351244.92,0.59,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,17:10:00,17:11:00,1,351246.1,1.07,0.668,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:13:58,17:15:00,1,351247.17,1.17,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:16:16,17:15:00,-1,351247.25,0,0,M. Porte aperte,10
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,17:18:12,17:18:00,0,351247.89,0.64,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,14.12.2018,17:19:10,17:19:00,0,351248.4,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,17:19:48,17:19:30,0,351248.59,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,17:22:40,17:22:00,-1,351248.61,0,0,M. Porte aperte,10
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,14.12.2018,17:23:18,17:22:30,-1,351248.87,0.25,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,17:23:52,17:23:30,0,351249.32,0.36,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:24:38,17:25:30,1,351249.6,0.36,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:31:42,17:30:00,-2,351249.67,0,0,M. Porte aperte,12
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,17:32:56,17:32:00,-1,351250.13,0.46,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,14.12.2018,17:34:52,17:35:00,0,351250.75,0.62,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,17:35:56,17:37:00,1,351251.11,0.35,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,14.12.2018,17:37:52,17:38:00,0,351251.79,0.67,0.568,M. Porte aperte,12
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,17:40:28,17:41:00,1,351252.9,0.99,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:42:44,17:45:00,2,351253.97,1.18,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:46:36,17:45:00,-2,351253.97,0,0,,
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,17:48:26,17:48:00,0,351254.69,0.72,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,14.12.2018,17:50:30,17:49:00,-2,351255.21,0.41,0.406,,
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,17:50:56,17:49:30,-1,351255.39,0.28,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,17:52:24,17:52:00,0,351255.45,0,0,M. Porte aperte,14
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,14.12.2018,17:53:02,17:52:30,-1,351255.64,0.19,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,17:53:58,17:53:30,0,351256.1,0.42,0.256,M. Porte aperte,12
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,17:54:54,17:55:30,1,351256.38,0.31,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:01:42,18:00:00,-2,351256.45,0,0,M. Porte aperte,30
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,18:02:44,18:02:00,-1,351256.92,0.46,0.431,,
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,14.12.2018,18:04:48,18:05:00,0,351257.54,0.62,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,18:05:56,18:07:00,1,351257.9,0.36,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,14.12.2018,18:08:02,18:08:00,0,351258.51,0.6,0.568,,
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,18:10:44,18:11:00,0,351259.68,1.06,0.668,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:13:08,18:15:00,2,351260.75,1.18,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:15:38,18:15:00,-1,351260.75,0,0,,
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,18:17:26,18:18:00,1,351261.47,0.71,0.754,,
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,14.12.2018,18:18:16,18:19:00,1,351261.99,0.41,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,18:18:40,18:19:30,1,351262.17,0.28,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,18:22:06,18:22:00,0,351262.18,0,0,M. Porte aperte,10
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,14.12.2018,18:22:38,18:22:30,0,351262.43,0.24,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,18:23:14,18:23:30,0,351262.88,0.38,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:24:14,18:25:30,1,351263.16,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:31:12,18:30:00,-1,351263.16,0,0,,
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,18:32:10,18:32:00,0,351263.69,0.53,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,14.12.2018,18:34:08,18:35:00,1,351264.32,0.63,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,18:37:02,18:37:00,0,351264.68,0.35,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,14.12.2018,18:38:58,18:38:00,-1,351265.29,0.6,0.568,,
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,18:41:48,18:41:00,-1,351266.47,1.06,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:44:06,18:45:00,1,351267.53,1.17,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:45:52,18:45:00,-1,351267.61,0,0,M. Porte aperte,18
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,14.12.2018,18:47:36,18:48:00,0,351268.25,0.64,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,14.12.2018,18:48:34,18:49:00,0,351268.77,0.45,0.406,M. Porte aperte,14
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,18:48:58,18:49:30,1,351268.95,0.24,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,14.12.2018,18:52:16,18:52:00,0,351268.97,0,0,M. Porte aperte,14
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,14.12.2018,18:52:48,18:52:30,0,351269.21,0.23,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,14.12.2018,18:53:34,18:53:30,0,351269.67,0.39,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,18:54:14,18:55:30,1,351270.01,0.41,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,19:00:54,19:00:00,-1,351270.01,0,,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,14.12.2018,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,14.12.2018,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,14.12.2018,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,14.12.2018,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,14.12.2018,,08:38:30,,,0,0.431,,
104,40801,8,81140800878,28022,TPL Posteggio Fornaci A,14.12.2018,,08:44:00,,,0,0.06,,
104,40801,8,81140800879,28021,TPL Posteggio Fornaci E,14.12.2018,,11:29:30,,,0,,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,14.12.2018,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,14.12.2018,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,14.12.2018,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,14.12.2018,,13:33:30,,,0,0.431,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,,13:38:30,,,0,1.31,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,14.12.2018,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,14.12.2018,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,14.12.2018,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,14.12.2018,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,14.12.2018,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,14.12.2018,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,14.12.2018,,19:02:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,14.12.2018,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,14.12.2018,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,14.12.2018,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,14.12.2018,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,14.12.2018,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,14.12.2018,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,06:30:58,06:30:00,-1,351293.17,0,0,M. Porte aperte,10
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,17.12.2018,06:31:58,06:31:30,0,351293.6,0.43,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,17.12.2018,06:34:14,06:34:30,0,351294.23,0.63,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,17.12.2018,06:36:44,06:36:30,0,351294.59,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,17.12.2018,06:38:28,06:37:30,-1,351295.2,0.6,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,17.12.2018,06:41:18,06:40:30,-1,351296.38,1.06,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,06:43:36,06:43:30,0,351297.44,1.17,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,06:47:46,06:45:00,-3,351297.44,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,17.12.2018,06:49:28,06:47:00,-2,351298.16,0.71,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,17.12.2018,06:50:26,06:48:00,-2,351298.69,0.41,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,17.12.2018,06:50:54,06:48:30,-2,351298.86,0.29,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,17.12.2018,06:52:10,06:52:00,0,351298.94,0,0,M. Porte aperte,10
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,17.12.2018,06:52:44,06:52:30,0,351299.14,0.19,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,17.12.2018,06:53:24,06:53:30,0,351299.59,0.38,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,06:54:14,06:55:00,1,351299.87,0.34,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,07:00:46,07:00:00,-1,351299.94,0,0,M. Porte aperte,22
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,17.12.2018,07:01:48,07:01:30,0,351300.4,0.45,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,17.12.2018,07:04:18,07:04:30,0,351301.06,0.66,0.625,M. Porte aperte,12
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,17.12.2018,07:05:18,07:06:30,1,351301.39,0.33,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,17.12.2018,07:07:02,07:07:30,0,351302,0.6,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,17.12.2018,07:09:42,07:10:30,1,351303.18,1.06,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,07:12:18,07:13:30,1,351304.23,1.17,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,07:17:36,07:15:00,-3,351304.32,0,0,M. Porte aperte,8
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,17.12.2018,07:19:24,07:17:00,-2,351304.96,0.64,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,17.12.2018,07:20:24,07:18:00,-2,351305.49,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,17.12.2018,07:20:54,07:18:30,-2,351305.66,0.28,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,17.12.2018,07:22:14,07:22:00,0,351305.74,0,0,M. Porte aperte,12
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,17.12.2018,07:22:46,07:22:30,0,351305.94,0.19,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,17.12.2018,07:23:24,07:23:30,0,351306.39,0.38,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,07:24:16,07:25:00,1,351306.67,0.35,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,17.12.2018,07:31:04,07:30:00,-1,351306.74,0,0,M. Porte aperte,10
