VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
202,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,08.03.2019,11:57:12,11:56:00,-1,434244.68,0.72,0.815,,
208,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,08.03.2019,11:57:34,11:55:00,-3,405507.24,0.25,0.2,,
208,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,08.03.2019,11:58:02,11:56:00,-2,405507.43,0.18,0.23,,
208,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,08.03.2019,11:58:54,11:57:00,-2,405507.72,0.29,0.15,,
208,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,08.03.2019,11:59:12,11:58:00,-1,405507.85,0.12,0.15,,
208,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,08.03.2019,12:00:04,11:59:00,-1,405508.15,0.3,0.24,,
208,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,08.03.2019,12:00:50,12:01:00,0,405508.48,0.26,0.22,,
208,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,12:01:10,12:03:00,2,405508.61,0.2,0.24,,
202,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,08.03.2019,12:01:14,11:57:00,-4,434245.29,0.61,0.569,M. Porte aperte,180
202,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,08.03.2019,12:02:00,11:58:00,-4,434245.67,0.37,0.352,,
202,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,08.03.2019,12:02:14,11:59:00,-3,434245.82,0.15,0.238,,
202,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,08.03.2019,12:02:28,11:59:30,-3,434245.97,0.15,0.15,,
202,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,08.03.2019,12:02:50,12:01:00,-2,434246.17,0.19,0.156,,
202,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,08.03.2019,12:05:16,12:04:00,-1,434246.6,0.43,0.475,,
202,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,08.03.2019,12:05:54,12:05:00,-1,434246.9,0.29,0.267,,
202,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,08.03.2019,12:07:36,12:07:00,-1,434247.28,0.3,0.303,,
202,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,12:08:28,12:08:00,0,434247.45,0.24,0.263,,
202,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,12:14:36,12:10:00,-5,434247.94,0,0,M. Porte aperte,8
202,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,12:14:54,12:11:00,-4,434248.13,0.19,0.186,,
202,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,08.03.2019,12:16:04,12:13:00,-3,434248.54,0.41,0.379,,
202,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,08.03.2019,12:16:44,12:14:00,-3,434248.76,0.22,0.211,,
202,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,08.03.2019,12:17:00,12:14:30,-3,434248.9,0.13,0.15,,
202,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,08.03.2019,12:17:32,12:15:00,-3,434249.17,0.27,0.273,,
202,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,08.03.2019,12:17:50,12:16:00,-2,434249.34,0.17,0.227,,
208,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,12:18:12,12:15:00,-3,405509.09,0,0,,
202,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,08.03.2019,12:18:14,12:17:00,-1,434249.62,0.27,0.245,,
208,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,12:18:32,12:16:00,-3,405509.31,0.21,0.186,,
202,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,08.03.2019,12:18:34,12:18:00,-1,434249.85,0.23,0.217,,
202,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,08.03.2019,12:19:08,12:19:00,0,434250.2,0.35,0.421,,
208,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,08.03.2019,12:19:26,12:17:00,-2,405509.62,0.31,0.337,,
208,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,08.03.2019,12:20:30,12:19:00,-2,405510.03,0.41,0.403,,
202,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,08.03.2019,12:20:44,12:21:00,0,434250.94,0.74,0.815,M. Porte aperte,8
208,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,08.03.2019,12:21:22,12:20:00,-1,405510.34,0.31,0.338,,
202,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,08.03.2019,12:21:44,12:22:00,0,434251.51,0.57,0.569,,
208,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,08.03.2019,12:22:10,12:21:00,-1,405510.57,0.22,0.14,,
208,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,08.03.2019,12:22:32,12:22:00,-1,405510.71,0.14,0.14,,
202,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,08.03.2019,12:22:44,12:23:00,0,434251.9,0.38,0.352,,
208,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,08.03.2019,12:23:06,12:23:00,0,405510.87,0.16,0.24,,
202,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,08.03.2019,12:23:06,12:24:00,1,434252.05,0.14,0.238,,
202,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,08.03.2019,12:23:48,12:24:30,1,434252.21,0.16,0.15,,
202,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,08.03.2019,12:25:12,12:26:00,1,434252.41,0.19,0.156,M. Porte aperte,16
208,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,08.03.2019,12:25:42,12:25:00,-1,405511.85,0.98,0.53,,
202,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,08.03.2019,12:27:12,12:29:00,2,434252.87,0.46,0.475,M. Porte aperte,24
208,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,08.03.2019,12:27:28,12:27:00,0,405512.55,0.69,0.84,,
202,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,08.03.2019,12:27:58,12:30:00,2,434253.14,0.26,0.267,,
208,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,08.03.2019,12:28:24,12:28:00,0,405512.9,0.34,0.54,,
202,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,08.03.2019,12:28:46,12:32:00,3,434253.53,0.31,0.303,M. Porte aperte,12
208,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,08.03.2019,12:29:02,12:29:00,0,405513.14,0.24,0.27,,
202,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,12:29:20,12:33:00,4,434253.69,0.23,0.263,,
208,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,08.03.2019,12:30:44,12:30:00,-1,405513.46,0.32,0.2,M. Porte aperte,52
208,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,08.03.2019,12:31:20,12:31:00,0,405513.58,0.12,0.23,,
208,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,08.03.2019,12:32:38,12:32:00,-1,405513.88,0.29,0.15,,
208,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,08.03.2019,12:33:00,12:33:00,0,405513.99,0.11,0.15,,
208,41602,16,81141600616,422602,Lugano- Moncucco Clinica- Mast 2,08.03.2019,12:34:04,12:34:00,0,405514.3,0.3,0.24,,
208,41602,16,81141600616,422702,Lugano- Moncucco Scuole- Mast 2,08.03.2019,12:34:46,12:36:00,1,405514.63,0.25,0.22,,
208,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,12:36:36,12:38:00,1,405514.77,0.2,0.24,,
202,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,12:39:54,12:35:00,-5,434254.2,0,0,M. Porte aperte,74
202,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,12:40:56,12:36:00,-5,434254.4,0.19,0.186,,
202,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,08.03.2019,12:42:18,12:38:00,-4,434254.8,0.4,0.379,M. Porte aperte,10
202,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,08.03.2019,12:42:58,12:39:00,-4,434255.03,0.22,0.211,,
202,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,08.03.2019,12:43:12,12:39:30,-4,434255.17,0.13,0.15,,
202,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,08.03.2019,12:44:02,12:40:00,-4,434255.42,0.25,0.273,,
202,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,08.03.2019,12:44:22,12:41:00,-3,434255.61,0.18,0.227,,
202,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,08.03.2019,12:44:44,12:42:00,-3,434255.88,0.26,0.245,,
202,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,08.03.2019,12:45:06,12:43:00,-2,434256.11,0.23,0.217,,
202,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,08.03.2019,12:46:06,12:44:00,-2,434256.46,0.34,0.421,,
202,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,08.03.2019,12:47:36,12:46:00,-2,434257.17,0.71,0.815,,
208,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,12:48:22,12:45:00,-3,405515.27,0,0,M. Porte aperte,24
208,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,12:48:44,12:46:00,-3,405515.45,0.18,0.186,,
202,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,08.03.2019,12:48:54,12:47:00,-2,434257.79,0.62,0.569,M. Porte aperte,10
202,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,08.03.2019,12:49:32,12:48:00,-2,434258.17,0.37,0.352,,
208,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,08.03.2019,12:49:58,12:47:00,-3,405515.79,0.33,0.337,M. Porte aperte,8
202,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,08.03.2019,12:50:02,12:49:00,-1,434258.34,0.17,0.238,M. Porte aperte,8
202,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,08.03.2019,12:50:22,12:49:30,-1,434258.48,0.13,0.15,,
202,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,08.03.2019,12:50:44,12:51:00,0,434258.67,0.19,0.156,,
202,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,08.03.2019,12:51:56,12:54:00,2,434259.1,0.42,0.475,,
208,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,08.03.2019,12:52:10,12:49:00,-3,405516.18,0.39,0.403,,
202,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,08.03.2019,12:52:50,12:55:00,2,434259.4,0.29,0.267,,
208,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,08.03.2019,12:53:14,12:50:00,-3,405516.55,0.36,0.338,M. Porte aperte,16
202,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,08.03.2019,12:53:20,12:57:00,4,434259.78,0.31,0.303,,
202,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,12:53:38,12:58:00,4,434259.95,0.24,0.263,,
208,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,08.03.2019,12:54:08,12:51:00,-3,405516.72,0.17,0.14,M. Porte aperte,14
208,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,08.03.2019,12:54:24,12:52:00,-2,405516.86,0.13,0.14,,
208,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,08.03.2019,12:54:46,12:53:00,-2,405517.01,0.14,0.24,,
208,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,08.03.2019,12:57:02,12:55:00,-2,405518,0.99,0.53,,
208,41602,16,81141600618,483202,Muzzano- Paese- Mast 2,08.03.2019,12:58:46,12:57:00,-2,405518.7,0.69,0.84,,
208,41602,16,81141600618,483102,Breganzona- Prevagno- Mast 2,08.03.2019,12:59:46,12:58:00,-2,405519.05,0.34,0.54,,
208,41602,16,81141600618,422102,Breganzona- Via Casale- Mast 2,08.03.2019,13:00:16,12:59:00,-1,405519.28,0.22,0.27,,
208,41602,16,81141600618,483002,Cremignone- Paese- Mast 2,08.03.2019,13:00:52,13:00:00,-1,405519.54,0.26,0.2,,
208,41602,16,81141600618,482902,Cortivallo- Casa Anziani- Mast 2,08.03.2019,13:01:24,13:01:00,0,405519.73,0.18,0.23,,
208,41602,16,81141600618,482802,Cortivallo- Paese- Mast 2,08.03.2019,13:02:18,13:02:00,0,405520.02,0.29,0.15,,
208,41602,16,81141600618,482702,Sorengo- Moncucchetto- Mast 2,08.03.2019,13:02:36,13:03:00,0,405520.15,0.12,0.15,,
208,41602,16,81141600618,422602,Lugano- Moncucco Clinica- Mast 2,08.03.2019,13:03:38,13:04:00,0,405520.45,0.3,0.24,,
208,41602,16,81141600618,422702,Lugano- Moncucco Scuole- Mast 2,08.03.2019,13:04:30,13:06:00,2,405520.78,0.25,0.22,,
208,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,13:04:48,13:08:00,3,405520.91,0.2,0.24,,
208,41602,16,81141600655,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,13:05:20,13:08:00,3,405520.94,0,0,M. Porte aperte,12
202,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,13:07:24,13:05:00,-2,434260.46,0,0,M. Porte aperte,14
202,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,13:08:18,13:06:00,-2,434260.65,0.18,0.186,M. Porte aperte,20
202,41601,16,81141600631,422001,Lugano- Conservatorio- Mast 1,08.03.2019,13:10:08,13:08:00,-2,434261.07,0.42,0.379,M. Porte aperte,20
202,41601,16,81141600631,482701,Sorengo- Moncucchetto- Mast 1,08.03.2019,13:11:28,13:09:00,-2,434261.3,0.23,0.211,,
202,41601,16,81141600631,482801,Cortivallo- Paese- Mast 1,08.03.2019,13:11:44,13:09:30,-2,434261.42,0.12,0.15,,
202,41601,16,81141600631,482901,Cortivallo- Casa Anziani- Mast 1,08.03.2019,13:12:26,13:10:00,-2,434261.69,0.26,0.273,,
208,41602,16,81141600655,400102,Lugano- Centro- Mast 2,08.03.2019,13:12:26,13:12:00,0,405522.84,1.89,1,,
202,41601,16,81141600631,483001,Cremignone- Paese- Mast 1,08.03.2019,13:12:50,13:11:00,-2,434261.88,0.19,0.227,,
202,41601,16,81141600631,422101,Breganzona- Via Casale- Mast 1,08.03.2019,13:13:12,13:12:00,-1,434262.14,0.26,0.245,,
202,41601,16,81141600631,483101,Breganzona- Prevagno- Mast 1,08.03.2019,13:13:32,13:13:00,-1,434262.37,0.23,0.217,,
202,41601,16,81141600631,483201,Muzzano- Paese- Mast 1,08.03.2019,13:14:10,13:14:00,0,434262.72,0.34,0.421,,
202,41601,16,81141600631,422201,Breganzona- Biogno- Mast 1,08.03.2019,13:15:28,13:16:00,1,434263.45,0.72,0.815,,
202,41601,16,81141600631,406203,Breganzona- Posta- Mast 3,08.03.2019,13:16:56,13:17:00,0,434264.05,0.6,0.569,M. Porte aperte,14
202,41601,16,81141600631,422301,Breganzona- Camara Medi- Mast 1,08.03.2019,13:17:42,13:18:00,0,434264.43,0.37,0.352,,
202,41601,16,81141600631,422401,Breganzona- Camara Scuole- Mast 1,08.03.2019,13:18:24,13:19:00,1,434264.62,0.19,0.238,M. Porte aperte,16
202,41601,16,81141600631,422801,Breganzona- Pianazzo- Mast 1,08.03.2019,13:18:52,13:19:30,1,434264.74,0.12,0.15,,
202,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,08.03.2019,13:22:22,13:21:00,-1,434264.93,0.19,0.156,M. Porte aperte,182
202,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,08.03.2019,13:24:10,13:24:00,0,434265.36,0.43,0.475,,
202,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,08.03.2019,13:24:54,13:25:00,0,434265.66,0.29,0.267,,
202,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,08.03.2019,13:25:24,13:27:00,2,434266.04,0.31,0.303,,
202,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,13:25:40,13:28:00,2,434266.21,0.23,0.263,,
202,41601,16,81141600659,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,13:25:48,13:28:00,2,434266.21,0,0,,
202,41601,16,81141600659,28012,TPL Rimessa Rugi' A,08.03.2019,13:34:36,13:43:00,8,434270.17,3.96,3,,
207,41201,16,81141600620,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,13:38:22,13:35:00,-3,509049.95,0,0,,
207,41201,16,81141600620,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,13:38:48,13:36:00,-3,509050.16,0.21,0.186,,
207,41201,16,81141600620,405901,Lugano- Studio Radio- Mast 1,08.03.2019,13:39:40,13:37:00,-3,509050.49,0.32,0.337,,
207,41201,16,81141600620,406001,Massagno- Cinque Vie- Mast 1,08.03.2019,13:41:50,13:39:00,-3,509050.9,0.41,0.403,,
207,41201,16,81141600620,422502,Breganzona- Vergio'- Mast 2,08.03.2019,13:42:32,13:40:00,-3,509051.21,0.31,0.338,,
207,41201,16,81141600620,422802,Breganzona- Pianazzo- Mast 2,08.03.2019,13:43:08,13:41:00,-2,509051.43,0.22,0.14,,
207,41201,16,81141600620,422402,Breganzona- Camara Scuole- Mast 2,08.03.2019,13:43:26,13:42:00,-1,509051.58,0.14,0.14,,
207,41201,16,81141600620,422302,Breganzona- Camara Medi- Mast 2,08.03.2019,13:43:48,13:43:00,-1,509051.73,0.15,0.24,,
207,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,08.03.2019,13:46:04,13:45:00,-1,509052.72,0.98,0.53,,
207,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,08.03.2019,13:47:48,13:47:00,-1,509053.42,0.69,0.84,,
207,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,08.03.2019,13:49:00,13:48:00,-1,509053.76,0.34,0.54,,
207,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,08.03.2019,13:49:30,13:49:00,0,509053.99,0.23,0.27,,
207,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,08.03.2019,13:50:08,13:50:00,0,509054.25,0.25,0.2,,
207,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,08.03.2019,13:50:38,13:51:00,0,509054.44,0.19,0.23,,
207,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,08.03.2019,13:52:28,13:52:00,0,509054.73,0.28,0.15,,
207,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,08.03.2019,13:52:48,13:53:00,0,509054.86,0.12,0.15,,
207,41201,16,81141600620,422602,Lugano- Moncucco Clinica- Mast 2,08.03.2019,13:53:50,13:54:00,0,509055.18,0.31,0.24,,
207,41201,16,81141600620,422702,Lugano- Moncucco Scuole- Mast 2,08.03.2019,13:54:30,13:56:00,2,509055.49,0.24,0.22,,
207,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,13:56:18,13:58:00,2,509055.62,0.2,0.24,,
207,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,14:08:20,14:05:00,-3,509056.13,0,0,M. Porte aperte,24
207,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,14:08:50,14:06:00,-3,509056.31,0.18,0.186,,
207,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,08.03.2019,14:10:22,14:08:00,-2,509056.74,0.43,0.379,,
207,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,08.03.2019,14:11:20,14:09:00,-2,509056.96,0.21,0.211,,
207,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,08.03.2019,14:11:40,14:09:30,-2,509057.09,0.13,0.15,,
207,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,08.03.2019,14:13:06,14:10:00,-3,509057.35,0.26,0.273,,
207,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,08.03.2019,14:13:40,14:11:00,-3,509057.55,0.19,0.227,,
207,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,08.03.2019,14:14:18,14:12:00,-2,509057.81,0.26,0.245,,
207,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,08.03.2019,14:14:48,14:13:00,-2,509058.05,0.23,0.217,,
207,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,08.03.2019,14:15:42,14:14:00,-2,509058.39,0.34,0.421,,
207,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,08.03.2019,14:17:48,14:16:00,-2,509059.15,0.75,0.815,M. Porte aperte,16
207,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,08.03.2019,14:19:22,14:17:00,-2,509059.73,0.58,0.569,,
207,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,08.03.2019,14:20:18,14:18:00,-2,509060.1,0.37,0.352,,
207,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,08.03.2019,14:20:38,14:19:00,-2,509060.25,0.15,0.238,,
207,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,08.03.2019,14:21:28,14:19:30,-2,509060.41,0.16,0.15,,
207,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,08.03.2019,14:22:16,14:21:00,-1,509060.61,0.19,0.156,M. Porte aperte,10
207,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,08.03.2019,14:23:52,14:24:00,0,509061.07,0.46,0.475,M. Porte aperte,16
207,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,08.03.2019,14:24:32,14:25:00,0,509061.33,0.26,0.267,,
207,41201,16,81141600635,405802,Lugano- S. Nicolao- Mast 2,08.03.2019,14:25:28,14:27:00,2,509061.74,0.32,0.303,M. Porte aperte,12
207,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,14:25:48,14:28:00,2,509061.9,0.23,0.263,,
207,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,14:40:04,14:35:00,-5,509062.4,0,0,M. Porte aperte,14
207,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,14:40:32,14:36:00,-5,509062.59,0.18,0.186,,
207,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,08.03.2019,14:41:18,14:37:00,-4,509062.89,0.3,0.337,,
207,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,08.03.2019,14:43:36,14:39:00,-5,509063.31,0.42,0.403,,
207,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,08.03.2019,14:44:50,14:40:00,-5,509063.68,0.37,0.338,M. Porte aperte,14
207,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,08.03.2019,14:45:30,14:41:00,-5,509063.86,0.17,0.14,,
207,41201,16,81141600622,422402,Breganzona- Camara Scuole- Mast 2,08.03.2019,14:45:50,14:42:00,-4,509064,0.14,0.14,,
207,41201,16,81141600622,422302,Breganzona- Camara Medi- Mast 2,08.03.2019,14:46:16,14:43:00,-3,509064.15,0.15,0.24,,
207,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,08.03.2019,14:48:44,14:45:00,-4,509065.15,0.99,0.53,,
207,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,08.03.2019,14:50:26,14:47:00,-3,509065.84,0.69,0.84,,
207,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,08.03.2019,14:51:48,14:48:00,-4,509066.19,0.34,0.54,,
207,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,08.03.2019,14:52:16,14:49:00,-3,509066.43,0.23,0.27,,
207,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,08.03.2019,14:53:00,14:50:00,-3,509066.75,0.32,0.2,M. Porte aperte,10
207,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,08.03.2019,14:53:30,14:51:00,-3,509066.87,0.12,0.23,,
207,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,08.03.2019,14:54:20,14:52:00,-2,509067.17,0.29,0.15,,
207,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,08.03.2019,14:54:38,14:53:00,-2,509067.3,0.13,0.15,,
207,41201,16,81141600622,422602,Lugano- Moncucco Clinica- Mast 2,08.03.2019,14:55:26,14:54:00,-1,509067.6,0.3,0.24,,
207,41201,16,81141600622,422702,Lugano- Moncucco Scuole- Mast 2,08.03.2019,14:56:06,14:56:00,0,509067.92,0.25,0.22,,
207,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,08.03.2019,14:58:02,14:58:00,0,509068.06,0.2,0.24,,
207,41201,16,81141600637,405701,Lugano- Stazione Piazza Besso- Mast 1,08.03.2019,15:08:02,15:05:00,-3,509068.57,0,0,M. Porte aperte,14
207,41201,16,81141600637,405801,Lugano- S. Nicolao- Mast 1,08.03.2019,15:08:28,15:06:00,-2,509068.76,0.19,0.186,,
207,41201,16,81141600637,422001,Lugano- Conservatorio- Mast 1,08.03.2019,15:09:54,15:08:00,-2,509069.18,0.42,0.379,,
207,41201,16,81141600637,482701,Sorengo- Moncucchetto- Mast 1,08.03.2019,15:10:30,15:09:00,-2,509069.4,0.21,0.211,,
207,41201,16,81141600637,482801,Cortivallo- Paese- Mast 1,08.03.2019,15:10:50,15:09:30,-1,509069.53,0.13,0.15,,
207,41201,16,81141600637,482901,Cortivallo- Casa Anziani- Mast 1,08.03.2019,15:11:32,15:10:00,-2,509069.79,0.26,0.273,,
207,41201,16,81141600637,483001,Cremignone- Paese- Mast 1,08.03.2019,15:12:02,15:11:00,-1,509069.98,0.18,0.227,,
207,41201,16,81141600637,422101,Breganzona- Via Casale- Mast 1,08.03.2019,15:12:34,15:12:00,-1,509070.25,0.26,0.245,,
207,41201,16,81141600637,483101,Breganzona- Prevagno- Mast 1,08.03.2019,15:13:02,15:13:00,0,509070.48,0.22,0.217,,
207,41201,16,81141600637,483201,Muzzano- Paese- Mast 1,08.03.2019,15:15:38,15:14:00,-2,509070.84,0.36,0.421,,
207,41201,16,81141600637,422201,Breganzona- Biogno- Mast 1,08.03.2019,15:17:08,15:16:00,-1,509071.55,0.71,0.815,,
