VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,28.05.2019,19:09:58,19:10:00,0,147900.26,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,28.05.2019,19:10:56,19:11:00,0,147900.86,0.59,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,19:16:00,19:19:00,3,147903.75,2.77,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,28.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,28.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,28.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,28.05.2019,,13:00:00,,,0,,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,28.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,28.05.2019,,15:12:00,,,0,0,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,28.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,28.05.2019,,16:08:00,,,0,1.1,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,28.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,28.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,28.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,29.05.2019,06:56:04,07:05:00,9,147906.68,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,29.05.2019,07:16:32,07:20:00,3,147911.46,4.77,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,29.05.2019,07:20:18,07:20:00,0,147911.49,0,,M. Porte aperte,200
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,29.05.2019,07:21:46,07:21:00,-1,147912.12,0.62,0.586,M. Porte aperte,18
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,07:27:24,07:29:00,2,147914.89,2.77,2.654,M. Porte aperte,16
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,29.05.2019,07:42:42,07:31:00,-12,147918.02,3.12,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,29.05.2019,07:42:48,07:31:00,-12,147918.02,0,0,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,29.05.2019,07:42:48,07:38:00,-5,147918.02,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,29.05.2019,07:42:48,07:42:00,-1,147918.02,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,29.05.2019,07:49:00,07:49:00,0,147921.39,3.32,3.169,M. Porte aperte,16
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,29.05.2019,07:50:20,07:50:00,0,147921.89,0.55,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,29.05.2019,07:50:50,07:50:00,-1,147921.94,0,0,M. Porte aperte,14
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,29.05.2019,07:51:58,07:51:00,-1,147922.54,0.6,0.586,M. Porte aperte,12
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,07:58:18,07:59:00,1,147925.4,2.84,2.654,M. Porte aperte,30
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,29.05.2019,08:09:00,08:01:00,-8,147927.2,1.81,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,29.05.2019,08:09:06,08:01:00,-8,147927.2,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,29.05.2019,08:09:06,08:08:00,-1,147927.2,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,29.05.2019,08:09:06,08:09:00,0,147927.2,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,08:11:04,08:11:00,0,147927.87,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,29.05.2019,08:16:24,08:19:00,3,147930.82,2.88,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,29.05.2019,08:17:18,08:20:00,3,147931.31,0.55,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,29.05.2019,08:19:56,08:20:00,0,147931.35,0,0,M. Porte aperte,12
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,29.05.2019,08:21:02,08:21:00,0,147931.93,0.57,0.586,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,29.05.2019,08:26:50,08:31:00,4,147935.27,3.34,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,29.05.2019,08:27:06,08:31:00,4,147935.31,0,,M. Porte aperte,14
106,40901,9,81140901913,28011,TPL Rimessa Rugi' E,29.05.2019,11:34:04,11:27:00,-7,147937.71,0,0,,
106,40901,9,81140901913,408602,Viganello- S. Siro- Mast 2,29.05.2019,11:55:50,11:35:00,-21,147942.67,4.95,2.13,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,29.05.2019,11:56:26,11:35:00,-21,147942.68,0,0,M. Porte aperte,22
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,29.05.2019,11:56:26,11:42:00,-14,147942.68,655.340027,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,29.05.2019,11:56:26,11:55:00,-1,147942.67,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,11:58:16,11:57:00,-1,147943.41,0.74,1.5,M. Porte aperte,18
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,29.05.2019,12:04:18,12:05:00,1,147946.26,2.85,2.654,M. Porte aperte,16
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,29.05.2019,12:05:42,12:06:00,0,147946.78,0.52,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,29.05.2019,12:59:16,13:00:00,1,147948.12,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,29.05.2019,13:00:10,13:01:00,1,147948.73,0.61,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,13:04:40,13:09:00,4,147951.6,2.76,2.654,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,29.05.2019,15:32:24,15:30:00,-2,147956.95,0,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,29.05.2019,15:32:28,15:30:00,-2,147956.95,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,15:34:38,15:32:00,-3,147957.63,0.67,1.5,M. Porte aperte,28
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,29.05.2019,15:41:32,15:40:00,-2,147960.52,2.83,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,29.05.2019,15:42:28,15:41:00,-1,147961.04,0.58,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,29.05.2019,15:44:50,15:45:00,0,147961.09,0,0,M. Porte aperte,2
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,29.05.2019,15:45:56,15:46:00,0,147961.66,0.56,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,29.05.2019,16:21:00,15:56:00,-25,147966.13,4.47,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,29.05.2019,16:21:24,16:20:00,-1,147966.13,0,0,M. Porte aperte,14
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,16:23:00,16:22:00,-1,147966.81,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,29.05.2019,16:29:10,16:30:00,1,147969.75,2.87,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,29.05.2019,16:30:02,16:31:00,1,147970.25,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,29.05.2019,16:31:10,16:31:00,0,147970.28,0,0,M. Porte aperte,20
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,29.05.2019,16:32:08,16:32:00,0,147970.84,0.56,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,16:37:26,16:40:00,3,147973.62,2.77,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,29.05.2019,17:17:00,16:42:00,-35,147975.54,1.92,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,29.05.2019,17:17:30,17:15:00,-3,147975.55,0,0,M. Porte aperte,20
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,17:19:02,17:17:00,-2,147976.22,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,29.05.2019,17:24:52,17:25:00,0,147979.17,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,29.05.2019,17:25:42,17:26:00,0,147979.66,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,29.05.2019,17:30:22,17:30:00,0,147979.7,0,0,M. Porte aperte,258
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,29.05.2019,17:31:24,17:31:00,0,147980.26,0.56,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,29.05.2019,17:47:44,17:41:00,-7,147983.62,3.35,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,29.05.2019,17:47:52,17:45:00,-3,147983.62,0,,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,17:49:18,17:47:00,-2,147984.3,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,29.05.2019,17:54:58,17:55:00,0,147987.15,2.85,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,29.05.2019,17:55:54,17:56:00,0,147987.73,0.57,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,29.05.2019,18:00:48,18:00:00,-1,147987.81,0,0,M. Porte aperte,274
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,29.05.2019,18:02:00,18:01:00,-1,147988.33,0.52,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,29.05.2019,18:16:22,18:11:00,-5,147991.71,3.37,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,29.05.2019,18:16:56,18:15:00,-2,147991.71,0,0,M. Porte aperte,14
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,18:18:24,18:17:00,-1,147992.39,0.68,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,29.05.2019,18:24:26,18:25:00,1,147995.32,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,29.05.2019,18:25:34,18:26:00,0,147995.82,0.57,0.586,M. Porte aperte,14
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,29.05.2019,18:30:50,18:30:00,-1,147995.88,0,0,M. Porte aperte,298
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,29.05.2019,18:32:12,18:31:00,-1,147996.42,0.54,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,29.05.2019,18:56:24,18:41:00,-15,147999.79,3.36,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,29.05.2019,18:56:44,18:55:00,-2,147999.79,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,18:58:44,18:57:00,-2,148000.47,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,29.05.2019,19:04:54,19:05:00,0,148003.41,2.86,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,29.05.2019,19:05:52,19:06:00,0,148003.9,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,29.05.2019,19:09:38,19:10:00,0,148003.95,0,,M. Porte aperte,202
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,29.05.2019,19:10:44,19:11:00,0,148004.5,0.54,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,19:16:00,19:19:00,3,148007.38,2.77,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,29.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,29.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,29.05.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,29.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,29.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,29.05.2019,,15:22:00,,,0,0,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,29.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,29.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,31.05.2019,06:51:04,07:05:00,14,148230.32,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,31.05.2019,07:18:32,07:20:00,1,148235.21,4.89,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,31.05.2019,07:20:46,07:20:00,-1,148235.26,0,,M. Porte aperte,106
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,31.05.2019,07:22:20,07:21:00,-1,148235.87,0.61,0.586,M. Porte aperte,18
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,07:27:58,07:29:00,1,148238.73,2.78,2.654,M. Porte aperte,16
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,31.05.2019,07:42:24,07:31:00,-11,148242.02,3.37,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,31.05.2019,07:42:48,07:31:00,-12,148242.03,0,0,M. Porte aperte,14
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,31.05.2019,07:42:48,07:38:00,-5,148242.03,655.349976,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,31.05.2019,07:42:48,07:42:00,-1,148242.02,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,31.05.2019,07:49:28,07:49:00,0,148245.4,3.33,3.169,M. Porte aperte,10
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,31.05.2019,07:51:08,07:50:00,-1,148245.9,0.53,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,31.05.2019,07:51:46,07:50:00,-2,148245.94,0,0,M. Porte aperte,16
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,31.05.2019,07:52:40,07:51:00,-2,148246.51,0.57,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,07:59:04,07:59:00,0,148249.49,2.95,2.654,M. Porte aperte,34
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,31.05.2019,08:09:28,08:01:00,-8,148251.21,1.75,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,31.05.2019,08:09:54,08:01:00,-9,148251.21,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,31.05.2019,08:09:54,08:08:00,-2,148251.21,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,31.05.2019,08:09:54,08:09:00,-1,148251.21,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,08:11:36,08:11:00,-1,148251.89,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,31.05.2019,08:17:38,08:19:00,1,148254.85,2.88,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,31.05.2019,08:18:28,08:20:00,2,148255.35,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,31.05.2019,08:20:28,08:20:00,0,148255.35,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,31.05.2019,08:21:20,08:21:00,0,148255.95,0.59,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,08:26:10,08:29:00,3,148258.82,2.75,2.654,,
106,40901,9,81140901913,28011,TPL Rimessa Rugi' E,31.05.2019,11:12:34,11:27:00,14,148261,0,0,,
106,40901,9,81140901913,408602,Viganello- S. Siro- Mast 2,31.05.2019,11:57:16,11:35:00,-22,148266.21,5.21,2.13,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,31.05.2019,11:57:26,11:35:00,-22,148266.21,0,0,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,31.05.2019,11:57:26,11:42:00,-15,148266.21,0,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,31.05.2019,11:57:26,11:55:00,-2,148266.21,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,11:59:50,11:57:00,-3,148266.97,0.76,1.5,M. Porte aperte,16
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,31.05.2019,12:06:14,12:05:00,-1,148269.79,2.81,2.654,M. Porte aperte,18
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,31.05.2019,12:07:48,12:06:00,-2,148270.31,0.52,0.586,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,31.05.2019,13:01:20,13:01:00,0,148272.34,2,0.586,M. Porte aperte,2818
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,13:06:56,13:09:00,2,148275.19,2.79,2.654,M. Porte aperte,14
106,40901,9,81140901917,408602,Viganello- S. Siro- Mast 2,31.05.2019,15:32:52,15:20:00,-13,148282.86,0,2.13,M. Porte aperte,968
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,31.05.2019,15:33:12,15:20:00,-13,148282.88,0,0,M. Porte aperte,974
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,31.05.2019,15:33:12,15:27:00,-6,148282.88,655.340027,1.5,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,31.05.2019,15:33:12,15:30:00,-3,148282.86,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,15:34:50,15:32:00,-3,148283.55,0.68,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,31.05.2019,15:42:04,15:40:00,-2,148286.46,2.85,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,31.05.2019,15:44:36,15:41:00,-4,148286.98,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,31.05.2019,15:45:18,15:45:00,0,148287.05,0,0,M. Porte aperte,24
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,31.05.2019,15:46:16,15:46:00,0,148287.59,0.53,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,15:51:54,15:54:00,2,148290.48,2.77,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,31.05.2019,16:19:50,15:56:00,-24,148294.19,3.83,1.5,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,31.05.2019,16:20:30,16:05:00,-16,148294.2,0,0,M. Porte aperte,32
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,31.05.2019,16:20:30,16:12:00,-9,148294.2,655.349976,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,31.05.2019,16:20:30,16:20:00,0,148294.19,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,16:22:48,16:22:00,-1,148294.96,0.76,1.5,M. Porte aperte,18
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,31.05.2019,16:30:06,16:30:00,0,148297.87,2.91,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,31.05.2019,16:31:22,16:31:00,0,148298.43,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,31.05.2019,16:31:58,16:31:00,-1,148298.49,0,0,M. Porte aperte,20
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,31.05.2019,16:33:12,16:32:00,-1,148299.03,0.53,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,31.05.2019,17:18:42,16:42:00,-37,148304.72,5.69,1.5,,
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,31.05.2019,17:18:58,17:00:00,-19,148304.72,0,0,,
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,31.05.2019,17:18:58,17:07:00,-12,148304.72,0,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,31.05.2019,17:18:58,17:15:00,-4,148304.72,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,17:20:48,17:17:00,-4,148305.42,0.7,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,31.05.2019,17:27:18,17:25:00,-2,148308.35,2.85,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,31.05.2019,17:28:38,17:26:00,-3,148308.85,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,31.05.2019,17:30:26,17:30:00,0,148308.94,0,0,M. Porte aperte,2
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,31.05.2019,17:31:28,17:31:00,0,148309.45,0.55,0.586,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,17:37:40,17:39:00,1,148312.36,2.82,2.654,M. Porte aperte,16
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,31.05.2019,17:47:44,17:41:00,-7,148314.14,1.86,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,31.05.2019,17:48:06,17:45:00,-3,148314.17,0,0,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,17:50:02,17:47:00,-3,148314.88,0.71,1.5,M. Porte aperte,22
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,31.05.2019,17:56:08,17:55:00,-1,148317.79,2.83,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,31.05.2019,17:57:36,17:56:00,-2,148318.29,0.57,0.586,M. Porte aperte,14
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,31.05.2019,18:00:22,18:00:00,0,148318.34,0,0,M. Porte aperte,164
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,31.05.2019,18:01:20,18:01:00,0,148318.89,0.54,0.586,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,18:07:00,18:09:00,2,148321.8,2.76,2.654,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,31.05.2019,18:18:34,18:11:00,-8,148323.58,1.92,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,31.05.2019,18:19:02,18:15:00,-4,148323.6,0,0,M. Porte aperte,16
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,18:20:52,18:17:00,-4,148324.25,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,31.05.2019,18:27:12,18:25:00,-2,148327.19,2.89,2.654,M. Porte aperte,14
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,31.05.2019,18:28:14,18:26:00,-2,148327.68,0.53,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,31.05.2019,18:30:06,18:30:00,0,148327.73,0,0,M. Porte aperte,82
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,31.05.2019,18:31:14,18:31:00,0,148328.29,0.55,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,31.05.2019,18:56:22,18:41:00,-15,148332.75,4.46,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,31.05.2019,18:56:48,18:55:00,-2,148332.79,0,0,M. Porte aperte,20
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,18:59:04,18:57:00,-2,148333.43,0.64,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,31.05.2019,19:05:06,19:05:00,0,148336.38,2.93,2.654,M. Porte aperte,18
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,31.05.2019,19:06:22,19:06:00,0,148336.87,0.51,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,31.05.2019,19:10:18,19:10:00,0,148336.91,0,,M. Porte aperte,2
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,31.05.2019,19:11:18,19:11:00,0,148337.47,0.56,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,31.05.2019,19:16:48,19:19:00,2,148340.35,2.76,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,31.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,31.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,31.05.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,31.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,31.05.2019,,13:00:00,,,0,,,
