VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
210,41201,16,81141600637,422401,Breganzona- Camara Scuole- Mast 1,13.05.2019,15:21:26,15:19:00,-2,12292.95,0.14,0.238,,
210,41201,16,81141600637,422801,Breganzona- Pianazzo- Mast 1,13.05.2019,15:22:12,15:19:30,-3,12293.11,0.16,0.15,M. Porte aperte,16
210,41201,16,81141600637,422501,Breganzona- Vergio'- Mast 1,13.05.2019,15:23:04,15:21:00,-2,12293.32,0.21,0.156,M. Porte aperte,14
210,41201,16,81141600637,406002,Massagno- Cinque Vie- Mast 2,13.05.2019,15:25:00,15:24:00,-1,12293.73,0.41,0.475,,
210,41201,16,81141600637,405902,Lugano- Studio Radio- Mast 2,13.05.2019,15:26:20,15:25:00,-1,12294.04,0.31,0.267,M. Porte aperte,12
210,41201,16,81141600637,405802,Lugano- S. Nicolao- Mast 2,13.05.2019,15:26:58,15:27:00,0,12294.33,0.28,0.303,,
210,41201,16,81141600637,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,15:27:18,15:28:00,1,12294.57,0.24,0.263,,
210,41201,16,81141600624,405701,Lugano- Stazione Piazza Besso- Mast 1,13.05.2019,15:37:56,15:35:00,-3,12295.09,0,0,M. Porte aperte,40
210,41201,16,81141600624,405801,Lugano- S. Nicolao- Mast 1,13.05.2019,15:39:16,15:36:00,-3,12295.27,0.18,0.186,M. Porte aperte,18
210,41201,16,81141600624,405901,Lugano- Studio Radio- Mast 1,13.05.2019,15:40:28,15:37:00,-3,12295.59,0.32,0.337,M. Porte aperte,12
210,41201,16,81141600624,406001,Massagno- Cinque Vie- Mast 1,13.05.2019,15:43:04,15:39:00,-4,12295.98,0.39,0.403,,
210,41201,16,81141600624,422502,Breganzona- Vergio'- Mast 2,13.05.2019,15:43:52,15:40:00,-4,12296.26,0.27,0.338,,
210,41201,16,81141600624,422802,Breganzona- Pianazzo- Mast 2,13.05.2019,15:45:06,15:41:00,-4,12296.49,0.23,0.14,,
210,41201,16,81141600624,422402,Breganzona- Camara Scuole- Mast 2,13.05.2019,15:45:26,15:42:00,-3,12296.67,0.18,0.14,,
210,41201,16,81141600624,422302,Breganzona- Camara Medi- Mast 2,13.05.2019,15:45:42,15:43:00,-3,12296.82,0.15,0.24,,
210,41201,16,81141600624,406202,Breganzona- Posta- Mast 2,13.05.2019,,15:44:00,,,0,0.33,,
210,41201,16,81141600624,422202,Breganzona- Biogno- Mast 2,13.05.2019,15:48:14,15:45:00,-3,12297.77,0.95,0.53,,
210,41201,16,81141600624,483202,Muzzano- Paese- Mast 2,13.05.2019,15:49:52,15:47:00,-3,12298.49,0.72,0.84,,
210,41201,16,81141600624,483102,Breganzona- Prevagno- Mast 2,13.05.2019,15:51:28,15:48:00,-3,12298.8,0.31,0.54,,
210,41201,16,81141600624,422102,Breganzona- Via Casale- Mast 2,13.05.2019,15:52:24,15:49:00,-3,12299.11,0.3,0.27,M. Porte aperte,16
210,41201,16,81141600624,483002,Cremignone- Paese- Mast 2,13.05.2019,15:52:54,15:50:00,-3,12299.28,0.17,0.2,,
210,41201,16,81141600624,482902,Cortivallo- Casa Anziani- Mast 2,13.05.2019,15:53:20,15:51:00,-2,12299.5,0.21,0.23,,
210,41201,16,81141600624,482802,Cortivallo- Paese- Mast 2,13.05.2019,15:54:30,15:52:00,-3,12299.76,0.26,0.15,,
210,41201,16,81141600624,482702,Sorengo- Moncucchetto- Mast 2,13.05.2019,15:55:10,15:53:00,-2,12299.92,0.16,0.15,,
210,41201,16,81141600624,422602,Lugano- Moncucco Clinica- Mast 2,13.05.2019,15:56:18,15:54:00,-2,12300.19,0.27,0.24,,
210,41201,16,81141600624,422702,Lugano- Moncucco Scuole- Mast 2,13.05.2019,15:56:50,15:56:00,-1,12300.52,0.26,0.22,,
210,41201,16,81141600624,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,15:58:30,15:58:00,0,12300.64,0.18,0.24,,
210,41201,16,81141600641,405701,Lugano- Stazione Piazza Besso- Mast 1,13.05.2019,16:07:08,16:05:00,-2,12301.17,0,0,M. Porte aperte,26
210,41201,16,81141600641,405801,Lugano- S. Nicolao- Mast 1,13.05.2019,16:07:32,16:06:00,-2,12301.34,0.17,0.186,,
210,41201,16,81141600641,422001,Lugano- Conservatorio- Mast 1,13.05.2019,16:08:56,16:08:00,-1,12301.75,0.4,0.379,,
210,41201,16,81141600641,482701,Sorengo- Moncucchetto- Mast 1,13.05.2019,16:09:32,16:09:00,-1,12301.97,0.22,0.211,,
210,41201,16,81141600641,482801,Cortivallo- Paese- Mast 1,13.05.2019,16:09:52,16:09:30,0,12302.09,0.12,0.15,,
210,41201,16,81141600641,482901,Cortivallo- Casa Anziani- Mast 1,13.05.2019,16:11:02,16:10:00,-1,12302.36,0.27,0.273,M. Porte aperte,14
210,41201,16,81141600641,483001,Cremignone- Paese- Mast 1,13.05.2019,16:11:28,16:11:00,0,12302.53,0.17,0.227,,
210,41201,16,81141600641,422101,Breganzona- Via Casale- Mast 1,13.05.2019,16:12:20,16:12:00,0,12302.83,0.29,0.245,M. Porte aperte,12
210,41201,16,81141600641,483101,Breganzona- Prevagno- Mast 1,13.05.2019,16:12:50,16:13:00,0,12303.02,0.19,0.217,,
210,41201,16,81141600641,483201,Muzzano- Paese- Mast 1,13.05.2019,16:16:12,16:14:00,-2,12303.37,0.35,0.421,,
210,41201,16,81141600641,422201,Breganzona- Biogno- Mast 1,13.05.2019,16:18:28,16:16:00,-2,12304.12,0.75,0.815,M. Porte aperte,28
210,41201,16,81141600641,406203,Breganzona- Posta- Mast 3,13.05.2019,16:20:02,16:17:00,-3,12304.7,0.58,0.569,M. Porte aperte,16
210,41201,16,81141600641,422301,Breganzona- Camara Medi- Mast 1,13.05.2019,16:21:16,16:18:00,-3,12305.06,0.35,0.352,M. Porte aperte,20
210,41201,16,81141600641,422401,Breganzona- Camara Scuole- Mast 1,13.05.2019,16:21:40,16:19:00,-3,12305.19,0.13,0.238,,
210,41201,16,81141600641,422801,Breganzona- Pianazzo- Mast 1,13.05.2019,16:22:02,16:19:30,-3,12305.38,0.19,0.15,,
210,41201,16,81141600641,422501,Breganzona- Vergio'- Mast 1,13.05.2019,16:22:42,16:21:00,-2,12305.54,0.16,0.156,,
210,41201,16,81141600641,406002,Massagno- Cinque Vie- Mast 2,13.05.2019,16:24:50,16:24:00,-1,12305.97,0.42,0.475,,
210,41201,16,81141600641,405902,Lugano- Studio Radio- Mast 2,13.05.2019,16:25:28,16:25:00,0,12306.27,0.3,0.267,,
210,41201,16,81141600641,405802,Lugano- S. Nicolao- Mast 2,13.05.2019,16:27:00,16:27:00,0,12306.59,0.32,0.303,M. Porte aperte,12
210,41201,16,81141600641,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,16:27:18,16:28:00,1,12306.81,0.22,0.263,,
210,41201,16,81141600643,405701,Lugano- Stazione Piazza Besso- Mast 1,13.05.2019,16:37:42,16:35:00,-3,12307.33,0,0,M. Porte aperte,60
210,41201,16,81141600643,405801,Lugano- S. Nicolao- Mast 1,13.05.2019,16:38:34,16:36:00,-3,12307.51,0.18,0.186,,
210,41201,16,81141600643,422001,Lugano- Conservatorio- Mast 1,13.05.2019,16:40:12,16:38:00,-2,12307.92,0.41,0.379,M. Porte aperte,12
210,41201,16,81141600643,482701,Sorengo- Moncucchetto- Mast 1,13.05.2019,16:41:08,16:39:00,-2,12308.11,0.18,0.211,M. Porte aperte,14
210,41201,16,81141600643,482801,Cortivallo- Paese- Mast 1,13.05.2019,16:41:28,16:39:30,-2,12308.27,0.16,0.15,,
210,41201,16,81141600643,482901,Cortivallo- Casa Anziani- Mast 1,13.05.2019,16:42:48,16:40:00,-3,12308.53,0.26,0.273,M. Porte aperte,20
210,41201,16,81141600643,483001,Cremignone- Paese- Mast 1,13.05.2019,16:43:18,16:41:00,-2,12308.71,0.18,0.227,,
210,41201,16,81141600643,422101,Breganzona- Via Casale- Mast 1,13.05.2019,16:43:46,16:42:00,-2,12308.99,0.28,0.245,,
210,41201,16,81141600643,483101,Breganzona- Prevagno- Mast 1,13.05.2019,16:44:12,16:43:00,-1,12309.19,0.2,0.217,,
210,41201,16,81141600643,483201,Muzzano- Paese- Mast 1,13.05.2019,16:45:32,16:44:00,-2,12309.51,0.32,0.421,M. Porte aperte,10
210,41201,16,81141600643,422201,Breganzona- Biogno- Mast 1,13.05.2019,16:47:34,16:46:00,-2,12310.29,0.77,0.815,M. Porte aperte,
210,41201,16,81141600643,406203,Breganzona- Posta- Mast 3,13.05.2019,16:49:28,16:47:00,-2,12310.87,0.58,0.569,M. Porte aperte,14
210,41201,16,81141600643,422301,Breganzona- Camara Medi- Mast 1,13.05.2019,16:50:24,16:48:00,-2,12311.22,0.35,0.352,,
210,41201,16,81141600643,422401,Breganzona- Camara Scuole- Mast 1,13.05.2019,16:51:06,16:49:00,-2,12311.41,0.18,0.238,M. Porte aperte,16
210,41201,16,81141600643,422801,Breganzona- Pianazzo- Mast 1,13.05.2019,16:51:26,16:49:30,-2,12311.54,0.13,0.15,,
210,41201,16,81141600643,422501,Breganzona- Vergio'- Mast 1,13.05.2019,16:52:46,16:51:00,-2,12311.74,0.2,0.156,,
210,41201,16,81141600643,406002,Massagno- Cinque Vie- Mast 2,13.05.2019,16:54:50,16:54:00,-1,12312.15,0.4,0.475,,
210,41201,16,81141600643,405902,Lugano- Studio Radio- Mast 2,13.05.2019,16:55:54,16:55:00,-1,12312.46,0.31,0.267,M. Porte aperte,20
210,41201,16,81141600643,405802,Lugano- S. Nicolao- Mast 2,13.05.2019,16:57:04,16:57:00,0,12312.73,0.27,0.303,,
210,41201,16,81141600643,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,16:57:48,16:58:00,0,12312.98,0.25,0.263,,
210,41201,16,81141600647,405701,Lugano- Stazione Piazza Besso- Mast 1,13.05.2019,17:06:16,17:05:00,-1,12313.51,0,0,M. Porte aperte,26
210,41201,16,81141600647,405801,Lugano- S. Nicolao- Mast 1,13.05.2019,17:07:30,17:06:00,-2,12313.69,0.18,0.186,M. Porte aperte,26
210,41201,16,81141600647,422001,Lugano- Conservatorio- Mast 1,13.05.2019,17:09:26,17:08:00,-1,12314.1,0.41,0.379,M. Porte aperte,14
210,41201,16,81141600647,482701,Sorengo- Moncucchetto- Mast 1,13.05.2019,17:10:22,17:09:00,-1,12314.33,0.23,0.211,,
210,41201,16,81141600647,482801,Cortivallo- Paese- Mast 1,13.05.2019,17:10:54,17:09:30,-1,12314.51,0.18,0.15,M. Porte aperte,14
210,41201,16,81141600647,482901,Cortivallo- Casa Anziani- Mast 1,13.05.2019,17:11:36,17:10:00,-2,12314.67,0.15,0.273,,
210,41201,16,81141600647,483001,Cremignone- Paese- Mast 1,13.05.2019,17:12:24,17:11:00,-1,12314.87,0.2,0.227,,
210,41201,16,81141600647,422101,Breganzona- Via Casale- Mast 1,13.05.2019,17:13:00,17:12:00,-1,12315.15,0.27,0.245,,
210,41201,16,81141600647,483101,Breganzona- Prevagno- Mast 1,13.05.2019,17:13:32,17:13:00,-1,12315.36,0.21,0.217,,
210,41201,16,81141600647,483201,Muzzano- Paese- Mast 1,13.05.2019,17:15:26,17:14:00,-1,12315.69,0.33,0.421,M. Porte aperte,12
210,41201,16,81141600647,422201,Breganzona- Biogno- Mast 1,13.05.2019,17:17:12,17:16:00,-1,12316.42,0.73,0.815,,
210,41201,16,81141600647,406203,Breganzona- Posta- Mast 3,13.05.2019,17:18:38,17:17:00,-2,12317.04,0.62,0.569,M. Porte aperte,
210,41201,16,81141600647,422301,Breganzona- Camara Medi- Mast 1,13.05.2019,17:19:54,17:18:00,-2,12317.39,0.35,0.352,,
210,41201,16,81141600647,422401,Breganzona- Camara Scuole- Mast 1,13.05.2019,,17:19:00,,,0,0.238,,
210,41201,16,81141600647,422801,Breganzona- Pianazzo- Mast 1,13.05.2019,,17:19:30,,,0,0.15,,
210,41201,16,81141600647,422501,Breganzona- Vergio'- Mast 1,13.05.2019,,17:21:00,,,0,0.156,,
210,41201,16,81141600647,406002,Massagno- Cinque Vie- Mast 2,13.05.2019,17:23:48,17:24:00,0,12318.36,0.97,0.475,M. Porte aperte,14
210,41201,16,81141600647,405902,Lugano- Studio Radio- Mast 2,13.05.2019,,17:25:00,,,0,0.267,,
210,41201,16,81141600647,405802,Lugano- S. Nicolao- Mast 2,13.05.2019,,17:27:00,,,0,0.303,,
210,41201,16,81141600647,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,,17:28:00,,,0,0.263,,
210,41201,16,81141600649,405701,Lugano- Stazione Piazza Besso- Mast 1,13.05.2019,,17:35:00,,,0,0,,
210,41201,16,81141600649,405801,Lugano- S. Nicolao- Mast 1,13.05.2019,,17:36:00,,,0,0.186,,
210,41201,16,81141600649,422001,Lugano- Conservatorio- Mast 1,13.05.2019,,17:38:00,,,0,0.379,,
210,41201,16,81141600649,482701,Sorengo- Moncucchetto- Mast 1,13.05.2019,,17:39:00,,,0,0.211,,
210,41201,16,81141600649,482801,Cortivallo- Paese- Mast 1,13.05.2019,17:43:58,17:39:30,-4,12320.69,2.32,0.15,,
210,41201,16,81141600649,482901,Cortivallo- Casa Anziani- Mast 1,13.05.2019,17:44:56,17:40:00,-5,12320.92,0.2,0.273,,
210,41201,16,81141600649,483001,Cremignone- Paese- Mast 1,13.05.2019,17:45:24,17:41:00,-4,12321.07,0.18,0.227,,
210,41201,16,81141600649,422101,Breganzona- Via Casale- Mast 1,13.05.2019,,17:42:00,,,0,0.245,,
210,41201,16,81141600649,483101,Breganzona- Prevagno- Mast 1,13.05.2019,17:46:14,17:43:00,-3,12321.57,0.5,0.217,,
210,41201,16,81141600649,483201,Muzzano- Paese- Mast 1,13.05.2019,,17:44:00,,,0,0.421,,
210,41201,16,81141600649,422201,Breganzona- Biogno- Mast 1,13.05.2019,17:48:48,17:46:00,-3,12322.5,0.92,0.815,,
210,41201,16,81141600649,406203,Breganzona- Posta- Mast 3,13.05.2019,17:50:24,17:47:00,-3,12323.18,0.68,0.569,,
210,41201,16,81141600649,422301,Breganzona- Camara Medi- Mast 1,13.05.2019,17:51:58,17:48:00,-4,12323.59,0.41,0.352,M. Porte aperte,18
210,41201,16,81141600649,422401,Breganzona- Camara Scuole- Mast 1,13.05.2019,17:52:42,17:49:00,-4,12323.78,0.19,0.238,M. Porte aperte,14
210,41201,16,81141600649,422801,Breganzona- Pianazzo- Mast 1,13.05.2019,,17:49:30,,,0,0.15,,
210,41201,16,81141600649,422501,Breganzona- Vergio'- Mast 1,13.05.2019,,17:51:00,,,0,0.156,,
210,41201,16,81141600649,406002,Massagno- Cinque Vie- Mast 2,13.05.2019,17:55:48,17:54:00,-2,12324.53,0.75,0.475,,
210,41201,16,81141600649,405902,Lugano- Studio Radio- Mast 2,13.05.2019,17:56:46,17:55:00,-2,12324.78,0.24,0.267,,
210,41201,16,81141600649,405802,Lugano- S. Nicolao- Mast 2,13.05.2019,17:58:00,17:57:00,-1,12325.13,0.35,0.303,M. Porte aperte,12
210,41201,16,81141600649,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,,17:58:00,,,0,0.263,,
210,41201,16,81141600651,405701,Lugano- Stazione Piazza Besso- Mast 1,13.05.2019,18:08:36,18:05:00,-4,12325.8,0,0,,
210,41201,16,81141600651,405801,Lugano- S. Nicolao- Mast 1,13.05.2019,18:10:16,18:06:00,-4,12326.04,0.24,0.186,M. Porte aperte,22
210,41201,16,81141600651,422001,Lugano- Conservatorio- Mast 1,13.05.2019,18:11:30,18:08:00,-4,12326.45,0.4,0.379,,
210,41201,16,81141600651,482701,Sorengo- Moncucchetto- Mast 1,13.05.2019,18:12:04,18:09:00,-3,12326.66,0.21,0.211,,
210,41201,16,81141600651,482801,Cortivallo- Paese- Mast 1,13.05.2019,18:12:18,18:09:30,-3,12326.79,0.12,0.15,,
210,41201,16,81141600651,482901,Cortivallo- Casa Anziani- Mast 1,13.05.2019,18:13:12,18:10:00,-3,12327.05,0.26,0.273,,
210,41201,16,81141600651,483001,Cremignone- Paese- Mast 1,13.05.2019,18:13:46,18:11:00,-3,12327.25,0.2,0.227,,
210,41201,16,81141600651,422101,Breganzona- Via Casale- Mast 1,13.05.2019,18:14:08,18:12:00,-2,12327.51,0.26,0.245,,
210,41201,16,81141600651,483101,Breganzona- Prevagno- Mast 1,13.05.2019,18:14:32,18:13:00,-2,12327.74,0.22,0.217,,
210,41201,16,81141600651,483201,Muzzano- Paese- Mast 1,13.05.2019,18:16:36,18:14:00,-3,12328.08,0.34,0.421,,
210,41201,16,81141600651,422201,Breganzona- Biogno- Mast 1,13.05.2019,18:18:38,18:16:00,-3,12328.82,0.73,0.815,M. Porte aperte,16
210,41201,16,81141600651,406203,Breganzona- Posta- Mast 3,13.05.2019,18:19:48,18:17:00,-3,12329.37,0.55,0.569,,
210,41201,16,81141600651,422301,Breganzona- Camara Medi- Mast 1,13.05.2019,18:20:36,18:18:00,-3,12329.76,0.39,0.352,,
210,41201,16,81141600651,422401,Breganzona- Camara Scuole- Mast 1,13.05.2019,18:20:56,18:19:00,-2,12329.89,0.13,0.238,,
210,41201,16,81141600651,422801,Breganzona- Pianazzo- Mast 1,13.05.2019,18:21:40,18:19:30,-2,12330.07,0.18,0.15,,
210,41201,16,81141600651,422501,Breganzona- Vergio'- Mast 1,13.05.2019,18:22:08,18:21:00,-1,12330.24,0.17,0.156,,
210,41201,16,81141600651,406002,Massagno- Cinque Vie- Mast 2,13.05.2019,18:23:34,18:24:00,0,12330.68,0.44,0.475,,
210,41201,16,81141600651,405902,Lugano- Studio Radio- Mast 2,13.05.2019,18:25:06,18:25:00,0,12330.99,0.3,0.267,,
210,41201,16,81141600651,405802,Lugano- S. Nicolao- Mast 2,13.05.2019,18:26:38,18:27:00,0,12331.42,0.34,0.303,,
210,41201,16,81141600651,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,18:27:00,18:28:00,1,12331.55,0.22,0.263,,
210,41201,16,81141600652,405702,Lugano- Stazione Piazza Besso- Mast 2,13.05.2019,18:27:42,18:28:00,0,12331.55,0,0,M. Porte aperte,18
210,41201,16,81141600652,28032,TPL Posteggio Lugano Centro A,13.05.2019,19:13:10,18:33:00,-40,12333.36,1.81,1.3,,
210,41601,16,81141600658,28011,TPL Rimessa Rugi' E,14.05.2019,06:19:36,06:20:00,0,12354.49,0,0,,
210,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,14.05.2019,06:37:02,06:35:00,-2,12358.87,4.38,3,,
210,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,14.05.2019,06:38:10,06:35:00,-3,12358.91,0,0,M. Porte aperte,46
210,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,14.05.2019,06:38:38,06:36:00,-3,12359.07,0.15,0.186,,
210,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,14.05.2019,06:39:48,06:38:00,-2,12359.49,0.42,0.379,,
210,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,14.05.2019,06:40:26,06:39:00,-1,12359.7,0.21,0.211,,
210,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,14.05.2019,06:40:46,06:39:30,-1,12359.84,0.14,0.15,,
210,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,14.05.2019,06:41:34,06:40:00,-2,12360.09,0.25,0.273,,
210,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,14.05.2019,06:42:02,06:41:00,-1,12360.29,0.2,0.227,,
210,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,14.05.2019,06:42:58,06:42:00,-1,12360.57,0.27,0.245,M. Porte aperte,16
210,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,14.05.2019,06:43:30,06:43:00,0,12360.77,0.2,0.217,,
210,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,14.05.2019,06:44:22,06:44:00,0,12361.11,0.34,0.421,,
210,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,14.05.2019,06:46:36,06:46:00,-1,12361.86,0.75,0.815,M. Porte aperte,28
210,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,14.05.2019,06:47:50,06:47:00,-1,12362.41,0.54,0.569,,
210,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,14.05.2019,06:48:40,06:48:00,-1,12362.79,0.38,0.352,,
210,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,14.05.2019,06:49:00,06:49:00,0,12362.94,0.15,0.238,,
210,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,14.05.2019,06:49:42,06:49:30,0,12363.12,0.18,0.15,,
210,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,14.05.2019,06:50:44,06:51:00,0,12363.31,0.19,0.156,M. Porte aperte,18
210,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,14.05.2019,06:52:14,06:54:00,2,12363.73,0.42,0.475,,
210,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,14.05.2019,06:52:52,06:55:00,2,12364.02,0.28,0.267,,
210,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,14.05.2019,06:53:26,06:57:00,4,12364.42,0.3,0.303,,
210,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,14.05.2019,06:53:42,06:58:00,4,12364.56,0.24,0.263,,
210,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,14.05.2019,07:08:12,07:05:00,-3,12365.04,0,0,,
210,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,14.05.2019,07:09:00,07:06:00,-3,12365.26,0.22,0.186,M. Porte aperte,14
210,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,14.05.2019,07:10:12,07:08:00,-2,12365.66,0.39,0.379,,
210,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,14.05.2019,07:10:52,07:09:00,-2,12365.88,0.22,0.211,,
210,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,14.05.2019,07:11:12,07:09:30,-2,12366.01,0.13,0.15,,
210,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,14.05.2019,07:12:12,07:10:00,-2,12366.27,0.26,0.273,M. Porte aperte,14
210,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,14.05.2019,07:12:42,07:11:00,-2,12366.45,0.17,0.227,,
210,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,14.05.2019,07:13:20,07:12:00,-1,12366.71,0.26,0.245,,
210,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,14.05.2019,07:13:58,07:13:00,-1,12366.93,0.22,0.217,,
210,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,14.05.2019,07:15:08,07:14:00,-1,12367.29,0.36,0.421,,
210,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,14.05.2019,07:17:00,07:16:00,-1,12367.98,0.69,0.815,,
210,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,14.05.2019,07:18:36,07:17:00,-2,12368.62,0.63,0.569,M. Porte aperte,10
210,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,14.05.2019,07:19:24,07:18:00,-1,12368.97,0.35,0.352,,
210,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,14.05.2019,07:19:42,07:19:00,-1,12369.11,0.14,0.238,,
210,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,14.05.2019,07:20:32,07:19:30,-1,12369.29,0.18,0.15,,
210,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,14.05.2019,07:21:28,07:21:00,0,12369.49,0.19,0.156,M. Porte aperte,16
210,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,14.05.2019,07:23:34,07:24:00,0,12369.95,0.46,0.475,M. Porte aperte,30
210,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,14.05.2019,07:24:28,07:25:00,1,12370.21,0.26,0.267,M. Porte aperte,10
210,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,14.05.2019,07:25:58,07:27:00,1,12370.49,0.28,0.303,,
210,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,14.05.2019,07:27:06,07:28:00,1,12370.74,0.24,0.263,,
210,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,14.05.2019,07:41:52,07:35:00,-7,12371.26,0,0,M. Porte aperte,106
210,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,14.05.2019,07:42:52,07:36:00,-7,12371.44,0.18,0.186,M. Porte aperte,32
210,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,14.05.2019,07:44:10,07:38:00,-6,12371.85,0.41,0.379,M. Porte aperte,8
210,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,14.05.2019,07:45:04,07:39:00,-6,12372.06,0.21,0.211,,
210,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,14.05.2019,07:45:24,07:39:30,-6,12372.19,0.12,0.15,,
210,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,14.05.2019,07:46:34,07:40:00,-7,12372.45,0.26,0.273,M. Porte aperte,28
210,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,14.05.2019,07:47:04,07:41:00,-6,12372.63,0.17,0.227,,
210,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,14.05.2019,07:48:02,07:42:00,-6,12372.92,0.29,0.245,M. Porte aperte,16
210,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,14.05.2019,07:48:28,07:43:00,-5,12373.12,0.2,0.217,,
210,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,14.05.2019,07:50:02,07:44:00,-6,12373.47,0.34,0.421,,
210,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,14.05.2019,07:53:00,07:46:00,-7,12374.24,0.77,0.815,M. Porte aperte,50
210,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,14.05.2019,07:54:20,07:47:00,-7,12374.79,0.55,0.569,,
210,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,14.05.2019,07:55:44,07:48:00,-8,12375.17,0.38,0.352,M. Porte aperte,162
210,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,14.05.2019,07:56:20,07:49:00,-7,12375.36,0.19,0.238,M. Porte aperte,12
210,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,14.05.2019,07:57:10,07:49:30,-8,12375.5,0.14,0.15,,
210,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,14.05.2019,07:58:06,07:51:00,-7,12375.69,0.18,0.156,M. Porte aperte,18
210,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,14.05.2019,08:00:12,07:54:00,-6,12376.15,0.46,0.475,M. Porte aperte,10
210,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,14.05.2019,08:02:20,07:55:00,-7,12376.39,0.23,0.267,,
