VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
208,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,24.12.2018,06:57:08,06:55:00,-2,395590.47,0.3,0.338,,
208,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,24.12.2018,06:57:52,06:56:00,-2,395590.69,0.21,0.14,,
208,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,24.12.2018,06:58:14,06:57:00,-1,395590.84,0.15,0.14,,
208,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,24.12.2018,06:58:42,06:58:00,-1,395590.99,0.14,0.24,,
208,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,24.12.2018,07:01:08,07:00:00,-1,395591.98,0.98,0.53,,
208,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,24.12.2018,07:03:00,07:02:00,-1,395592.66,0.68,0.84,,
208,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,24.12.2018,07:04:02,07:03:00,-1,395593.02,0.35,0.54,,
208,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,24.12.2018,07:04:42,07:04:00,-1,395593.23,0.21,0.27,,
208,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,24.12.2018,07:05:48,07:05:00,-1,395593.56,0.32,0.2,M. Porte aperte,10
208,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,24.12.2018,07:06:20,07:06:00,0,395593.68,0.12,0.23,,
201,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,07:06:42,07:05:00,-2,442946.51,0,0,,
201,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,07:07:10,07:06:00,-1,442946.72,0.2,0.186,,
208,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,24.12.2018,07:07:18,07:07:00,0,395593.96,0.28,0.15,,
208,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,24.12.2018,07:07:40,07:08:00,0,395594.1,0.13,0.15,,
201,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,24.12.2018,07:08:32,07:08:00,-1,442947.15,0.42,0.379,,
208,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,24.12.2018,07:08:32,07:09:00,0,395594.4,0.3,0.24,,
201,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,24.12.2018,07:09:10,07:09:00,0,442947.37,0.22,0.211,,
208,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,24.12.2018,07:09:12,07:11:00,2,395594.73,0.24,0.22,,
201,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,24.12.2018,07:09:30,07:09:30,0,442947.51,0.13,0.15,,
208,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,07:09:42,07:13:00,3,395594.86,0.21,0.24,,
201,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,24.12.2018,07:10:16,07:10:00,0,442947.77,0.25,0.273,,
201,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,24.12.2018,07:10:48,07:11:00,0,442947.95,0.18,0.227,,
201,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,24.12.2018,07:11:34,07:12:00,0,442948.21,0.26,0.245,,
201,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,24.12.2018,07:12:16,07:13:00,1,442948.45,0.23,0.217,,
201,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,24.12.2018,07:13:42,07:14:00,0,442948.8,0.34,0.421,,
201,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,24.12.2018,07:15:52,07:16:00,0,442949.52,0.71,0.815,,
201,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,24.12.2018,07:17:26,07:17:00,0,442950.13,0.61,0.569,,
201,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,24.12.2018,07:18:28,07:18:00,0,442950.51,0.37,0.352,,
201,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,24.12.2018,07:18:56,07:19:00,0,442950.66,0.15,0.238,,
201,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,24.12.2018,07:19:22,07:19:30,0,442950.83,0.16,0.15,,
201,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,24.12.2018,07:21:20,07:21:00,0,442951.03,0.2,0.156,M. Porte aperte,18
201,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,24.12.2018,07:23:38,07:24:00,0,442951.49,0.46,0.475,M. Porte aperte,8
201,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,24.12.2018,07:24:28,07:25:00,1,442951.77,0.27,0.267,,
201,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,24.12.2018,07:25:34,07:27:00,1,442952.15,0.31,0.303,,
201,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,07:25:54,07:28:00,2,442952.32,0.24,0.263,,
208,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,07:28:06,07:25:00,-3,395597.61,0,0,,
208,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,07:28:48,07:26:00,-3,395597.81,0.2,0.186,M. Porte aperte,12
208,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,24.12.2018,07:29:20,07:27:00,-2,395598.12,0.31,0.337,,
208,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,24.12.2018,07:31:06,07:29:00,-2,395598.53,0.4,0.403,,
208,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,24.12.2018,07:31:52,07:30:00,-2,395598.84,0.3,0.338,,
208,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,24.12.2018,07:32:32,07:31:00,-2,395599.06,0.22,0.14,,
208,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,24.12.2018,07:32:56,07:32:00,-1,395599.2,0.14,0.14,,
208,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,24.12.2018,07:33:26,07:33:00,0,395599.36,0.15,0.24,,
208,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,24.12.2018,07:36:02,07:35:00,-1,395600.33,0.97,0.53,,
201,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,07:37:38,07:35:00,-3,442952.82,0,0,M. Porte aperte,8
208,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,24.12.2018,07:37:48,07:37:00,-1,395601.03,0.69,0.84,,
201,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,07:38:00,07:36:00,-2,442953.01,0.18,0.186,,
208,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,24.12.2018,07:38:52,07:38:00,-1,395601.38,0.35,0.54,,
208,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,24.12.2018,07:39:24,07:39:00,0,395601.61,0.23,0.27,,
201,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,24.12.2018,07:39:26,07:38:00,-1,442953.43,0.42,0.379,,
208,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,24.12.2018,07:40:02,07:40:00,0,395601.86,0.25,0.2,,
201,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,24.12.2018,07:40:04,07:39:00,-1,442953.65,0.22,0.211,,
201,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,24.12.2018,07:40:24,07:39:30,-1,442953.78,0.12,0.15,,
208,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,24.12.2018,07:40:44,07:41:00,0,395602.05,0.18,0.23,,
201,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,24.12.2018,07:41:26,07:40:00,-1,442954.05,0.26,0.273,,
201,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,24.12.2018,07:42:00,07:41:00,-1,442954.23,0.18,0.227,,
208,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,24.12.2018,07:42:12,07:42:00,0,395602.33,0.28,0.15,,
208,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,24.12.2018,07:42:34,07:43:00,0,395602.47,0.13,0.15,,
201,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,24.12.2018,07:42:44,07:42:00,-1,442954.5,0.26,0.245,,
201,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,24.12.2018,07:43:22,07:43:00,0,442954.74,0.23,0.217,,
208,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,24.12.2018,07:43:28,07:44:00,1,395602.77,0.29,0.24,,
208,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,24.12.2018,07:44:06,07:46:00,2,395603.01,0.24,0.22,,
201,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,24.12.2018,07:44:22,07:44:00,0,442955.09,0.35,0.421,,
208,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,07:44:40,07:48:00,3,395603.23,0.21,0.24,,
201,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,24.12.2018,07:46:28,07:46:00,0,442955.87,0.72,0.815,,
201,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,24.12.2018,07:47:58,07:47:00,-1,442956.42,0.6,0.569,,
201,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,24.12.2018,07:49:10,07:48:00,-1,442956.8,0.38,0.352,,
201,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,24.12.2018,07:49:34,07:49:00,-1,442956.96,0.15,0.238,,
201,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,24.12.2018,07:50:20,07:49:30,-1,442957.12,0.16,0.15,,
201,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,24.12.2018,07:51:24,07:51:00,0,442957.32,0.19,0.156,M. Porte aperte,14
201,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,24.12.2018,07:53:52,07:54:00,0,442957.75,0.42,0.475,,
201,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,24.12.2018,07:54:42,07:55:00,0,442958.04,0.29,0.267,,
201,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,24.12.2018,07:56:22,07:57:00,1,442958.43,0.31,0.303,M. Porte aperte,12
201,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,07:56:46,07:58:00,1,442958.61,0.25,0.263,,
208,41602,16,81141600606,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,08:02:46,08:00:00,-3,395606,0,0,,
208,41602,16,81141600606,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,08:03:10,08:01:00,-2,395606.2,0.2,0.186,,
208,41602,16,81141600606,405901,Lugano- Studio Radio- Mast 1,24.12.2018,08:04:40,08:02:00,-3,395606.5,0.3,0.337,,
201,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,08:07:10,08:05:00,-2,442959.1,0,0,M. Porte aperte,12
201,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,08:07:36,08:06:00,-2,442959.29,0.19,0.186,,
208,41602,16,81141600606,406001,Massagno- Cinque Vie- Mast 1,24.12.2018,08:07:44,08:04:00,-4,395606.95,0.44,0.403,M. Porte aperte,16
208,41602,16,81141600606,422502,Breganzona- Vergio'- Mast 2,24.12.2018,08:09:18,08:05:00,-4,395607.29,0.34,0.338,M. Porte aperte,38
201,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,24.12.2018,08:09:26,08:08:00,-1,442959.72,0.42,0.379,,
208,41602,16,81141600606,422802,Breganzona- Pianazzo- Mast 2,24.12.2018,08:10:02,08:06:00,-4,395607.45,0.16,0.14,,
201,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,24.12.2018,08:10:06,08:09:00,-1,442959.94,0.21,0.211,,
208,41602,16,81141600606,422402,Breganzona- Camara Scuole- Mast 2,24.12.2018,08:10:20,08:07:00,-3,395607.6,0.14,0.14,,
201,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,24.12.2018,08:10:26,08:09:30,-1,442960.07,0.13,0.15,,
208,41602,16,81141600606,422302,Breganzona- Camara Medi- Mast 2,24.12.2018,08:10:38,08:08:00,-3,395607.75,0.15,0.24,,
201,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,24.12.2018,08:11:10,08:10:00,-1,442960.34,0.26,0.273,,
201,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,24.12.2018,08:11:38,08:11:00,-1,442960.52,0.18,0.227,,
201,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,24.12.2018,08:12:16,08:12:00,0,442960.79,0.26,0.245,,
201,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,24.12.2018,08:12:50,08:13:00,0,442961.02,0.22,0.217,,
208,41602,16,81141600606,422202,Breganzona- Biogno- Mast 2,24.12.2018,08:12:56,08:10:00,-3,395608.73,0.98,0.53,M. Porte aperte,14
201,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,24.12.2018,08:13:44,08:14:00,0,442961.37,0.35,0.421,,
208,41602,16,81141600606,483202,Muzzano- Paese- Mast 2,24.12.2018,08:15:30,08:12:00,-4,395609.44,0.7,0.84,,
208,41602,16,81141600606,483102,Breganzona- Prevagno- Mast 2,24.12.2018,08:16:14,08:13:00,-3,395609.78,0.34,0.54,,
201,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,24.12.2018,08:16:36,08:16:00,-1,442962.12,0.74,0.815,,
208,41602,16,81141600606,422102,Breganzona- Via Casale- Mast 2,24.12.2018,08:16:42,08:14:00,-3,395610,0.22,0.27,,
208,41602,16,81141600606,483002,Cremignone- Paese- Mast 2,24.12.2018,08:17:24,08:15:00,-2,395610.27,0.26,0.2,,
208,41602,16,81141600606,482902,Cortivallo- Casa Anziani- Mast 2,24.12.2018,08:17:50,08:16:00,-2,395610.45,0.18,0.23,,
201,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,24.12.2018,08:18:04,08:17:00,-1,442962.72,0.6,0.569,,
208,41602,16,81141600606,482802,Cortivallo- Paese- Mast 2,24.12.2018,08:18:48,08:17:00,-2,395610.74,0.29,0.15,,
201,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,24.12.2018,08:19:08,08:18:00,-1,442963.11,0.39,0.352,,
208,41602,16,81141600606,482702,Sorengo- Moncucchetto- Mast 2,24.12.2018,08:19:08,08:18:00,-1,395610.88,0.13,0.15,,
201,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,24.12.2018,08:19:32,08:19:00,-1,442963.26,0.15,0.238,,
208,41602,16,81141600606,422602,Lugano- Moncucco Clinica- Mast 2,24.12.2018,08:19:56,08:19:00,-1,395611.17,0.29,0.24,,
201,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,24.12.2018,08:20:18,08:19:30,-1,442963.43,0.16,0.15,,
208,41602,16,81141600606,422702,Lugano- Moncucco Scuole- Mast 2,24.12.2018,08:20:32,08:21:00,0,395611.49,0.25,0.22,,
201,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,24.12.2018,08:20:56,08:21:00,0,442963.62,0.19,0.156,,
208,41602,16,81141600606,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,08:21:20,08:23:00,2,395611.63,0.2,0.24,,
201,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,24.12.2018,08:23:16,08:24:00,1,442964.05,0.43,0.475,,
201,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,24.12.2018,08:24:28,08:25:00,1,442964.35,0.29,0.267,,
201,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,24.12.2018,08:25:40,08:27:00,1,442964.74,0.32,0.303,,
201,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,08:26:08,08:28:00,2,442964.91,0.24,0.263,,
208,41602,16,81141600608,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,08:35:58,08:35:00,-1,395614.37,0,0,,
201,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,08:36:06,08:35:00,-1,442965.43,0,0,,
208,41602,16,81141600608,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,08:36:22,08:36:00,0,395614.57,0.2,0.186,,
201,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,08:36:30,08:36:00,0,442965.64,0.21,0.186,,
208,41602,16,81141600608,405901,Lugano- Studio Radio- Mast 1,24.12.2018,08:37:18,08:37:00,0,395614.88,0.31,0.337,,
201,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,24.12.2018,08:38:04,08:38:00,0,442966.06,0.42,0.379,,
208,41602,16,81141600608,406001,Massagno- Cinque Vie- Mast 1,24.12.2018,08:38:48,08:39:00,0,395615.29,0.4,0.403,,
201,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,24.12.2018,08:38:50,08:39:00,0,442966.29,0.22,0.211,,
201,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,24.12.2018,08:39:14,08:39:30,0,442966.42,0.13,0.15,,
208,41602,16,81141600608,422502,Breganzona- Vergio'- Mast 2,24.12.2018,08:39:36,08:40:00,0,395615.6,0.31,0.338,,
201,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,24.12.2018,08:40:08,08:40:00,0,442966.68,0.26,0.273,,
208,41602,16,81141600608,422802,Breganzona- Pianazzo- Mast 2,24.12.2018,08:40:26,08:41:00,1,395615.82,0.22,0.14,,
208,41602,16,81141600608,422402,Breganzona- Camara Scuole- Mast 2,24.12.2018,08:40:50,08:42:00,1,395615.96,0.13,0.14,,
201,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,24.12.2018,08:41:00,08:41:00,0,442966.88,0.19,0.227,M. Porte aperte,8
208,41602,16,81141600608,422302,Breganzona- Camara Medi- Mast 2,24.12.2018,08:41:24,08:43:00,2,395616.12,0.15,0.24,,
201,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,24.12.2018,08:41:42,08:42:00,0,442967.14,0.25,0.245,,
201,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,24.12.2018,08:42:18,08:43:00,1,442967.37,0.23,0.217,,
201,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,24.12.2018,08:43:22,08:44:00,1,442967.72,0.34,0.421,,
208,41602,16,81141600608,422202,Breganzona- Biogno- Mast 2,24.12.2018,08:44:54,08:45:00,0,395617.11,0.98,0.53,,
201,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,24.12.2018,08:45:30,08:46:00,0,442968.44,0.71,0.815,,
208,41602,16,81141600608,483202,Muzzano- Paese- Mast 2,24.12.2018,08:46:42,08:47:00,0,395617.8,0.69,0.84,,
201,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,24.12.2018,08:47:06,08:47:00,0,442969.05,0.6,0.569,,
201,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,24.12.2018,08:48:08,08:48:00,0,442969.43,0.38,0.352,,
208,41602,16,81141600608,483102,Breganzona- Prevagno- Mast 2,24.12.2018,08:48:10,08:48:00,0,395618.15,0.34,0.54,,
201,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,24.12.2018,08:48:34,08:49:00,0,442969.59,0.15,0.238,,
201,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,24.12.2018,08:49:14,08:49:30,0,442969.75,0.16,0.15,,
208,41602,16,81141600608,422102,Breganzona- Via Casale- Mast 2,24.12.2018,08:50:22,08:49:00,-1,395618.37,0.22,0.27,,
208,41602,16,81141600608,483002,Cremignone- Paese- Mast 2,24.12.2018,08:51:08,08:50:00,-1,395618.62,0.25,0.2,,
201,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,24.12.2018,08:51:24,08:51:00,0,442969.95,0.19,0.156,M. Porte aperte,14
208,41602,16,81141600608,482902,Cortivallo- Casa Anziani- Mast 2,24.12.2018,08:51:44,08:51:00,-1,395618.81,0.19,0.23,,
208,41602,16,81141600608,482802,Cortivallo- Paese- Mast 2,24.12.2018,08:53:28,08:52:00,-1,395619.1,0.28,0.15,,
201,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,24.12.2018,08:53:50,08:54:00,0,442970.41,0.46,0.475,M. Porte aperte,40
208,41602,16,81141600608,482702,Sorengo- Moncucchetto- Mast 2,24.12.2018,08:53:52,08:53:00,-1,395619.24,0.14,0.15,,
208,41602,16,81141600608,422602,Lugano- Moncucco Clinica- Mast 2,24.12.2018,08:54:46,08:54:00,-1,395619.53,0.29,0.24,,
201,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,24.12.2018,08:54:52,08:55:00,0,442970.69,0.27,0.267,M. Porte aperte,8
208,41602,16,81141600608,422702,Lugano- Moncucco Scuole- Mast 2,24.12.2018,08:55:24,08:56:00,1,395619.86,0.25,0.22,,
201,41601,16,81141600611,405802,Lugano- S. Nicolao- Mast 2,24.12.2018,08:56:18,08:57:00,1,442971.07,0.31,0.303,M. Porte aperte,40
208,41602,16,81141600608,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,08:56:54,08:58:00,1,395619.99,0.2,0.24,,
208,41602,16,81141600654,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,08:57:06,08:58:00,1,395619.99,0,0,,
201,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,08:57:14,08:58:00,1,442971.24,0.24,0.263,,
208,41602,16,81141600654,400102,Lugano- Centro- Mast 2,24.12.2018,09:03:00,09:02:00,-1,395621.24,1.24,1,,
201,41601,16,81141600613,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,09:06:28,09:05:00,-1,442971.72,0,0,M. Porte aperte,10
201,41601,16,81141600613,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,09:06:54,09:06:00,-1,442971.92,0.2,0.186,,
201,41601,16,81141600613,422001,Lugano- Conservatorio- Mast 1,24.12.2018,09:08:38,09:08:00,-1,442972.34,0.42,0.379,,
201,41601,16,81141600613,482701,Sorengo- Moncucchetto- Mast 1,24.12.2018,09:09:18,09:09:00,0,442972.56,0.22,0.211,,
201,41601,16,81141600613,482801,Cortivallo- Paese- Mast 1,24.12.2018,09:09:38,09:09:30,0,442972.7,0.13,0.15,,
201,41601,16,81141600613,482901,Cortivallo- Casa Anziani- Mast 1,24.12.2018,09:10:24,09:10:00,0,442972.96,0.26,0.273,,
201,41601,16,81141600613,483001,Cremignone- Paese- Mast 1,24.12.2018,09:10:56,09:11:00,0,442973.15,0.18,0.227,,
201,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,24.12.2018,09:11:36,09:12:00,0,442973.49,0.26,0.245,,
201,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,24.12.2018,09:12:10,09:13:00,1,442973.65,0.23,0.217,,
201,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,24.12.2018,09:13:32,09:14:00,0,442974,0.34,0.421,,
201,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,24.12.2018,09:15:32,09:16:00,0,442974.72,0.72,0.815,,
201,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,24.12.2018,09:17:16,09:17:00,0,442975.32,0.6,0.569,,
201,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,24.12.2018,09:18:34,09:18:00,-1,442975.71,0.38,0.352,,
201,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,24.12.2018,09:19:00,09:19:00,0,442975.87,0.15,0.238,,
201,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,24.12.2018,09:19:50,09:19:30,0,442976.03,0.16,0.15,,
201,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,24.12.2018,09:21:20,09:21:00,0,442976.23,0.19,0.156,M. Porte aperte,12
201,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,24.12.2018,09:23:28,09:24:00,1,442976.69,0.46,0.475,M. Porte aperte,18
201,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,24.12.2018,09:24:38,09:25:00,0,442976.97,0.27,0.267,M. Porte aperte,12
201,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,24.12.2018,09:26:20,09:27:00,1,442977.35,0.31,0.303,M. Porte aperte,42
201,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,24.12.2018,09:27:16,09:28:00,1,442977.52,0.23,0.263,,
201,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,24.12.2018,09:36:58,09:35:00,-2,442978.02,0,0,M. Porte aperte,12
201,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,24.12.2018,09:37:26,09:36:00,-1,442978.21,0.19,0.186,,
201,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,24.12.2018,09:38:32,09:37:00,-2,442978.55,0.33,0.337,M. Porte aperte,10
201,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,24.12.2018,09:40:24,09:39:00,-1,442978.96,0.4,0.403,M. Porte aperte,16
201,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,24.12.2018,09:41:22,09:40:00,-1,442979.25,0.29,0.338,,
201,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,24.12.2018,09:42:00,09:41:00,-1,442979.48,0.22,0.14,,
201,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,24.12.2018,09:42:24,09:42:00,0,442979.62,0.14,0.14,,
201,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,24.12.2018,09:43:00,09:43:00,0,442979.78,0.16,0.24,,
201,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,24.12.2018,09:45:48,09:45:00,-1,442980.78,0.99,0.53,,
201,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,24.12.2018,09:47:56,09:47:00,-1,442981.48,0.7,0.84,,
201,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,24.12.2018,09:48:48,09:48:00,-1,442981.84,0.35,0.54,,
201,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,24.12.2018,09:49:14,09:49:00,0,442982.06,0.22,0.27,,
201,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,24.12.2018,09:49:46,09:50:00,0,442982.32,0.26,0.2,,
201,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,24.12.2018,09:50:12,09:51:00,1,442982.52,0.19,0.23,,
201,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,24.12.2018,09:52:02,09:52:00,0,442982.87,0.28,0.15,,
