VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
307,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,17:51:32,17:52:30,1,598690.29,0.76,0.769,,
302,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,17:52:24,17:52:30,0,598530.82,0.68,0.72,M. Porte aperte,86
307,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,17:53:24,17:54:30,1,598690.96,0.61,0.604,,
307,41701,F,81141700732,400105,Lugano- Centro- Mast 5,30.01.2019,17:54:28,17:55:30,1,598691.24,0.33,0.33,,
302,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,17:56:06,17:57:30,1,598532.47,1.7,1.66,,
302,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:00:56,18:00:00,-1,598532.51,0,0,M. Porte aperte,374
307,41701,F,81141700735,400105,Lugano- Centro- Mast 5,30.01.2019,18:01:06,18:00:00,-1,598691.28,0,0,M. Porte aperte,120
307,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,18:03:38,18:02:00,-2,598691.97,0.68,0.347,M. Porte aperte,24
302,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,18:04:46,18:05:00,0,598534.15,1.63,1.65,M. Porte aperte,4
307,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,18:05:06,18:04:30,-1,598692.52,0.55,0.507,M. Porte aperte,14
302,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,18:06:26,18:07:30,1,598534.93,0.77,0.769,,
307,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,18:06:44,18:07:30,1,598693.24,0.68,0.72,M. Porte aperte,16
302,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,18:07:56,18:09:30,2,598535.61,0.62,0.604,,
302,41702,F,81141700734,400105,Lugano- Centro- Mast 5,30.01.2019,18:09:06,18:10:30,1,598535.88,0.33,0.33,,
307,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:11:04,18:12:30,1,598694.88,1.67,1.66,,
307,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:16:08,18:15:00,-1,598694.93,0,0,M. Porte aperte,186
302,41702,F,81141700737,400105,Lugano- Centro- Mast 5,30.01.2019,18:17:20,18:15:00,-2,598535.92,0,0,M. Porte aperte,470
307,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,18:19:44,18:20:00,0,598696.54,1.61,1.65,,
302,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,18:20:18,18:17:00,-3,598536.64,0.71,0.347,M. Porte aperte,276
307,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,18:21:24,18:22:30,1,598697.3,0.75,0.769,,
302,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,18:21:42,18:19:30,-2,598537.2,0.56,0.507,M. Porte aperte,74
302,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,18:23:04,18:22:30,-1,598537.93,0.69,0.72,M. Porte aperte,74
307,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,18:23:14,18:24:30,1,598697.96,0.64,0.604,M. Porte aperte,12
307,41701,F,81141700736,400105,Lugano- Centro- Mast 5,30.01.2019,18:24:18,18:25:30,1,598698.24,0.3,0.33,,
302,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:27:46,18:27:30,0,598539.58,1.68,1.66,,
302,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:31:08,18:30:00,-1,598539.62,0,0,M. Porte aperte,312
307,41701,F,81141700739,400105,Lugano- Centro- Mast 5,30.01.2019,18:31:10,18:30:00,-1,598698.31,0,0,M. Porte aperte,122
307,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,18:34:06,18:32:00,-2,598698.97,0.66,0.347,M. Porte aperte,14
302,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,18:34:22,18:35:00,1,598541.26,1.64,1.65,,
307,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,18:35:30,18:34:30,-1,598699.53,0.55,0.507,M. Porte aperte,10
302,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,18:36:26,18:37:30,1,598542.06,0.8,0.769,,
307,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,18:36:46,18:37:30,1,598700.25,0.63,0.72,,
302,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,18:37:56,18:39:30,2,598542.72,0.62,0.604,M. Porte aperte,540
302,41702,F,81141700738,400105,Lugano- Centro- Mast 5,30.01.2019,18:39:20,18:40:30,1,598543,0.32,0.33,,
307,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:40:50,18:42:30,2,598701.89,1.72,1.66,,
307,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:46:26,18:45:00,-1,598701.94,0,0,M. Porte aperte,98
302,41702,F,81141700741,400105,Lugano- Centro- Mast 5,30.01.2019,18:48:44,18:45:00,-4,598543.05,0,0,M. Porte aperte,192
307,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,18:49:48,18:50:00,0,598703.56,1.61,1.65,,
302,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,18:50:50,18:47:00,-4,598543.76,0.7,0.347,M. Porte aperte,196
307,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,18:51:22,18:52:30,1,598704.31,0.75,0.769,,
302,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,18:52:08,18:49:30,-3,598544.31,0.55,0.507,M. Porte aperte,70
307,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,18:53:00,18:54:30,2,598704.98,0.62,0.604,M. Porte aperte,12
302,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,18:53:26,18:52:30,-1,598545.05,0.68,0.72,M. Porte aperte,76
307,41701,F,81141700740,400105,Lugano- Centro- Mast 5,30.01.2019,18:54:12,18:55:30,1,598705.26,0.32,0.33,,
302,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,18:57:20,18:57:30,0,598546.69,1.7,1.66,,
302,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:01:12,19:00:00,-1,598546.74,0,0,M. Porte aperte,322
307,41701,F,81141700743,400105,Lugano- Centro- Mast 5,30.01.2019,19:01:30,19:00:00,-2,598705.31,0,0,M. Porte aperte,140
307,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,19:03:14,19:02:00,-1,598705.99,0.68,0.347,M. Porte aperte,12
302,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,19:04:18,19:05:00,1,598548.38,1.63,1.65,,
307,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,19:04:40,19:04:30,0,598706.54,0.55,0.507,M. Porte aperte,12
307,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,19:05:50,19:07:30,2,598707.28,0.62,0.72,,
302,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,19:05:58,19:07:30,2,598549.15,0.77,0.769,,
302,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,19:08:10,19:09:30,1,598549.83,0.62,0.604,,
307,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:08:46,19:12:30,4,598708.9,1.73,1.66,,
302,41702,F,81141700742,400105,Lugano- Centro- Mast 5,30.01.2019,19:09:36,19:10:30,1,598550.11,0.33,0.33,,
302,41702,F,81141700745,400105,Lugano- Centro- Mast 5,30.01.2019,19:16:02,19:15:00,-1,598550.14,0,0,M. Porte aperte,906
307,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:16:10,19:15:00,-1,598708.95,0,0,M. Porte aperte,42
302,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,19:18:26,19:17:00,-1,598550.84,0.7,0.347,M. Porte aperte,176
307,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,19:19:08,19:20:00,1,598710.56,1.61,1.65,,
302,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,19:20:02,19:19:30,-1,598551.41,0.56,0.507,M. Porte aperte,86
307,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,19:21:06,19:22:30,1,598711.32,0.75,0.769,,
302,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,19:21:28,19:22:30,1,598552.14,0.63,0.72,,
307,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,19:23:04,19:24:30,1,598711.99,0.61,0.604,,
307,41701,F,81141700744,400105,Lugano- Centro- Mast 5,30.01.2019,19:23:56,19:25:30,2,598712.26,0.33,0.33,,
302,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:25:10,19:27:30,2,598553.79,1.74,1.66,,
302,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:30:50,19:30:00,-1,598553.83,0,0,M. Porte aperte,576
307,41701,F,81141700747,400105,Lugano- Centro- Mast 5,30.01.2019,19:31:08,19:30:00,-1,598712.31,0,0,M. Porte aperte,80
307,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,30.01.2019,19:33:10,19:32:00,-1,598712.99,0.67,0.347,M. Porte aperte,6
302,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,19:34:06,19:35:00,1,598555.47,1.63,1.65,M. Porte aperte,6
307,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,30.01.2019,19:34:30,19:34:30,0,598713.55,0.55,0.507,M. Porte aperte,10
302,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,19:35:26,19:37:30,2,598556.24,0.76,0.769,,
307,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,30.01.2019,19:35:34,19:37:30,2,598714.27,0.62,0.72,,
302,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,19:37:04,19:39:30,2,598556.92,0.63,0.604,,
302,41702,F,81141700746,400105,Lugano- Centro- Mast 5,30.01.2019,19:38:02,19:40:30,2,598557.2,0.33,0.33,,
307,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:39:12,19:42:30,3,598715.91,1.73,1.66,,
302,41702,F,81141700750,400105,Lugano- Centro- Mast 5,30.01.2019,19:40:42,19:40:30,0,598557.24,0,0,M. Porte aperte,268
307,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,30.01.2019,19:46:02,19:45:00,-1,598715.95,0,0,M. Porte aperte,82
302,41702,F,81141700750,28012,TPL Rimessa Rugi' A,30.01.2019,19:46:48,19:52:30,6,598560.64,3.39,3.96,,
307,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,30.01.2019,19:49:06,19:50:00,1,598717.56,1.6,1.65,,
307,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,30.01.2019,19:50:26,19:52:30,2,598718.32,0.76,0.769,,
307,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,30.01.2019,19:51:56,19:54:30,3,598718.99,0.6,0.604,,
307,41701,F,81141700748,400105,Lugano- Centro- Mast 5,30.01.2019,19:52:46,19:55:30,3,598719.27,0.33,0.33,,
307,41701,F,81141700752,400105,Lugano- Centro- Mast 5,30.01.2019,19:53:46,19:55:30,2,598719.27,0,0,,
307,41701,F,81141700752,28012,TPL Rimessa Rugi' A,30.01.2019,20:00:00,20:07:30,8,598722.68,3.4,3.96,,
302,41702,F,81141700755,400105,Lugano- Centro- Mast 5,30.01.2019,,06:30:00,,,0,3.8,,
302,41702,F,81141700749,400105,Lugano- Centro- Mast 5,30.01.2019,,16:45:00,,,0,3.8,,
308,41701,F,81141700753,28011,TPL Rimessa Rugi' E,31.01.2019,06:05:52,06:00:00,-6,588050.46,0,0,,
308,41701,F,81141700753,400105,Lugano- Centro- Mast 5,31.01.2019,06:11:28,06:15:00,4,588053.92,3.45,3.8,,
311,41702,F,81141700755,28011,TPL Rimessa Rugi' E,31.01.2019,06:15:34,06:15:00,-1,570819.41,0,0,M. Porte aperte,2
308,41701,F,81141700701,400105,Lugano- Centro- Mast 5,31.01.2019,06:16:18,06:15:00,-1,588053.96,0,0,M. Porte aperte,106
308,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,06:17:30,06:17:00,0,588054.57,0.61,0.347,,
308,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,06:19:04,06:19:00,0,588055.19,0.62,0.507,M. Porte aperte,14
308,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,06:21:52,06:22:00,0,588055.91,0.67,0.72,M. Porte aperte,20
308,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:24:56,06:27:00,2,588057.55,1.67,1.66,,
308,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:30:34,06:30:00,-1,588057.59,0,0,M. Porte aperte,144
311,41702,F,81141700703,400105,Lugano- Centro- Mast 5,31.01.2019,06:30:40,06:30:00,-1,570822.96,0,0,M. Porte aperte,920
311,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,06:32:14,06:32:00,0,570823.56,0.6,0.347,,
311,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,06:33:20,06:34:00,1,570824.14,0.57,0.507,,
308,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,06:33:34,06:35:00,1,588059.22,1.62,1.65,,
311,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,06:34:40,06:37:00,2,570824.9,0.67,0.72,,
308,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,06:35:00,06:37:30,3,588060.01,0.79,0.769,M. Porte aperte,16
308,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,06:36:20,06:40:00,4,588060.64,0.58,0.604,M. Porte aperte,14
308,41701,F,81141700702,400105,Lugano- Centro- Mast 5,31.01.2019,06:37:18,06:41:00,4,588060.93,0.32,0.33,,
311,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:38:28,06:42:00,4,570826.53,1.71,1.66,,
311,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:45:50,06:45:00,-1,570826.57,0,0,M. Porte aperte,854
308,41701,F,81141700705,400105,Lugano- Centro- Mast 5,31.01.2019,06:46:02,06:45:00,-1,588060.97,0,0,M. Porte aperte,90
308,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,06:47:22,06:47:00,0,588061.59,0.61,0.347,,
311,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,06:48:26,06:50:00,2,570828.19,1.62,1.65,,
308,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,06:49:22,06:49:00,0,588062.2,0.61,0.507,M. Porte aperte,18
311,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,06:49:52,06:52:30,3,570828.93,0.74,0.769,,
311,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,06:51:30,06:55:00,4,570829.6,0.62,0.604,M. Porte aperte,358
311,41702,F,81141700704,400105,Lugano- Centro- Mast 5,31.01.2019,06:52:20,06:56:00,4,570829.87,0.31,0.33,,
308,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,06:52:46,06:52:00,-1,588062.93,0.68,0.72,M. Porte aperte,22
308,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,06:56:40,06:57:00,0,588064.58,1.68,1.66,,
308,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:00:26,07:00:00,0,588064.62,0,0,M. Porte aperte,116
311,41702,F,81141700707,400105,Lugano- Centro- Mast 5,31.01.2019,07:00:28,07:00:00,0,570829.93,0,0,M. Porte aperte,432
311,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,07:02:00,07:02:00,0,570830.54,0.61,0.347,,
308,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,07:02:48,07:05:00,2,588066.25,1.62,1.65,,
311,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,07:03:08,07:04:00,1,570831.11,0.57,0.507,,
308,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,07:03:54,07:07:30,4,588067,0.74,0.769,,
311,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,07:04:46,07:07:00,2,570831.86,0.71,0.72,M. Porte aperte,288
308,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,07:05:42,07:10:00,4,588067.67,0.63,0.604,M. Porte aperte,14
308,41701,F,81141700706,400105,Lugano- Centro- Mast 5,31.01.2019,07:06:28,07:11:00,5,588067.95,0.32,0.33,,
311,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:08:58,07:12:00,3,570833.49,1.66,1.66,,
311,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:16:06,07:15:00,-1,570833.53,0,0,M. Porte aperte,476
308,41701,F,81141700709,400105,Lugano- Centro- Mast 5,31.01.2019,07:17:18,07:15:00,-2,588068.02,0,0,M. Porte aperte,136
308,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,07:18:26,07:17:00,-1,588068.62,0.59,0.347,,
311,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,07:19:28,07:20:00,1,570835.15,1.62,1.65,,
308,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,07:19:30,07:19:00,0,588069.24,0.61,0.507,M. Porte aperte,8
311,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,07:21:36,07:22:30,1,570835.93,0.78,0.769,M. Porte aperte,348
308,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,07:22:46,07:22:00,-1,588069.97,0.63,0.72,,
311,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,07:23:02,07:25:00,2,570836.56,0.58,0.604,M. Porte aperte,80
311,41702,F,81141700708,400105,Lugano- Centro- Mast 5,31.01.2019,07:23:50,07:26:00,2,570836.83,0.31,0.33,,
308,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:27:56,07:27:00,-1,588071.62,1.74,1.66,,
308,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:30:40,07:30:00,-1,588071.66,0,0,M. Porte aperte,70
311,41702,F,81141700711,400105,Lugano- Centro- Mast 5,31.01.2019,07:32:24,07:30:00,-2,570836.88,0,0,M. Porte aperte,442
308,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,07:33:48,07:35:00,1,588073.29,1.63,1.65,M. Porte aperte,16
311,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,07:34:14,07:32:00,-2,570837.55,0.67,0.347,M. Porte aperte,148
308,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,07:35:38,07:37:30,2,588074.1,0.81,0.769,M. Porte aperte,12
311,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,07:35:40,07:34:00,-2,570838.1,0.55,0.507,M. Porte aperte,84
311,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,07:37:00,07:37:00,0,570838.82,0.68,0.72,M. Porte aperte,80
308,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,07:37:18,07:40:00,3,588074.74,0.6,0.604,M. Porte aperte,16
308,41701,F,81141700710,400105,Lugano- Centro- Mast 5,31.01.2019,07:38:12,07:41:00,3,588075.02,0.32,0.33,,
311,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:45:42,07:42:00,-4,570840.44,1.66,1.66,,
311,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:46:56,07:45:00,-2,570840.48,0,0,M. Porte aperte,544
308,41701,F,81141700713,400105,Lugano- Centro- Mast 5,31.01.2019,07:47:20,07:45:00,-2,588075.09,0,0,M. Porte aperte,204
308,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,07:48:50,07:47:00,-2,588075.7,0.6,0.347,,
308,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,07:50:22,07:49:00,-1,588076.33,0.63,0.507,M. Porte aperte,16
311,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,07:50:52,07:50:00,-1,570842.11,1.62,1.65,,
311,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,07:52:34,07:52:30,0,570842.89,0.78,0.769,M. Porte aperte,348
308,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,07:52:56,07:52:00,-1,588077.07,0.69,0.72,M. Porte aperte,12
311,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,07:54:08,07:55:00,1,570843.52,0.58,0.604,M. Porte aperte,84
311,41702,F,81141700712,400105,Lugano- Centro- Mast 5,31.01.2019,07:55:08,07:56:00,1,570843.79,0.31,0.33,,
308,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,07:59:10,07:57:00,-2,588078.72,1.7,1.66,,
308,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:00:36,08:00:00,-1,588078.76,0,0,M. Porte aperte,30
311,41702,F,81141700715,400105,Lugano- Centro- Mast 5,31.01.2019,08:02:06,08:00:00,-2,570843.83,0,0,M. Porte aperte,280
308,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,08:03:56,08:05:00,1,588080.42,1.65,1.65,,
311,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,08:04:18,08:02:00,-2,570844.51,0.67,0.347,M. Porte aperte,250
311,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,08:05:56,08:04:00,-2,570845.07,0.55,0.507,M. Porte aperte,98
311,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,08:07:04,08:07:00,0,570845.79,0.62,0.72,,
308,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,08:07:46,08:07:30,0,588081.23,0.81,0.769,M. Porte aperte,10
308,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,08:09:58,08:10:00,0,588081.87,0.61,0.604,M. Porte aperte,22
308,41701,F,81141700714,400105,Lugano- Centro- Mast 5,31.01.2019,08:11:18,08:11:00,0,588082.15,0.29,0.33,,
311,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:11:32,08:12:00,0,570847.4,1.71,1.66,,
311,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:16:04,08:15:00,-1,570847.44,0,0,M. Porte aperte,404
308,41701,F,81141700717,400105,Lugano- Centro- Mast 5,31.01.2019,08:18:50,08:15:00,-4,588082.22,0,0,M. Porte aperte,192
308,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,08:20:20,08:17:00,-3,588082.84,0.61,0.347,,
311,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,08:20:56,08:20:00,-1,570849.06,1.62,1.65,M. Porte aperte,6
308,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,08:21:54,08:19:00,-3,588083.46,0.62,0.507,M. Porte aperte,10
311,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,08:23:02,08:22:30,-1,570849.89,0.83,0.769,M. Porte aperte,124
308,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,08:23:44,08:22:00,-2,588084.2,0.69,0.72,M. Porte aperte,12
311,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,08:24:34,08:25:00,0,570850.47,0.54,0.604,M. Porte aperte,80
311,41702,F,81141700716,400105,Lugano- Centro- Mast 5,31.01.2019,08:25:22,08:26:00,1,570850.75,0.31,0.33,,
308,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:30:26,08:27:00,-3,588085.85,1.7,1.66,,
311,41702,F,81141700719,400105,Lugano- Centro- Mast 5,31.01.2019,08:31:04,08:30:00,-1,570850.79,0,0,M. Porte aperte,272
308,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:31:50,08:30:00,-2,588085.89,0,0,M. Porte aperte,34
311,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,08:33:00,08:32:00,-1,570851.41,0.61,0.347,,
311,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,31.01.2019,08:34:18,08:34:00,0,570851.98,0.57,0.507,,
311,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,31.01.2019,08:35:48,08:37:00,1,570852.74,0.71,0.72,M. Porte aperte,344
308,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,31.01.2019,08:36:00,08:35:00,-1,588087.54,1.64,1.65,,
308,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,31.01.2019,08:38:04,08:37:30,-1,588088.36,0.82,0.769,M. Porte aperte,18
308,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,31.01.2019,08:39:52,08:40:00,0,588089.02,0.62,0.604,M. Porte aperte,14
308,41701,F,81141700718,400105,Lugano- Centro- Mast 5,31.01.2019,08:41:22,08:41:00,0,588089.29,0.3,0.33,,
311,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:42:48,08:42:00,-1,570854.36,1.66,1.66,,
311,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,31.01.2019,08:45:32,08:45:00,-1,570854.4,0,0,M. Porte aperte,492
308,41701,F,81141700721,400105,Lugano- Centro- Mast 5,31.01.2019,08:47:08,08:45:00,-2,588089.33,0,0,M. Porte aperte,72
308,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,31.01.2019,08:48:34,08:47:00,-2,588089.98,0.64,0.347,,
