VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000585,408601,Viganello- S. Siro- Mast 1,09.11.2018,20:20:44,20:20:00,-1,435125.84,0.38,0.357,M. Porte aperte,8
103,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,09.11.2018,20:21:20,20:21:00,0,435126.14,0.3,0.308,,
103,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,09.11.2018,20:21:42,20:22:00,0,435126.39,0.25,0.275,,
103,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,09.11.2018,20:22:06,20:22:30,0,435126.64,0.24,0.19,,
103,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,09.11.2018,20:22:28,20:23:30,1,435126.87,0.23,0.264,,
103,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,09.11.2018,20:22:52,20:24:30,2,435127.13,0.26,0.26,,
103,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,09.11.2018,20:23:32,20:25:30,2,435127.37,0.24,0.177,M. Porte aperte,12
103,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,09.11.2018,20:24:44,20:26:30,2,435127.74,0.37,0.395,M. Porte aperte,8
103,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,09.11.2018,20:25:18,20:27:30,2,435127.91,0.16,0.214,,
103,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,09.11.2018,20:26:00,20:28:30,3,435128.31,0.26,0.288,,
103,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,09.11.2018,20:32:36,20:29:00,-4,435128.49,0.32,0.235,,
103,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,09.11.2018,20:32:50,20:30:00,-3,435128.49,0,0,,
103,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,09.11.2018,20:33:32,20:30:30,-3,435128.72,0.23,0.273,,
103,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,09.11.2018,20:34:04,20:31:30,-3,435128.99,0.26,0.276,,
103,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,09.11.2018,20:34:42,20:32:30,-2,435129.27,0.28,0.26,,
103,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,09.11.2018,20:35:48,20:34:00,-2,435129.8,0.52,0.234,,
103,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,09.11.2018,20:36:14,20:35:00,-1,435130.06,0.25,0.235,,
103,41001,10,81141000588,425901,Albonago- Gradinata- Mast 1,09.11.2018,20:36:36,20:35:30,-1,435130.29,0.23,0.24,,
103,41001,10,81141000588,426001,Albonago- Via Ruscello- Mast 1,09.11.2018,20:36:58,20:36:30,0,435130.54,0.24,0.239,,
103,41001,10,81141000588,425102,Albonago- Via Max Frisch- Mast 2,09.11.2018,20:37:20,20:37:00,0,435130.76,0.22,0.237,,
103,41001,10,81141000588,408601,Viganello- S. Siro- Mast 1,09.11.2018,20:38:38,20:38:00,-1,435131.14,0.38,0.357,M. Porte aperte,22
103,41001,10,81141000588,425101,Albonago- Via Max Frisch- Mast 1,09.11.2018,20:39:12,20:39:00,0,435131.45,0.3,0.308,,
103,41001,10,81141000588,426101,Albonago- Sentiero Cavan- Mast 1,09.11.2018,20:39:48,20:39:30,0,435131.72,0.26,0.275,,
103,41001,10,81141000588,425201,Albonago- ai Ronchi- Mast 1,09.11.2018,20:40:26,20:40:00,0,435132.01,0.29,0.3,,
103,41001,10,81141000588,425301,Albonago- al Bosco- Mast 1,09.11.2018,20:41:30,20:41:00,0,435132.35,0.33,0.347,,
103,41001,10,81141000588,425401,Albonago- Sentiero Castagni- Mast 1,09.11.2018,20:42:58,20:42:00,-1,435132.83,0.41,0.375,M. Porte aperte,24
103,41001,10,81141000588,425501,Albonago- Paese- Mast 1,09.11.2018,20:43:10,20:43:00,0,435132.89,0.13,0.188,,
103,41001,10,81141000587,425501,Albonago- Paese- Mast 1,09.11.2018,20:48:56,20:45:00,-4,435132.89,0,0,,
103,41001,10,81141000587,425402,Albonago  Sentiero Castagni  Mast 2,09.11.2018,20:49:20,20:45:30,-4,435133.08,0.19,0.135,,
103,41001,10,81141000587,425302,Albonago  al Bosco  Mast 2,09.11.2018,20:50:18,20:46:30,-4,435133.43,0.34,0.428,,
103,41001,10,81141000587,425202,Albonago  ai Ronchi  Mast 2,09.11.2018,20:51:16,20:47:30,-4,435133.81,0.38,0.382,,
103,41001,10,81141000587,426102,Albonago  Sentiero Cavan  Mast 2,09.11.2018,20:51:58,20:48:00,-4,435134.11,0.29,0.265,,
103,41001,10,81141000587,425102,Albonago- Via Max Frisch- Mast 2,09.11.2018,20:53:00,20:49:00,-4,435134.34,0.23,0.245,,
103,41001,10,81141000587,408601,Viganello- S. Siro- Mast 1,09.11.2018,20:53:54,20:50:00,-4,435134.7,0.36,0.357,,
103,41001,10,81141000587,425101,Albonago- Via Max Frisch- Mast 1,09.11.2018,20:54:26,20:51:00,-3,435135.01,0.31,0.308,,
103,41001,10,81141000587,426002,Albonago  Via Ruscello  Mast 2,09.11.2018,20:54:50,20:52:00,-3,435135.27,0.25,0.275,,
103,41001,10,81141000587,425902,Albonago  Gradinata  Mast 2,09.11.2018,20:55:16,20:52:30,-3,435135.52,0.24,0.19,,
103,41001,10,81141000587,425802,Suvigliana  Funicolare  Mast 2,09.11.2018,20:55:38,20:53:30,-2,435135.75,0.23,0.264,,
103,41001,10,81141000587,425702,Ruvigliana  Parco S. Michele  Mast 2,09.11.2018,20:56:02,20:54:30,-2,435136,0.25,0.26,,
103,41001,10,81141000587,409202,Ruvigliana  ex Clinica  Mast 2,09.11.2018,20:56:22,20:55:30,-1,435136.21,0.21,0.177,,
103,41001,10,81141000587,409102,Castagnola  S. Giorgio  Mast 2,09.11.2018,20:57:12,20:56:30,-1,435136.55,0.33,0.395,,
103,41001,10,81141000587,409002,Castagnola  Valle'e  Mast 2,09.11.2018,20:57:42,20:57:30,0,435136.79,0.23,0.214,,
103,41001,10,81141000587,408902,Castagnola  S. Michele  Mast 2,09.11.2018,20:58:20,20:58:30,0,435137.05,0.26,0.288,,
103,41001,10,81141000587,402301,Castagnola- Capolinea- Mast 1,09.11.2018,20:58:46,20:59:00,0,435137.37,0.32,0.235,,
103,41001,10,81141000592,402301,Castagnola- Capolinea- Mast 1,09.11.2018,21:31:36,21:30:00,-2,435137.39,0,0,M. Porte aperte,172
103,41001,10,81141000592,408901,Castagnola- S. Michele- Mast 1,09.11.2018,21:32:20,21:30:30,-2,435137.63,0.24,0.273,,
103,41001,10,81141000592,409001,Castagnola- Valle'e- Mast 1,09.11.2018,21:33:00,21:31:30,-2,435137.91,0.27,0.276,,
103,41001,10,81141000592,409101,Castagnola- S. Giorgio- Mast 1,09.11.2018,21:33:42,21:32:30,-1,435138.19,0.28,0.26,,
103,41001,10,81141000592,425701,Ruvigliana- Parco S. Michele- Mast 1,09.11.2018,21:35:04,21:34:00,-1,435138.71,0.52,0.234,,
103,41001,10,81141000592,425801,Suvigliana- Funicolare- Mast 1,09.11.2018,21:35:32,21:35:00,-1,435138.97,0.25,0.235,,
103,41001,10,81141000592,425901,Albonago- Gradinata- Mast 1,09.11.2018,21:36:00,21:35:30,0,435139.2,0.23,0.24,,
103,41001,10,81141000592,426001,Albonago- Via Ruscello- Mast 1,09.11.2018,21:36:28,21:36:30,0,435139.45,0.24,0.239,,
103,41001,10,81141000592,425102,Albonago- Via Max Frisch- Mast 2,09.11.2018,21:36:58,21:37:00,0,435139.67,0.22,0.237,,
103,41001,10,81141000592,408601,Viganello- S. Siro- Mast 1,09.11.2018,21:38:20,21:38:00,0,435140.03,0.36,0.357,,
103,41001,10,81141000592,425101,Albonago- Via Max Frisch- Mast 1,09.11.2018,21:38:54,21:39:00,0,435140.37,0.33,0.308,,
103,41001,10,81141000592,426101,Albonago- Sentiero Cavan- Mast 1,09.11.2018,21:39:30,21:39:30,0,435140.64,0.27,0.275,,
103,41001,10,81141000592,425201,Albonago- ai Ronchi- Mast 1,09.11.2018,21:40:12,21:40:00,0,435140.93,0.29,0.3,,
103,41001,10,81141000592,425301,Albonago- al Bosco- Mast 1,09.11.2018,21:41:18,21:41:00,0,435141.27,0.34,0.347,,
103,41001,10,81141000592,425401,Albonago- Sentiero Castagni- Mast 1,09.11.2018,21:42:22,21:42:00,0,435141.74,0.38,0.375,,
103,41001,10,81141000592,425501,Albonago- Paese- Mast 1,09.11.2018,21:42:36,21:43:00,0,435141.81,0.16,0.188,,
103,41001,10,81141000591,425501,Albonago- Paese- Mast 1,09.11.2018,21:47:20,21:45:00,-2,435141.81,0,0,,
103,41001,10,81141000591,425402,Albonago  Sentiero Castagni  Mast 2,09.11.2018,21:47:48,21:45:30,-2,435142,0.18,0.135,,
103,41001,10,81141000591,425302,Albonago  al Bosco  Mast 2,09.11.2018,21:48:52,21:46:30,-2,435142.35,0.35,0.428,,
103,41001,10,81141000591,425202,Albonago  ai Ronchi  Mast 2,09.11.2018,21:49:50,21:47:30,-2,435142.73,0.37,0.382,,
103,41001,10,81141000591,426102,Albonago  Sentiero Cavan  Mast 2,09.11.2018,21:50:40,21:48:00,-3,435143.26,0.53,0.265,,
103,41001,10,81141000591,425102,Albonago- Via Max Frisch- Mast 2,09.11.2018,21:50:50,21:49:00,-2,435143.26,0,0.245,,
103,41001,10,81141000591,408601,Viganello- S. Siro- Mast 1,09.11.2018,21:51:44,21:50:00,-2,435143.62,0.35,0.357,,
103,41001,10,81141000591,425101,Albonago- Via Max Frisch- Mast 1,09.11.2018,21:52:16,21:51:00,-1,435143.94,0.32,0.308,,
103,41001,10,81141000591,426002,Albonago  Via Ruscello  Mast 2,09.11.2018,21:52:42,21:52:00,-1,435144.19,0.24,0.275,,
103,41001,10,81141000591,425902,Albonago  Gradinata  Mast 2,09.11.2018,21:53:08,21:52:30,-1,435144.44,0.25,0.19,,
103,41001,10,81141000591,425802,Suvigliana  Funicolare  Mast 2,09.11.2018,21:53:32,21:53:30,0,435144.67,0.23,0.264,,
103,41001,10,81141000591,425702,Ruvigliana  Parco S. Michele  Mast 2,09.11.2018,21:53:56,21:54:30,1,435144.93,0.25,0.26,,
103,41001,10,81141000591,409202,Ruvigliana  ex Clinica  Mast 2,09.11.2018,21:54:16,21:55:30,1,435145.13,0.2,0.177,,
103,41001,10,81141000591,409102,Castagnola  S. Giorgio  Mast 2,09.11.2018,21:55:06,21:56:30,1,435145.47,0.33,0.395,,
103,41001,10,81141000591,409002,Castagnola  Valle'e  Mast 2,09.11.2018,21:55:38,21:57:30,2,435145.71,0.24,0.214,,
103,41001,10,81141000591,408902,Castagnola  S. Michele  Mast 2,09.11.2018,21:56:16,21:58:30,2,435146.1,0.26,0.288,,
103,41001,10,81141000591,402301,Castagnola- Capolinea- Mast 1,09.11.2018,22:03:32,21:59:00,-5,435146.29,0.31,0.235,,
103,41001,10,81141000594,402301,Castagnola- Capolinea- Mast 1,09.11.2018,22:03:46,22:00:00,-4,435146.29,0,0,,
103,41001,10,81141000594,408901,Castagnola- S. Michele- Mast 1,09.11.2018,22:04:24,22:00:30,-4,435146.52,0.23,0.273,,
103,41001,10,81141000594,409001,Castagnola- Valle'e- Mast 1,09.11.2018,22:04:54,22:01:30,-3,435146.8,0.27,0.276,,
103,41001,10,81141000594,409101,Castagnola- S. Giorgio- Mast 1,09.11.2018,22:05:30,22:02:30,-3,435147.08,0.28,0.26,,
103,41001,10,81141000594,425701,Ruvigliana- Parco S. Michele- Mast 1,09.11.2018,22:06:42,22:04:00,-3,435147.61,0.52,0.234,,
103,41001,10,81141000594,425801,Suvigliana- Funicolare- Mast 1,09.11.2018,22:07:10,22:05:00,-2,435147.87,0.25,0.235,,
103,41001,10,81141000594,425901,Albonago- Gradinata- Mast 1,09.11.2018,22:07:34,22:05:30,-2,435148.09,0.22,0.24,,
103,41001,10,81141000594,426001,Albonago- Via Ruscello- Mast 1,09.11.2018,22:07:56,22:06:30,-1,435148.34,0.25,0.239,,
103,41001,10,81141000594,425102,Albonago- Via Max Frisch- Mast 2,09.11.2018,22:08:18,22:07:00,-1,435148.57,0.22,0.237,,
103,41001,10,81141000594,408601,Viganello- S. Siro- Mast 1,09.11.2018,22:09:12,22:08:00,-1,435148.92,0.35,0.357,,
103,41001,10,81141000594,425101,Albonago- Via Max Frisch- Mast 1,09.11.2018,22:09:40,22:09:00,-1,435149.25,0.33,0.308,,
103,41001,10,81141000594,426101,Albonago- Sentiero Cavan- Mast 1,09.11.2018,22:10:14,22:09:30,-1,435149.53,0.27,0.275,,
103,41001,10,81141000594,425201,Albonago- ai Ronchi- Mast 1,09.11.2018,22:10:54,22:10:00,-1,435149.82,0.29,0.3,,
103,41001,10,81141000594,425301,Albonago- al Bosco- Mast 1,09.11.2018,22:11:48,22:11:00,-1,435150.15,0.33,0.347,,
103,41001,10,81141000594,425401,Albonago- Sentiero Castagni- Mast 1,09.11.2018,22:12:34,22:12:00,-1,435150.63,0.39,0.375,,
103,41001,10,81141000594,425501,Albonago- Paese- Mast 1,09.11.2018,22:12:42,22:13:00,0,435150.7,0.15,0.188,,
103,41001,10,81141000593,425501,Albonago- Paese- Mast 1,09.11.2018,22:16:04,22:15:00,-1,435150.7,0,0,,
103,41001,10,81141000593,425402,Albonago  Sentiero Castagni  Mast 2,09.11.2018,22:16:36,22:15:30,-1,435150.89,0.18,0.135,,
103,41001,10,81141000593,425302,Albonago  al Bosco  Mast 2,09.11.2018,22:17:32,22:16:30,-1,435151.24,0.34,0.428,,
103,41001,10,81141000593,425202,Albonago  ai Ronchi  Mast 2,09.11.2018,22:18:32,22:17:30,-1,435151.61,0.37,0.382,,
103,41001,10,81141000593,426102,Albonago  Sentiero Cavan  Mast 2,09.11.2018,22:19:18,22:18:00,-1,435152.15,0.54,0.265,,
103,41001,10,81141000593,425102,Albonago- Via Max Frisch- Mast 2,09.11.2018,22:19:26,22:19:00,0,435152.24,0,0.245,,
103,41001,10,81141000593,408601,Viganello- S. Siro- Mast 1,09.11.2018,22:19:56,22:20:00,0,435152.51,0.35,0.357,,
103,41001,10,81141002543,408601,Viganello- S. Siro- Mast 1,09.11.2018,22:20:02,22:20:00,0,435152.51,0,,,
103,41001,10,81141000504,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,07:15:00,,,0,0.396,,
103,41001,10,81141000508,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,07:55:00,,,0,0.396,,
103,41001,10,81141000512,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,08:25:00,,,0,0.396,,
103,41001,10,81141000514,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,08:55:00,,,0,0.396,,
103,41001,10,81141000518,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,09:25:00,,,0,0.396,,
103,41001,10,81141000520,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,09:55:00,,,0,0.396,,
103,41001,10,81141002544,28011,TPL Rimessa Rugi' E,09.11.2018,,10:38:00,,,0,,,
103,41001,10,81141002544,402301,Castagnola- Capolinea- Mast 1,09.11.2018,,10:52:00,,,0,3,,
103,41001,10,81141000524,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,10:55:00,,,0,0.396,,
103,41001,10,81141000530,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,11:26:00,,,0,0.396,,
103,41001,10,81141000538,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,12:11:00,,,0,0.396,,
103,41001,10,81141000542,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,12:45:00,,,0,0.396,,
103,41001,10,81141000548,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,13:25:00,,,0,0.396,,
103,41001,10,81141000550,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,13:55:00,,,0,0.396,,
103,41001,10,81141000554,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,14:55:00,,,0,0.396,,
103,41001,10,81141000558,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,15:25:00,,,0,0.396,,
103,41001,10,81141000560,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,15:55:00,,,0,0.396,,
103,41001,10,81141000564,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,16:25:00,,,0,0.396,,
103,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,16:55:00,,,0,0.396,,
103,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,17:25:00,,,0,0.396,,
103,41001,10,81141000572,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,17:55:00,,,0,0.396,,
103,41001,10,81141000576,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,18:25:00,,,0,0.396,,
103,41001,10,81141000578,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,18:55:00,,,0,0.396,,
103,41001,10,81141000582,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,19:25:00,,,0,0.396,,
103,41001,10,81141000586,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,20:03:00,,,0,0.396,,
103,41001,10,81141000588,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,20:33:00,,,0,0.396,,
103,41001,10,81141000592,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,21:33:00,,,0,0.396,,
103,41001,10,81141000594,409201,Ruvigliana- ex Clinica- Mast 1,09.11.2018,,22:03:00,,,0,0.396,,
103,41001,10,81141002543,28012,TPL Rimessa Rugi' A,09.11.2018,,22:27:00,,,0,2.31,,
106,41001,10,62641000506,408901,Castagnola- S. Michele- Mast 1,10.11.2018,07:24:58,07:22:30,-2,120453.89,0,0.273,,
106,41001,10,62641000506,409001,Castagnola- Valle'e- Mast 1,10.11.2018,07:25:30,07:23:30,-2,120454.17,0.28,0.276,,
106,41001,10,62641000506,409101,Castagnola- S. Giorgio- Mast 1,10.11.2018,07:26:10,07:24:30,-2,120454.44,0.27,0.26,,
106,41001,10,62641000506,425701,Ruvigliana- Parco S. Michele- Mast 1,10.11.2018,07:27:20,07:26:00,-1,120454.97,0.52,0.234,,
106,41001,10,62641000506,425801,Suvigliana- Funicolare- Mast 1,10.11.2018,07:27:44,07:27:00,-1,120455.23,0.25,0.235,,
106,41001,10,62641000506,425901,Albonago- Gradinata- Mast 1,10.11.2018,07:28:04,07:27:30,-1,120455.45,0.22,0.24,,
106,41001,10,62641000506,426001,Albonago- Via Ruscello- Mast 1,10.11.2018,07:28:26,07:28:30,0,120455.71,0.25,0.239,,
106,41001,10,62641000506,425102,Albonago- Via Max Frisch- Mast 2,10.11.2018,07:28:48,07:29:00,0,120455.93,0.22,0.237,,
106,41001,10,62641000506,408601,Viganello- S. Siro- Mast 1,10.11.2018,07:32:12,07:30:00,-2,120456.29,0.35,0.357,,
106,41001,10,62641000506,425101,Albonago- Via Max Frisch- Mast 1,10.11.2018,07:32:42,07:31:00,-2,120456.63,0.33,0.308,,
106,41001,10,62641000505,426102,Albonago  Sentiero Cavan  Mast 2,10.11.2018,07:43:48,07:39:00,-5,120462.13,5.5,0.265,,
106,41001,10,62641000505,425102,Albonago- Via Max Frisch- Mast 2,10.11.2018,07:43:50,07:40:00,-4,120462.13,0,0.245,,
106,41001,10,62641000505,408601,Viganello- S. Siro- Mast 1,10.11.2018,07:44:44,07:41:00,-4,120462.49,0.36,0.357,,
106,41001,10,62641000505,425101,Albonago- Via Max Frisch- Mast 1,10.11.2018,07:45:12,07:42:00,-3,120462.83,0.33,0.308,,
106,41001,10,62641000505,426002,Albonago  Via Ruscello  Mast 2,10.11.2018,07:45:36,07:43:00,-3,120463.07,0.23,0.275,,
106,41001,10,62641000505,425902,Albonago  Gradinata  Mast 2,10.11.2018,07:45:54,07:43:30,-2,120463.33,0.26,0.19,,
106,41001,10,62641000505,425802,Suvigliana  Funicolare  Mast 2,10.11.2018,07:46:12,07:44:30,-2,120463.55,0.22,0.264,,
106,41001,10,62641000505,425702,Ruvigliana  Parco S. Michele  Mast 2,10.11.2018,07:47:00,07:45:30,-2,120463.88,0.33,0.26,M. Porte aperte,16
106,41001,10,62641000505,409202,Ruvigliana  ex Clinica  Mast 2,10.11.2018,07:47:24,07:46:30,-1,120464.01,0.13,0.177,,
106,41001,10,62641000505,409102,Castagnola  S. Giorgio  Mast 2,10.11.2018,07:48:10,07:47:30,-1,120464.35,0.33,0.395,,
106,41001,10,62641000505,409002,Castagnola  Valle'e  Mast 2,10.11.2018,07:48:42,07:48:30,0,120464.58,0.23,0.214,,
106,41001,10,81141000508,408901,Castagnola- S. Michele- Mast 1,10.11.2018,07:53:54,07:52:30,-1,120465.4,0,0.273,,
106,41001,10,62641000505,408902,Castagnola  S. Michele  Mast 2,10.11.2018,07:53:56,07:49:30,-4,120465.39,0.8,0.288,,
106,41001,10,81141000508,409001,Castagnola- Valle'e- Mast 1,10.11.2018,07:54:26,07:53:30,-1,120465.68,0.28,0.276,,
106,41001,10,81141000508,409101,Castagnola- S. Giorgio- Mast 1,10.11.2018,07:55:04,07:54:30,-1,120465.96,0.27,0.26,,
106,41001,10,81141000508,425701,Ruvigliana- Parco S. Michele- Mast 1,10.11.2018,07:56:08,07:56:00,0,120466.48,0.52,0.234,,
106,41001,10,81141000508,425801,Suvigliana- Funicolare- Mast 1,10.11.2018,07:56:34,07:57:00,0,120466.74,0.25,0.235,,
106,41001,10,81141000508,425901,Albonago- Gradinata- Mast 1,10.11.2018,07:56:56,07:57:30,1,120466.97,0.22,0.24,,
106,41001,10,81141000508,426001,Albonago- Via Ruscello- Mast 1,10.11.2018,07:57:20,07:58:30,1,120467.22,0.25,0.239,,
106,41001,10,81141000508,425102,Albonago- Via Max Frisch- Mast 2,10.11.2018,07:57:44,07:59:00,1,120467.43,0.21,0.237,,
106,41001,10,81141000508,408601,Viganello- S. Siro- Mast 1,10.11.2018,08:00:16,08:00:00,0,120467.91,0.47,0.357,,
106,41001,10,81141000508,425101,Albonago- Via Max Frisch- Mast 1,10.11.2018,08:00:44,08:01:00,0,120468.24,0.33,0.308,,
106,41001,10,81141000509,426102,Albonago  Sentiero Cavan  Mast 2,10.11.2018,08:12:10,08:09:00,-3,120473.75,5.51,0.265,,
106,41001,10,81141000509,425102,Albonago- Via Max Frisch- Mast 2,10.11.2018,08:12:12,08:10:00,-2,120473.74,655.340027,0.245,,
106,41001,10,81141000509,408601,Viganello- S. Siro- Mast 1,10.11.2018,08:13:30,08:11:00,-3,120474.13,0.39,0.357,M. Porte aperte,22
106,41001,10,81141000509,425101,Albonago- Via Max Frisch- Mast 1,10.11.2018,08:13:56,08:12:00,-2,120474.45,0.31,0.308,,
106,41001,10,81141000509,426002,Albonago  Via Ruscello  Mast 2,10.11.2018,08:14:16,08:13:00,-1,120474.69,0.24,0.275,,
106,41001,10,81141000509,425902,Albonago  Gradinata  Mast 2,10.11.2018,08:15:02,08:13:30,-2,120474.93,0.24,0.19,M. Porte aperte,16
106,41001,10,81141000509,425802,Suvigliana  Funicolare  Mast 2,10.11.2018,08:15:20,08:14:30,-1,120475.18,0.24,0.264,,
106,41001,10,81141000509,425702,Ruvigliana  Parco S. Michele  Mast 2,10.11.2018,08:15:44,08:15:30,0,120475.43,0.25,0.26,,
106,41001,10,81141000509,409202,Ruvigliana  ex Clinica  Mast 2,10.11.2018,08:16:44,08:16:30,0,120475.66,0.23,0.177,M. Porte aperte,14
106,41001,10,81141000509,409102,Castagnola  S. Giorgio  Mast 2,10.11.2018,08:17:40,08:17:30,0,120475.96,0.29,0.395,,
106,41001,10,81141000509,409002,Castagnola  Valle'e  Mast 2,10.11.2018,08:18:42,08:18:30,0,120476.2,0.24,0.214,,
106,41001,10,81141000509,408902,Castagnola  S. Michele  Mast 2,10.11.2018,08:19:44,08:19:30,0,120476.6,0.26,0.288,,
106,41001,10,81141000509,402301,Castagnola- Capolinea- Mast 1,10.11.2018,08:24:58,08:20:00,-5,120476.78,0.32,0.235,,
106,41001,10,81141000512,402301,Castagnola- Capolinea- Mast 1,10.11.2018,08:25:20,08:22:00,-3,120476.78,0,0,,
106,41001,10,81141000512,408901,Castagnola- S. Michele- Mast 1,10.11.2018,08:25:52,08:22:30,-3,120477.03,0.24,0.273,,
106,41001,10,81141000512,409001,Castagnola- Valle'e- Mast 1,10.11.2018,08:26:22,08:23:30,-3,120477.29,0.26,0.276,,
106,41001,10,81141000512,409101,Castagnola- S. Giorgio- Mast 1,10.11.2018,08:26:54,08:24:30,-2,120477.58,0.28,0.26,,
106,41001,10,81141000512,425701,Ruvigliana- Parco S. Michele- Mast 1,10.11.2018,08:27:58,08:26:00,-2,120478.09,0.51,0.234,,
106,41001,10,81141000512,425801,Suvigliana- Funicolare- Mast 1,10.11.2018,08:28:22,08:27:00,-1,120478.35,0.25,0.235,,
106,41001,10,81141000512,425901,Albonago- Gradinata- Mast 1,10.11.2018,08:28:42,08:27:30,-1,120478.58,0.22,0.24,,
106,41001,10,81141000512,426001,Albonago- Via Ruscello- Mast 1,10.11.2018,08:29:02,08:28:30,-1,120478.83,0.25,0.239,,
106,41001,10,81141000512,425102,Albonago- Via Max Frisch- Mast 2,10.11.2018,08:29:22,08:29:00,0,120479.06,0.22,0.237,,
106,41001,10,81141000512,408601,Viganello- S. Siro- Mast 1,10.11.2018,08:30:18,08:30:00,0,120479.41,0.35,0.357,,
106,41001,10,81141000512,425101,Albonago- Via Max Frisch- Mast 1,10.11.2018,08:30:46,08:31:00,0,120479.75,0.33,0.308,,
106,41001,10,81141000513,426102,Albonago  Sentiero Cavan  Mast 2,10.11.2018,08:40:58,08:39:00,-2,120485.26,5.51,0.265,,
106,41001,10,81141000513,425102,Albonago- Via Max Frisch- Mast 2,10.11.2018,08:41:00,08:40:00,-1,120485.27,0.01,0.245,,
106,41001,10,81141000513,408601,Viganello- S. Siro- Mast 1,10.11.2018,08:42:30,08:41:00,-2,120485.74,0.46,0.357,,
106,41001,10,81141000513,425101,Albonago- Via Max Frisch- Mast 1,10.11.2018,08:42:58,08:42:00,-1,120486.06,0.32,0.308,,
106,41001,10,81141000513,426002,Albonago  Via Ruscello  Mast 2,10.11.2018,08:43:18,08:43:00,0,120486.31,0.24,0.275,,
106,41001,10,81141000513,425902,Albonago  Gradinata  Mast 2,10.11.2018,08:43:36,08:43:30,0,120486.56,0.24,0.19,,
106,41001,10,81141000513,425802,Suvigliana  Funicolare  Mast 2,10.11.2018,08:43:58,08:44:30,1,120486.79,0.23,0.264,,
106,41001,10,81141000513,425702,Ruvigliana  Parco S. Michele  Mast 2,10.11.2018,08:44:18,08:45:30,1,120487.04,0.25,0.26,,
