VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,12:50:46,12:51:00,0,397235.53,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,09.08.2019,12:52:08,12:52:00,0,397236.12,0.58,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,12:55:28,12:55:00,0,397237.32,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,12:57:34,12:58:00,0,397238.38,1.18,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,13:09:32,13:05:00,-5,397238.38,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,13:15:04,13:07:00,-8,397241.65,3.26,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,09.08.2019,13:15:40,13:08:00,-8,397242.16,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,13:16:00,13:08:30,-8,397242.34,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,13:16:24,13:12:00,-4,397242.33,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,09.08.2019,13:16:50,13:12:30,-4,397242.61,0.28,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,13:17:22,13:13:30,-4,397243.07,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,13:18:10,13:15:00,-3,397243.34,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,13:26:54,13:25:30,-1,397243.34,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,13:27:40,13:26:30,-1,397243.87,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,09.08.2019,13:29:20,13:29:30,0,397244.48,0.61,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,13:29:58,13:31:30,2,397244.84,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,09.08.2019,13:31:18,13:32:30,1,397245.43,0.58,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,13:34:56,13:35:30,1,397246.63,1.07,0.668,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,13:37:18,13:38:30,1,397247.69,1.18,1.31,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,13:37:18,13:38:30,1,397247.69,0,0,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:04:52,16:00:00,-5,397248.23,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,16:05:52,16:02:00,-4,397248.77,0.53,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,09.08.2019,16:07:00,16:05:00,-2,397249.38,0.61,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,16:07:52,16:07:00,-1,397249.73,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,09.08.2019,16:09:22,16:08:00,-1,397250.33,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,16:12:04,16:11:00,-1,397251.52,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:14:20,16:15:00,1,397252.59,1.19,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:17:56,16:15:00,-3,397252.58,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,16:19:30,16:18:00,-2,397253.31,0.73,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,09.08.2019,16:20:12,16:19:00,-1,397253.82,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,16:20:36,16:19:30,-1,397254,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,16:24:16,16:22:00,-2,397254,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,09.08.2019,16:24:48,16:22:30,-2,397254.27,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,16:25:28,16:23:30,-2,397254.73,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:26:16,16:25:30,-1,397255.01,0.35,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:33:10,16:30:00,-3,397255.01,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,16:34:08,16:32:00,-2,397255.62,0.61,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,09.08.2019,16:35:30,16:35:00,0,397256.25,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,16:36:12,16:37:00,1,397256.6,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,09.08.2019,16:37:38,16:38:00,0,397257.19,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,16:41:24,16:41:00,0,397258.39,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:43:58,16:45:00,1,397259.46,1.19,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:45:34,16:45:00,-1,397259.45,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,16:47:30,16:48:00,0,397260.18,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,09.08.2019,16:48:18,16:49:00,1,397260.69,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,16:48:40,16:49:30,1,397260.86,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,16:52:30,16:52:00,0,397260.86,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,09.08.2019,16:53:08,16:52:30,-1,397261.14,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,16:53:50,16:53:30,0,397261.6,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,16:54:42,16:55:30,1,397261.87,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:01:18,17:00:00,-1,397261.87,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,17:02:04,17:02:00,0,397262.4,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,09.08.2019,17:04:02,17:05:00,1,397263.02,0.61,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,17:04:54,17:07:00,2,397263.37,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,09.08.2019,17:06:52,17:08:00,1,397263.96,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,17:11:04,17:11:00,0,397265.16,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:13:32,17:15:00,1,397266.21,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:16:32,17:15:00,-2,397266.21,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,17:18:06,17:18:00,0,397266.94,0.72,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,09.08.2019,17:18:52,17:19:00,0,397267.46,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,17:19:14,17:19:30,0,397267.63,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,17:21:32,17:22:00,0,397267.63,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,09.08.2019,17:22:00,17:22:30,0,397267.91,0.28,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,17:22:38,17:23:30,1,397268.37,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:23:16,17:25:30,2,397268.7,0.39,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:31:00,17:30:00,-1,397269.25,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,17:32:00,17:32:00,0,397269.69,0.44,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,09.08.2019,17:33:40,17:35:00,1,397270.31,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,17:34:30,17:37:00,3,397270.67,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,09.08.2019,17:36:06,17:38:00,2,397271.26,0.58,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,17:40:52,17:41:00,0,397272.46,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:43:22,17:45:00,2,397273.53,1.19,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:45:44,17:45:00,-1,397273.52,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,17:48:00,17:48:00,0,397274.24,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,09.08.2019,17:48:48,17:49:00,0,397274.75,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,17:49:14,17:49:30,0,397274.92,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,17:52:02,17:52:00,0,397274.92,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,09.08.2019,17:52:40,17:52:30,0,397275.19,0.26,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,17:53:24,17:53:30,0,397275.65,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,17:54:24,17:55:30,1,397275.92,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:01:32,18:00:00,-2,397276.08,0,0,M. Porte aperte,6
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,18:02:26,18:02:00,0,397276.51,0.42,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,09.08.2019,18:04:08,18:05:00,1,397277.12,0.61,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,18:05:00,18:07:00,2,397277.49,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,09.08.2019,18:06:30,18:08:00,2,397278.08,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,18:12:06,18:11:00,-1,397279.26,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:14:10,18:15:00,1,397280.34,1.18,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:15:30,18:15:00,0,397280.34,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,18:17:20,18:18:00,1,397281.04,0.7,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,09.08.2019,18:18:04,18:19:00,1,397281.46,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,18:18:24,18:19:30,1,397281.74,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,18:22:50,18:22:00,-1,397281.73,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,09.08.2019,18:23:26,18:22:30,-1,397282.01,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,18:24:16,18:23:30,-1,397282.48,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:25:06,18:25:30,0,397282.73,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:31:42,18:30:00,-2,397282.73,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,18:32:36,18:32:00,-1,397283.32,0.58,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,09.08.2019,18:34:18,18:35:00,1,397283.94,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,18:35:06,18:37:00,2,397284.3,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,09.08.2019,18:37:02,18:38:00,1,397284.89,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,18:41:26,18:41:00,0,397286.07,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:43:48,18:45:00,1,397287.14,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:45:24,18:45:00,0,397287.22,0,0,M. Porte aperte,6
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,09.08.2019,18:47:18,18:48:00,1,397287.85,0.63,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,09.08.2019,18:48:32,18:49:00,0,397288.37,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,18:49:16,18:49:30,0,397288.54,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,09.08.2019,18:54:34,18:52:00,-3,397288.54,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,09.08.2019,18:55:02,18:52:30,-3,397288.81,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,09.08.2019,18:55:32,18:53:30,-2,397289.27,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,18:56:34,18:55:30,-1,397289.55,0.34,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,19:01:46,19:00:00,-2,397289.55,0,0,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,09.08.2019,19:02:38,19:02:00,-1,397290.08,0.52,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,09.08.2019,19:04:06,19:05:00,1,397290.69,0.61,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,09.08.2019,19:04:54,19:07:00,2,397291.05,0.36,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,09.08.2019,19:06:34,19:08:00,1,397291.64,0.58,0.568,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,09.08.2019,19:11:06,19:11:00,0,397292.85,1.07,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,19:13:10,19:15:00,2,397293.92,1.19,1.31,,
105,40801,8,81140800882,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,19:13:10,19:15:00,2,397293.92,0,0,,
105,40801,8,81140800877,28021,TPL Posteggio Fornaci E,09.08.2019,,06:29:30,,,,0,,
105,40801,8,81140800877,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,,06:30:00,,,,0.05,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,09.08.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,09.08.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,09.08.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,09.08.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,09.08.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,09.08.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,09.08.2019,,11:29:30,,,,0,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,,11:30:00,,,,0.05,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,09.08.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,09.08.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,09.08.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,09.08.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,09.08.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,09.08.2019,,15:59:30,,,,0,,
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,09.08.2019,,16:00:00,,,,0.05,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,09.08.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,09.08.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,09.08.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,09.08.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,09.08.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,09.08.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,09.08.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800882,28022,TPL Posteggio Fornaci A,09.08.2019,,19:15:30,,,0,0.06,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,06:31:22,06:30:00,-1,397308.43,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,12.08.2019,06:32:18,06:31:30,-1,397308.94,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,12.08.2019,06:34:14,06:34:30,0,397309.55,0.61,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,12.08.2019,06:37:30,06:36:30,-1,397309.92,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,12.08.2019,06:39:12,06:37:30,-2,397310.53,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,12.08.2019,06:41:44,06:40:30,-1,397311.69,1.04,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,06:44:00,06:43:30,0,397312.75,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,06:48:32,06:45:00,-4,397312.75,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,12.08.2019,06:49:54,06:47:00,-3,397313.46,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,12.08.2019,06:50:50,06:48:00,-3,397313.98,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,06:51:18,06:48:30,-3,397314.16,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,06:52:26,06:52:00,0,397314.16,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,12.08.2019,06:53:00,06:52:30,0,397314.43,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,12.08.2019,06:53:40,06:53:30,0,397314.89,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,06:54:26,06:55:00,1,397315.16,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:02:30,07:00:00,-3,397315.16,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,12.08.2019,07:03:26,07:01:30,-2,397315.69,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,12.08.2019,07:05:26,07:04:30,-1,397316.31,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,12.08.2019,07:07:08,07:06:30,-1,397316.66,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,12.08.2019,07:08:38,07:07:30,-1,397317.26,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,12.08.2019,07:11:08,07:10:30,-1,397318.44,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:13:06,07:13:30,0,397319.5,1.16,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:17:18,07:15:00,-2,397319.5,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,12.08.2019,07:18:46,07:17:00,-2,397320.21,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,12.08.2019,07:19:36,07:18:00,-2,397320.73,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,07:20:04,07:18:30,-2,397320.91,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,07:22:12,07:22:00,0,397320.91,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,12.08.2019,07:22:46,07:22:30,0,397321.18,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,12.08.2019,07:23:24,07:23:30,0,397321.63,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:24:18,07:25:00,1,397321.91,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:32:22,07:30:00,-2,397321.9,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,12.08.2019,07:33:14,07:31:30,-2,397322.44,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,12.08.2019,07:34:56,07:34:30,0,397323.05,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,12.08.2019,07:36:58,07:36:30,0,397323.41,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,12.08.2019,07:38:34,07:37:30,-1,397324.01,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,12.08.2019,07:41:06,07:40:30,-1,397325.19,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:43:12,07:43:30,0,397326.24,1.16,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:45:48,07:45:00,-1,397326.24,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,12.08.2019,07:47:16,07:47:00,0,397326.97,0.72,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,12.08.2019,07:48:00,07:48:00,0,397327.47,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,07:48:24,07:48:30,0,397327.65,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,07:53:18,07:52:00,-1,397327.65,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,12.08.2019,07:53:58,07:52:30,-1,397327.92,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,12.08.2019,07:54:34,07:53:30,-1,397328.38,0.39,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,07:55:22,07:55:00,0,397328.66,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,08:02:22,08:00:00,-2,397328.66,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,12.08.2019,08:03:16,08:01:30,-2,397329.18,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,12.08.2019,08:04:56,08:04:30,0,397329.8,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,12.08.2019,08:06:24,08:06:30,0,397330.16,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,12.08.2019,08:07:56,08:07:30,0,397330.75,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,12.08.2019,08:10:22,08:10:30,0,397331.93,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,08:12:18,08:13:30,1,397332.99,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,12.08.2019,08:17:42,08:15:00,-3,397333.06,0,0,M. Porte aperte,2
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,12.08.2019,08:19:06,08:17:00,-2,397333.71,0.64,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,12.08.2019,08:19:50,08:18:00,-2,397334.22,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,08:20:14,08:18:30,-2,397334.4,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,12.08.2019,08:22:12,08:22:00,0,397334.4,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,12.08.2019,08:22:48,08:22:30,0,397334.66,0.26,0.256,,
