VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,21.08.2019,15:41:36,15:41:00,-1,159469.35,0.55,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,21.08.2019,15:46:08,15:45:00,-1,159469.36,0,0,M. Porte aperte,20
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,21.08.2019,15:47:58,15:46:00,-2,159470.01,0.65,0.586,M. Porte aperte,20
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,15:54:42,15:54:00,-1,159472.8,2.78,2.654,M. Porte aperte,14
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,21.08.2019,16:23:22,15:56:00,-27,159474.87,2.07,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,21.08.2019,16:23:34,16:20:00,-4,159474.87,0,,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,16:25:26,16:22:00,-3,159475.61,0.73,1.5,M. Porte aperte,18
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,21.08.2019,16:31:18,16:30:00,-1,159478.5,2.83,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,21.08.2019,16:32:32,16:31:00,-2,159479,0.55,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,21.08.2019,16:33:56,16:31:00,-3,159479.02,0,0,M. Porte aperte,20
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,21.08.2019,16:35:10,16:32:00,-3,159479.61,0.58,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,16:41:00,16:40:00,-1,159482.38,2.76,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,21.08.2019,17:17:08,16:42:00,-35,159484.5,2.12,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,21.08.2019,17:17:18,17:15:00,-2,159484.5,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,17:18:52,17:17:00,-2,159485.18,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,21.08.2019,17:25:32,17:25:00,-1,159488.13,2.89,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,21.08.2019,17:26:56,17:26:00,-1,159488.63,0.55,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,21.08.2019,17:30:38,17:30:00,-1,159488.63,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,21.08.2019,17:32:22,17:31:00,-1,159489.31,0.65,0.586,M. Porte aperte,2
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,17:38:52,17:39:00,0,159492.14,2.73,2.654,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,21.08.2019,17:46:44,17:41:00,-6,159494.16,2.14,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,21.08.2019,17:46:54,17:45:00,-2,159494.16,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,17:48:38,17:47:00,-2,159494.84,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,21.08.2019,17:55:48,17:55:00,-1,159497.72,2.88,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,21.08.2019,17:56:56,17:56:00,-1,159498.29,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,21.08.2019,18:01:18,18:00:00,-1,159498.35,0,0,M. Porte aperte,184
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,21.08.2019,18:02:44,18:01:00,-2,159498.91,0.56,0.586,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,18:09:04,18:09:00,0,159501.82,2.76,2.654,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,21.08.2019,18:16:58,18:11:00,-6,159503.82,2.14,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,21.08.2019,18:17:32,18:15:00,-3,159503.82,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,18:19:24,18:17:00,-2,159504.49,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,21.08.2019,18:26:02,18:25:00,-1,159507.45,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,21.08.2019,18:27:14,18:26:00,-1,159507.93,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,21.08.2019,18:31:06,18:30:00,-1,159507.96,0,0,M. Porte aperte,20
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,21.08.2019,18:32:34,18:31:00,-2,159508.56,0.59,0.586,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,18:39:54,18:39:00,-1,159511.39,2.83,2.654,M. Porte aperte,14
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,21.08.2019,18:56:56,18:41:00,-16,159513.55,2.16,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,21.08.2019,18:57:06,18:55:00,-2,159513.55,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,18:59:10,18:57:00,-2,159514.28,0.72,1.5,M. Porte aperte,16
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,21.08.2019,19:06:14,19:05:00,-1,159517.19,2.84,2.654,M. Porte aperte,16
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,21.08.2019,19:07:30,19:06:00,-2,159517.68,0.55,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,21.08.2019,19:10:34,19:10:00,-1,159517.68,0,0,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,21.08.2019,19:11:54,19:11:00,-1,159518.29,0.61,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,21.08.2019,19:17:36,19:19:00,1,159521.2,2.78,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,21.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,21.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,21.08.2019,,13:11:00,,,,0,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,21.08.2019,,13:18:00,,,,2.31,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,21.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901918,408602,Viganello- S. Siro- Mast 2,21.08.2019,,19:21:00,,,,0,,
106,40901,9,81140901918,28012,TPL Rimessa Rugi' A,21.08.2019,,19:28:00,,,,2.31,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,22.08.2019,07:07:30,07:05:00,-3,159523.14,0,0,R. Porte aperte,80
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,22.08.2019,07:22:18,07:21:00,-1,159529.14,655.349976,0.586,,
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,07:28:34,07:29:00,0,159531.96,2.81,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,22.08.2019,07:43:54,07:31:00,-13,159534.1,2.14,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,22.08.2019,07:43:58,07:42:00,-2,159534.1,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,22.08.2019,07:50:38,07:49:00,-2,159537.47,3.3,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,22.08.2019,07:51:28,07:50:00,-1,159537.99,0.59,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,22.08.2019,07:52:06,07:50:00,-2,159537.99,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,22.08.2019,07:53:10,07:51:00,-2,159538.6,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,07:59:24,07:59:00,0,159541.51,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,22.08.2019,08:10:06,08:01:00,-9,159543.51,2.13,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,22.08.2019,08:10:14,08:09:00,-1,159543.51,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,08:12:00,08:11:00,-1,159544.19,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,22.08.2019,08:17:58,08:19:00,1,159547.13,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,22.08.2019,08:18:52,08:20:00,1,159547.64,0.58,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,22.08.2019,08:21:12,08:20:00,-1,159547.64,0,0,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,22.08.2019,08:22:12,08:21:00,-1,159548.26,0.61,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,08:27:32,08:29:00,1,159551.17,2.77,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,22.08.2019,11:50:04,11:47:00,-3,159552.86,0,0,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,22.08.2019,11:57:46,11:55:00,-3,159556.29,3.43,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,22.08.2019,11:57:54,11:55:00,-3,159556.29,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,11:59:34,11:57:00,-3,159556.96,0.67,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,22.08.2019,12:06:26,12:05:00,-1,159559.85,2.88,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,22.08.2019,12:07:44,12:06:00,-2,159560.42,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,22.08.2019,13:00:50,13:00:00,-1,159560.48,0,0,M. Porte aperte,186
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,22.08.2019,13:02:10,13:01:00,-1,159561.04,0.56,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,13:08:48,13:09:00,0,159563.95,2.83,2.654,M. Porte aperte,24
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,22.08.2019,13:10:06,13:11:00,1,159564.62,0.74,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,22.08.2019,13:10:28,13:11:00,1,159564.66,0,0,M. Porte aperte,2
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,22.08.2019,13:14:02,13:18:00,4,159567.08,2.45,2.31,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,22.08.2019,15:24:18,15:22:00,-2,159567.5,0,0,M. Porte aperte,16
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,22.08.2019,15:30:24,15:30:00,0,159570.2,2.69,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,22.08.2019,15:31:44,15:30:00,-2,159570.2,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,15:34:08,15:32:00,-2,159570.91,0.71,1.5,M. Porte aperte,28
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,22.08.2019,15:40:50,15:40:00,-1,159573.84,2.85,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,22.08.2019,15:42:50,15:41:00,-2,159574.33,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,22.08.2019,15:47:48,15:45:00,-3,159574.36,0,0,M. Porte aperte,14
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,22.08.2019,15:48:56,15:46:00,-3,159574.96,0.59,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,15:55:26,15:54:00,-1,159577.77,2.8,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,22.08.2019,16:17:38,15:56:00,-22,159579.9,2.13,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,22.08.2019,16:17:54,16:20:00,2,159579.9,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,16:19:40,16:22:00,2,159580.58,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,22.08.2019,16:31:52,16:30:00,-2,159585.02,4.37,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,22.08.2019,16:32:54,16:31:00,-2,159585.51,0.55,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,22.08.2019,16:33:34,16:31:00,-3,159585.51,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,22.08.2019,16:34:50,16:32:00,-3,159586.13,0.61,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,16:40:48,16:40:00,-1,159588.9,2.77,2.654,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,22.08.2019,17:19:14,17:15:00,-4,159591.05,0,,M. Porte aperte,16
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,17:20:52,17:17:00,-4,159591.71,0.66,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,22.08.2019,17:27:46,17:25:00,-3,159594.66,2.89,2.654,M. Porte aperte,16
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,22.08.2019,17:29:04,17:26:00,-3,159595.15,0.54,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,22.08.2019,17:30:30,17:30:00,0,159595.17,0,0,M. Porte aperte,26
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,22.08.2019,17:31:52,17:31:00,-1,159595.77,0.59,0.586,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,17:38:46,17:39:00,0,159598.67,2.85,2.654,M. Porte aperte,14
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,22.08.2019,17:48:26,17:41:00,-7,159600.68,2.05,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,22.08.2019,17:48:54,17:45:00,-4,159600.7,0,0,M. Porte aperte,16
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,17:50:38,17:47:00,-4,159601.36,0.65,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,22.08.2019,17:57:56,17:55:00,-3,159604.32,2.89,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,22.08.2019,17:59:14,17:56:00,-3,159604.81,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,22.08.2019,18:01:40,18:00:00,-2,159604.81,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,22.08.2019,18:03:02,18:01:00,-2,159605.43,0.61,0.586,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,18:15:10,18:09:00,-6,159608.35,2.77,2.654,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,22.08.2019,18:17:54,18:11:00,-7,159609.02,0.82,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,22.08.2019,18:18:02,18:15:00,-3,159609.02,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,18:19:40,18:17:00,-3,159609.7,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,22.08.2019,18:26:48,18:25:00,-2,159612.65,2.88,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,22.08.2019,18:28:00,18:26:00,-2,159613.15,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,22.08.2019,18:30:32,18:30:00,-1,159613.15,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,22.08.2019,18:32:06,18:31:00,-1,159613.77,0.62,0.586,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,18:38:36,18:39:00,0,159616.54,2.77,2.654,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,22.08.2019,18:56:16,18:41:00,-15,159618.99,2.44,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,22.08.2019,18:56:52,18:55:00,-2,159618.99,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,18:58:50,18:57:00,-2,159619.67,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,22.08.2019,19:06:00,19:05:00,-1,159622.64,2.89,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,22.08.2019,19:07:14,19:06:00,-1,159623.14,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,22.08.2019,19:10:38,19:10:00,-1,159623.14,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,22.08.2019,19:12:04,19:11:00,-1,159623.75,0.61,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,22.08.2019,19:18:00,19:19:00,1,159626.65,2.77,2.654,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,22.08.2019,,07:20:00,,,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,22.08.2019,,07:20:00,,,0,,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,22.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,22.08.2019,,16:42:00,,,0,1.5,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,22.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,23.08.2019,07:08:06,07:05:00,-3,159628.62,0,0,,
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,07:29:02,07:29:00,0,159637.41,655.349976,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,23.08.2019,07:43:12,07:31:00,-12,159639.55,2.13,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,23.08.2019,07:43:18,07:42:00,-1,159639.55,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,23.08.2019,07:50:42,07:49:00,-2,159642.98,3.36,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,23.08.2019,07:51:32,07:50:00,-2,159643.49,0.58,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,23.08.2019,07:52:10,07:50:00,-2,159643.49,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,23.08.2019,07:53:12,07:51:00,-2,159644.1,0.61,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,08:00:00,07:59:00,-1,159647.02,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,23.08.2019,08:11:54,08:01:00,-11,159649.03,2.14,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,23.08.2019,08:12:00,08:09:00,-3,159649.03,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,08:13:26,08:11:00,-2,159649.71,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,23.08.2019,08:19:12,08:19:00,0,159652.65,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,23.08.2019,08:20:04,08:20:00,0,159653.14,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,23.08.2019,08:20:50,08:20:00,-1,159653.19,0,0,M. Porte aperte,20
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,23.08.2019,08:21:50,08:21:00,-1,159653.74,0.55,0.586,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,23.08.2019,08:28:14,08:31:00,3,159657.12,3.37,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,23.08.2019,08:28:36,08:31:00,2,159657.17,0,0,M. Porte aperte,2
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,23.08.2019,08:32:44,08:38:00,5,159659.6,2.46,2.31,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,23.08.2019,11:50:04,11:47:00,-3,159660.63,0,0,M. Porte aperte,240
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,23.08.2019,11:59:32,11:55:00,-5,159662.96,2.68,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,23.08.2019,11:59:40,11:55:00,-5,159662.96,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,12:01:42,11:57:00,-5,159663.64,0.67,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,23.08.2019,12:07:46,12:05:00,-3,159666.51,2.87,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,23.08.2019,12:08:42,12:06:00,-3,159667.08,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,23.08.2019,13:01:04,13:00:00,-1,159667.08,0,0,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,23.08.2019,13:02:34,13:01:00,-2,159667.7,0.62,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,13:08:50,13:09:00,0,159670.57,2.77,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,23.08.2019,15:23:22,15:22:00,-1,159673,0,0,M. Porte aperte,254
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,23.08.2019,15:30:42,15:30:00,-1,159675.38,2.69,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,23.08.2019,15:30:50,15:30:00,-1,159675.38,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,15:32:42,15:32:00,-1,159676.07,0.68,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,23.08.2019,15:40:30,15:40:00,0,159679.03,2.88,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,23.08.2019,15:42:04,15:41:00,-1,159679.52,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,23.08.2019,15:47:10,15:45:00,-2,159679.52,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,23.08.2019,15:48:34,15:46:00,-3,159680.14,0.62,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,15:54:54,15:54:00,-1,159682.93,2.78,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,23.08.2019,16:23:04,15:56:00,-27,159685.08,2.15,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,23.08.2019,16:23:30,16:20:00,-4,159685.11,0,0,M. Porte aperte,14
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,16:25:06,16:22:00,-3,159685.77,0.66,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,23.08.2019,16:31:02,16:30:00,-1,159688.74,2.89,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,23.08.2019,16:32:00,16:31:00,-1,159689.23,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,23.08.2019,16:33:12,16:31:00,-2,159689.25,0,0,M. Porte aperte,18
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,23.08.2019,16:34:20,16:32:00,-2,159689.84,0.59,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,16:40:46,16:40:00,-1,159692.62,2.78,2.654,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,23.08.2019,17:18:38,17:15:00,-4,159694.78,0,0,M. Porte aperte,18
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,17:20:36,17:17:00,-4,159695.44,0.65,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,23.08.2019,17:26:58,17:25:00,-2,159698.39,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,23.08.2019,17:28:04,17:26:00,-2,159698.88,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,23.08.2019,17:31:54,17:30:00,-2,159698.91,0,0,M. Porte aperte,18
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,23.08.2019,17:33:04,17:31:00,-2,159699.5,0.59,0.586,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,17:39:20,17:39:00,0,159702.41,2.78,2.654,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,23.08.2019,17:48:08,17:41:00,-7,159704.42,2.13,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,23.08.2019,17:48:36,17:45:00,-4,159704.44,0,,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,17:50:14,17:47:00,-3,159705.1,0.65,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,23.08.2019,17:56:50,17:55:00,-2,159708.05,2.88,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,23.08.2019,17:57:44,17:56:00,-2,159708.55,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,23.08.2019,18:02:34,18:00:00,-3,159708.55,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,23.08.2019,18:03:52,18:01:00,-3,159709.17,0.62,0.586,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,18:09:38,18:09:00,-1,159712.07,2.77,2.654,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,23.08.2019,18:18:30,18:11:00,-8,159714.08,2.13,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,23.08.2019,18:18:38,18:15:00,-4,159714.08,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,23.08.2019,18:20:18,18:17:00,-3,159714.75,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,23.08.2019,18:26:22,18:25:00,-1,159717.71,2.88,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,23.08.2019,18:27:20,18:26:00,-1,159718.2,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,23.08.2019,18:32:42,18:30:00,-3,159718.2,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,23.08.2019,18:33:56,18:31:00,-3,159718.82,0.62,0.586,,
