VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
307,41303,6,81140606052,411902,Lugano- Casa Serena- Mast 2,30.08.2019,12:25:32,12:24:30,-1,627962.15,0.31,0.318,,
306,41301,6,81140606059,407002,Lugano Stazione 2,30.08.2019,12:25:44,12:25:00,-1,626758.96,0,0,M. Porte aperte,50
303,40606,6,81140606057,404902,Lugano- Stadio- Mast 2,30.08.2019,12:26:00,12:24:00,-2,628330.95,0.28,0.227,M. Porte aperte,8
303,40606,6,81140606057,411001,Lugano- Cornaredo- Mast 1,30.08.2019,12:26:22,12:25:00,-1,628331.08,0.16,0.176,,
307,41303,6,81140606052,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,12:26:50,12:26:00,-1,627962.53,0.38,0.33,M. Porte aperte,8
306,41301,6,81140606059,402802,Lugano- ai Frati- Mast 2,30.08.2019,12:28:04,12:28:00,0,626759.73,0.76,0.771,,
307,41303,6,81140606052,412102,Lugano- Universita'- Mast 2,30.08.2019,12:28:22,12:26:30,-2,627962.74,0.2,0.19,M. Porte aperte,16
306,41301,6,81140606059,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,12:29:54,12:30:00,0,626760.22,0.48,0.505,,
307,41303,6,81140606052,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,12:30:30,12:28:00,-3,627963.1,0.36,0.3,M. Porte aperte,16
307,41303,6,81140606052,402801,Lugano- ai Frati- Mast 1,30.08.2019,12:31:32,12:30:00,-2,627963.71,0.51,0.56,,
306,41301,6,81140606059,412101,Lugano- Universita'- Mast 1,30.08.2019,12:32:24,12:32:00,0,626760.66,0.44,0.35,M. Porte aperte,10
307,41303,6,81140606052,407001,Lugano- Stazione- Mast 1,30.08.2019,12:33:38,12:33:00,-1,627964.4,0.78,0.772,,
306,41301,6,81140606059,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,12:34:40,12:33:30,-1,626760.89,0.22,0.22,M. Porte aperte,10
306,41301,6,81140606059,411901,Lugano- Casa Serena- Mast 1,30.08.2019,12:35:28,12:34:00,-1,626761.23,0.34,0.325,M. Porte aperte,12
306,41301,6,81140606059,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,12:36:06,12:34:30,-2,626761.47,0.23,0.224,M. Porte aperte,8
303,40606,6,81140606054,411001,Lugano- Cornaredo- Mast 1,30.08.2019,12:36:06,12:35:00,-1,628331.09,0,0,M. Porte aperte,10
303,40606,6,81140606054,404901,Lugano- Stadio- Mast 1,30.08.2019,12:36:18,12:35:30,-1,628331.22,0.13,0.153,,
306,41301,6,81140606059,412001,Lugano- Via Brentani- Mast 1,30.08.2019,12:36:48,12:36:00,-1,626761.76,0.29,0.28,M. Porte aperte,10
303,40606,6,81140606054,405001,Lugano- Resega- Mast 1,30.08.2019,12:37:08,12:36:30,-1,628331.48,0.26,0.23,,
303,40606,6,81140606054,412002,Lugano- Via Brentani- Mast 2,30.08.2019,12:38:06,12:38:00,0,628332.19,0.7,0.7,,
303,40606,6,81140606054,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,12:39:22,12:39:00,0,628332.52,0.33,0.312,M. Porte aperte,36
306,41301,6,81140606059,405002,Lugano- Resega- Mast 2,30.08.2019,12:39:48,12:38:00,-2,626762.51,0.74,0.765,,
303,40606,6,81140606054,411902,Lugano- Casa Serena- Mast 2,30.08.2019,12:40:12,12:39:30,-1,628332.87,0.34,0.318,M. Porte aperte,12
306,41301,6,81140606059,404902,Lugano- Stadio- Mast 2,30.08.2019,12:40:48,12:39:00,-2,626762.85,0.25,0.227,,
306,41301,6,81140606059,411001,Lugano- Cornaredo- Mast 1,30.08.2019,12:41:20,12:40:00,-1,626762.97,0.2,0.176,,
303,40606,6,81140606054,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,12:41:30,12:41:00,0,628333.16,0.29,0.33,,
307,41303,6,81140606061,407002,Lugano Stazione 2,30.08.2019,12:42:00,12:40:00,-2,627964.64,0,0,M. Porte aperte,382
303,40606,6,81140606054,412102,Lugano- Universita'- Mast 2,30.08.2019,12:43:16,12:41:30,-2,628333.38,0.22,0.19,M. Porte aperte,14
303,40606,6,81140606054,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,12:45:06,12:43:00,-2,628333.75,0.36,0.3,M. Porte aperte,12
307,41303,6,81140606061,402802,Lugano- ai Frati- Mast 2,30.08.2019,12:45:10,12:43:00,-2,627965.43,0.79,0.771,M. Porte aperte,12
303,40606,6,81140606054,402801,Lugano- ai Frati- Mast 1,30.08.2019,12:46:42,12:45:00,-2,628334.36,0.51,0.56,,
307,41303,6,81140606061,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,12:47:32,12:45:00,-3,627966,0.57,0.505,M. Porte aperte,10
303,40606,6,81140606054,407001,Lugano- Stazione- Mast 1,30.08.2019,12:48:42,12:48:00,-1,628335.04,0.77,0.772,,
307,41303,6,81140606061,412101,Lugano- Universita'- Mast 1,30.08.2019,12:49:34,12:47:00,-3,627966.34,0.33,0.35,M. Porte aperte,12
307,41303,6,81140606061,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,12:51:28,12:48:30,-3,627966.56,0.22,0.22,M. Porte aperte,12
306,41301,6,81140606056,411001,Lugano- Cornaredo- Mast 1,30.08.2019,12:51:46,12:50:00,-2,626762.99,0,0,M. Porte aperte,592
307,41303,6,81140606061,411901,Lugano- Casa Serena- Mast 1,30.08.2019,12:51:56,12:49:00,-3,627966.87,0.31,0.325,,
306,41301,6,81140606056,404901,Lugano- Stadio- Mast 1,30.08.2019,12:52:00,12:50:30,-2,626763.11,0.12,0.153,,
307,41303,6,81140606061,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,12:52:30,12:49:30,-3,627967.13,0.26,0.224,M. Porte aperte,12
306,41301,6,81140606056,405001,Lugano- Resega- Mast 1,30.08.2019,12:53:10,12:51:30,-2,626763.38,0.27,0.23,,
307,41303,6,81140606061,412001,Lugano- Via Brentani- Mast 1,30.08.2019,12:53:14,12:51:00,-2,627967.42,0.28,0.28,M. Porte aperte,8
306,41301,6,81140606056,412002,Lugano- Via Brentani- Mast 2,30.08.2019,12:54:44,12:53:00,-2,626764.08,0.7,0.7,,
306,41301,6,81140606056,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,12:55:34,12:54:00,-2,626764.43,0.34,0.312,M. Porte aperte,8
303,40606,6,81140606063,407002,Lugano Stazione 2,30.08.2019,12:55:34,12:55:00,-1,628335.28,0,0,M. Porte aperte,282
306,41301,6,81140606056,411902,Lugano- Casa Serena- Mast 2,30.08.2019,12:56:24,12:54:30,-2,626764.78,0.34,0.318,M. Porte aperte,6
307,41303,6,81140606061,405002,Lugano- Resega- Mast 2,30.08.2019,12:57:42,12:53:00,-5,627968.18,0.76,0.765,,
306,41301,6,81140606056,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,12:58:20,12:56:00,-2,626765.09,0.31,0.33,M. Porte aperte,8
303,40606,6,81140606063,402802,Lugano- ai Frati- Mast 2,30.08.2019,12:58:20,12:58:00,0,628336.07,0.79,0.771,M. Porte aperte,20
307,41303,6,81140606061,404902,Lugano- Stadio- Mast 2,30.08.2019,12:58:52,12:54:00,-5,627968.51,0.25,0.227,,
307,41303,6,81140606061,411001,Lugano- Cornaredo- Mast 1,30.08.2019,12:59:12,12:55:00,-4,627968.62,0.18,0.176,,
303,40606,6,81140606063,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,13:00:00,13:00:00,0,628336.63,0.56,0.505,M. Porte aperte,2
306,41301,6,81140606056,412102,Lugano- Universita'- Mast 2,30.08.2019,13:00:18,12:56:30,-4,626765.3,0.21,0.19,M. Porte aperte,14
306,41301,6,81140606056,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,13:01:52,12:58:00,-4,626765.66,0.36,0.3,M. Porte aperte,8
303,40606,6,81140606063,412101,Lugano- Universita'- Mast 1,30.08.2019,13:02:18,13:02:00,0,628336.97,0.33,0.35,M. Porte aperte,34
306,41301,6,81140606056,402801,Lugano- ai Frati- Mast 1,30.08.2019,13:03:28,13:00:00,-3,626766.29,0.57,0.56,M. Porte aperte,10
303,40606,6,81140606063,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,13:03:34,13:03:30,0,628337.2,0.22,0.22,M. Porte aperte,14
303,40606,6,81140606063,411901,Lugano- Casa Serena- Mast 1,30.08.2019,13:04:26,13:04:00,0,628337.54,0.34,0.325,M. Porte aperte,10
303,40606,6,81140606063,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,13:05:10,13:04:30,-1,628337.77,0.22,0.224,M. Porte aperte,6
306,41301,6,81140606056,407001,Lugano- Stazione- Mast 1,30.08.2019,13:05:36,13:03:00,-3,626766.98,0.74,0.772,,
307,41303,6,81140606058,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:06:48,13:05:00,-2,627968.64,0,0,M. Porte aperte,424
307,41303,6,81140606058,404901,Lugano- Stadio- Mast 1,30.08.2019,13:06:58,13:05:30,-1,627968.77,0.12,0.153,,
303,40606,6,81140606063,412001,Lugano- Via Brentani- Mast 1,30.08.2019,13:07:06,13:06:00,-1,628338.06,0.29,0.28,M. Porte aperte,26
307,41303,6,81140606058,405001,Lugano- Resega- Mast 1,30.08.2019,13:07:56,13:06:30,-1,627969.04,0.27,0.23,M. Porte aperte,10
303,40606,6,81140606063,405002,Lugano- Resega- Mast 2,30.08.2019,13:08:52,13:08:00,-1,628338.8,0.73,0.765,,
307,41303,6,81140606058,412002,Lugano- Via Brentani- Mast 2,30.08.2019,13:09:04,13:08:00,-1,627969.75,0.71,0.7,,
303,40606,6,81140606063,404902,Lugano- Stadio- Mast 2,30.08.2019,13:09:50,13:09:00,-1,628339.13,0.26,0.227,,
303,40606,6,81140606063,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:10:12,13:10:00,0,628339.26,0.19,0.176,,
307,41303,6,81140606058,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,13:10:24,13:09:00,-1,627970.07,0.32,0.312,M. Porte aperte,12
306,41301,6,81140606065,407002,Lugano Stazione 2,30.08.2019,13:10:36,13:10:00,-1,626767.22,0,0,M. Porte aperte,44
307,41303,6,81140606058,411902,Lugano- Casa Serena- Mast 2,30.08.2019,13:11:08,13:09:30,-2,627970.43,0.35,0.318,M. Porte aperte,8
307,41303,6,81140606058,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,13:12:12,13:11:00,-1,627970.73,0.29,0.33,M. Porte aperte,12
306,41301,6,81140606065,402802,Lugano- ai Frati- Mast 2,30.08.2019,13:12:36,13:13:00,0,626767.99,0.77,0.771,,
307,41303,6,81140606058,412102,Lugano- Universita'- Mast 2,30.08.2019,13:13:26,13:11:30,-2,627970.94,0.2,0.19,M. Porte aperte,12
306,41301,6,81140606065,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,13:13:46,13:15:00,1,626768.48,0.49,0.505,,
307,41303,6,81140606058,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,13:15:16,13:13:00,-2,627971.3,0.36,0.3,M. Porte aperte,12
306,41301,6,81140606065,412101,Lugano- Universita'- Mast 1,30.08.2019,13:15:28,13:17:00,2,626768.91,0.43,0.35,M. Porte aperte,12
306,41301,6,81140606065,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,13:16:30,13:18:30,2,626769.08,0.16,0.22,,
307,41303,6,81140606058,402801,Lugano- ai Frati- Mast 1,30.08.2019,13:16:56,13:15:00,-2,627971.92,0.57,0.56,M. Porte aperte,8
306,41301,6,81140606065,411901,Lugano- Casa Serena- Mast 1,30.08.2019,13:17:04,13:19:00,2,626769.46,0.37,0.325,,
306,41301,6,81140606065,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,13:17:50,13:19:30,2,626769.73,0.27,0.224,M. Porte aperte,10
306,41301,6,81140606065,412001,Lugano- Via Brentani- Mast 1,30.08.2019,13:18:44,13:21:00,2,626770.02,0.29,0.28,M. Porte aperte,8
307,41303,6,81140606058,407001,Lugano- Stazione- Mast 1,30.08.2019,13:19:02,13:18:00,-1,627972.61,0.74,0.772,,
303,40606,6,81140606060,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:21:48,13:20:00,-2,628339.26,0,0,,
303,40606,6,81140606060,404901,Lugano- Stadio- Mast 1,30.08.2019,13:22:00,13:20:30,-2,628339.4,0.14,0.153,,
306,41301,6,81140606065,405002,Lugano- Resega- Mast 2,30.08.2019,13:22:18,13:23:00,1,626770.77,0.74,0.765,,
303,40606,6,81140606060,405001,Lugano- Resega- Mast 1,30.08.2019,13:22:40,13:21:30,-1,628339.67,0.26,0.23,,
306,41301,6,81140606065,404902,Lugano- Stadio- Mast 2,30.08.2019,13:23:12,13:24:00,1,626771.11,0.25,0.227,,
306,41301,6,81140606065,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:23:36,13:25:00,1,626771.23,0.2,0.176,,
303,40606,6,81140606060,412002,Lugano- Via Brentani- Mast 2,30.08.2019,13:23:40,13:23:00,-1,628340.36,0.69,0.7,,
303,40606,6,81140606060,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,13:24:42,13:24:00,-1,628340.65,0.29,0.312,,
303,40606,6,81140606060,411902,Lugano- Casa Serena- Mast 2,30.08.2019,13:25:18,13:24:30,-1,628340.98,0.32,0.318,,
307,41303,6,81140606067,407002,Lugano Stazione 2,30.08.2019,13:25:44,13:25:00,-1,627972.84,0,0,M. Porte aperte,262
303,40606,6,81140606060,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,13:26:44,13:26:00,-1,628341.34,0.36,0.33,,
303,40606,6,81140606060,412102,Lugano- Universita'- Mast 2,30.08.2019,13:27:36,13:26:30,-1,628341.5,0.15,0.19,,
303,40606,6,81140606060,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,13:28:30,13:28:00,0,628341.92,0.41,0.3,M. Porte aperte,14
307,41303,6,81140606067,402802,Lugano- ai Frati- Mast 2,30.08.2019,13:28:38,13:28:00,-1,627973.63,0.78,0.771,M. Porte aperte,10
303,40606,6,81140606060,402801,Lugano- ai Frati- Mast 1,30.08.2019,13:29:30,13:30:00,0,628342.53,0.51,0.56,,
307,41303,6,81140606067,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,13:29:44,13:30:00,0,627974.2,0.57,0.505,M. Porte aperte,0
303,40606,6,81140606060,407001,Lugano- Stazione- Mast 1,30.08.2019,13:31:12,13:33:00,2,628343.21,0.77,0.772,,
307,41303,6,81140606067,412101,Lugano- Universita'- Mast 1,30.08.2019,13:32:00,13:32:00,0,627974.59,0.27,0.35,,
307,41303,6,81140606067,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,13:33:16,13:33:30,0,627974.68,0.19,0.22,,
307,41303,6,81140606067,411901,Lugano- Casa Serena- Mast 1,30.08.2019,13:33:56,13:34:00,0,627975.11,0.43,0.325,M. Porte aperte,8
307,41303,6,81140606067,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,13:34:24,13:34:30,0,627975.29,0.18,0.224,,
307,41303,6,81140606067,412001,Lugano- Via Brentani- Mast 1,30.08.2019,13:35:54,13:36:00,0,627975.64,0.34,0.28,M. Porte aperte,12
306,41301,6,81140606062,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:36:40,13:35:00,-2,626771.25,0,0,M. Porte aperte,736
306,41301,6,81140606062,404901,Lugano- Stadio- Mast 1,30.08.2019,13:36:56,13:35:30,-1,626771.38,0.12,0.153,,
306,41301,6,81140606062,405001,Lugano- Resega- Mast 1,30.08.2019,13:37:38,13:36:30,-1,626771.64,0.26,0.23,,
307,41303,6,81140606067,405002,Lugano- Resega- Mast 2,30.08.2019,13:38:18,13:38:00,0,627976.37,0.73,0.765,,
306,41301,6,81140606062,412002,Lugano- Via Brentani- Mast 2,30.08.2019,13:38:50,13:38:00,-1,626772.35,0.7,0.7,,
307,41303,6,81140606067,404902,Lugano- Stadio- Mast 2,30.08.2019,13:39:08,13:39:00,0,627976.71,0.26,0.227,,
307,41303,6,81140606067,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:39:32,13:40:00,0,627976.83,0.19,0.176,,
306,41301,6,81140606062,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,13:40:04,13:39:00,-1,626772.64,0.29,0.312,,
306,41301,6,81140606062,411902,Lugano- Casa Serena- Mast 2,30.08.2019,13:40:40,13:39:30,-1,626772.97,0.33,0.318,,
306,41301,6,81140606062,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,13:41:40,13:41:00,-1,626773.34,0.36,0.33,,
306,41301,6,81140606062,412102,Lugano- Universita'- Mast 2,30.08.2019,13:43:36,13:41:30,-2,626773.56,0.22,0.19,M. Porte aperte,14
303,40606,6,81140606069,407002,Lugano Stazione 2,30.08.2019,13:43:38,13:40:00,-4,628343.45,0,0,M. Porte aperte,102
306,41301,6,81140606062,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,13:45:20,13:43:00,-2,626773.93,0.36,0.3,M. Porte aperte,12
303,40606,6,81140606069,402802,Lugano- ai Frati- Mast 2,30.08.2019,13:46:10,13:43:00,-3,628344.23,0.78,0.771,M. Porte aperte,10
306,41301,6,81140606062,402801,Lugano- ai Frati- Mast 1,30.08.2019,13:46:22,13:45:00,-1,626774.55,0.5,0.56,,
303,40606,6,81140606069,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,13:47:08,13:45:00,-2,628344.69,0.45,0.505,,
306,41301,6,81140606062,407001,Lugano- Stazione- Mast 1,30.08.2019,13:48:48,13:48:00,-1,626775.24,0.8,0.772,,
303,40606,6,81140606069,412101,Lugano- Universita'- Mast 1,30.08.2019,13:49:42,13:47:00,-3,628345.13,0.43,0.35,M. Porte aperte,6
303,40606,6,81140606069,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,13:50:48,13:48:30,-2,628345.29,0.15,0.22,,
303,40606,6,81140606069,411901,Lugano- Casa Serena- Mast 1,30.08.2019,13:51:30,13:49:00,-3,628345.69,0.4,0.325,M. Porte aperte,12
307,41303,6,81140606064,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:51:36,13:50:00,-2,627976.85,0,0,M. Porte aperte,690
307,41303,6,81140606064,404901,Lugano- Stadio- Mast 1,30.08.2019,13:51:54,13:50:30,-1,627976.98,0.12,0.153,,
303,40606,6,81140606069,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,13:52:10,13:49:30,-3,628345.92,0.22,0.224,M. Porte aperte,14
303,40606,6,81140606069,412001,Lugano- Via Brentani- Mast 1,30.08.2019,13:52:34,13:51:00,-2,628346.18,0.25,0.28,,
307,41303,6,81140606064,405001,Lugano- Resega- Mast 1,30.08.2019,13:52:42,13:51:30,-1,627977.25,0.27,0.23,M. Porte aperte,8
307,41303,6,81140606064,412002,Lugano- Via Brentani- Mast 2,30.08.2019,13:53:52,13:53:00,-1,627977.96,0.7,0.7,,
303,40606,6,81140606069,405002,Lugano- Resega- Mast 2,30.08.2019,13:54:16,13:53:00,-1,628346.95,0.77,0.765,,
307,41303,6,81140606064,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,13:54:40,13:54:00,-1,627978.25,0.29,0.312,,
303,40606,6,81140606069,404902,Lugano- Stadio- Mast 2,30.08.2019,13:54:52,13:54:00,-1,628347.28,0.25,0.227,,
307,41303,6,81140606064,411902,Lugano- Casa Serena- Mast 2,30.08.2019,13:55:08,13:54:30,-1,627978.58,0.32,0.318,,
303,40606,6,81140606069,411001,Lugano- Cornaredo- Mast 1,30.08.2019,13:55:08,13:55:00,0,628347.4,0.19,0.176,,
306,41301,6,81140606071,407002,Lugano Stazione 2,30.08.2019,13:56:32,13:55:00,-2,626775.48,0,0,M. Porte aperte,348
307,41303,6,81140606064,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,13:57:26,13:56:00,-1,627978.95,0.37,0.33,M. Porte aperte,18
306,41301,6,81140606071,402802,Lugano- ai Frati- Mast 2,30.08.2019,13:59:08,13:58:00,-1,626776.24,0.76,0.771,,
307,41303,6,81140606064,412102,Lugano- Universita'- Mast 2,30.08.2019,13:59:16,13:56:30,-3,627979.16,0.21,0.19,M. Porte aperte,18
306,41301,6,81140606071,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,14:00:42,14:00:00,-1,626776.82,0.58,0.505,M. Porte aperte,20
307,41303,6,81140606064,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,14:01:08,13:58:00,-3,627979.52,0.36,0.3,M. Porte aperte,8
307,41303,6,81140606064,402801,Lugano- ai Frati- Mast 1,30.08.2019,14:02:30,14:00:00,-3,627980.14,0.52,0.56,,
306,41301,6,81140606071,412101,Lugano- Universita'- Mast 1,30.08.2019,14:02:38,14:02:00,-1,626777.18,0.36,0.35,M. Porte aperte,10
306,41301,6,81140606071,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,14:03:32,14:03:30,0,626777.35,0.16,0.22,,
306,41301,6,81140606071,411901,Lugano- Casa Serena- Mast 1,30.08.2019,14:04:06,14:04:00,0,626777.73,0.38,0.325,,
306,41301,6,81140606071,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,14:04:36,14:04:30,0,626777.93,0.2,0.224,,
307,41303,6,81140606064,407001,Lugano- Stazione- Mast 1,30.08.2019,14:04:54,14:03:00,-2,627980.82,0.77,0.772,,
306,41301,6,81140606071,412001,Lugano- Via Brentani- Mast 1,30.08.2019,14:05:02,14:06:00,1,626778.24,0.31,0.28,,
303,40606,6,81140606066,411001,Lugano- Cornaredo- Mast 1,30.08.2019,14:05:28,14:05:00,0,628347.42,0,0,M. Porte aperte,40
303,40606,6,81140606066,404901,Lugano- Stadio- Mast 1,30.08.2019,14:05:40,14:05:30,0,628347.55,0.13,0.153,,
306,41301,6,81140606071,405002,Lugano- Resega- Mast 2,30.08.2019,14:06:22,14:08:00,2,626779.03,0.78,0.765,,
303,40606,6,81140606066,405001,Lugano- Resega- Mast 1,30.08.2019,14:07:08,14:06:30,-1,628347.81,0.25,0.23,,
306,41301,6,81140606071,404902,Lugano- Stadio- Mast 2,30.08.2019,14:07:32,14:09:00,1,626779.36,0.28,0.227,M. Porte aperte,10
306,41301,6,81140606071,411001,Lugano- Cornaredo- Mast 1,30.08.2019,14:07:58,14:10:00,2,626779.48,0.17,0.176,,
303,40606,6,81140606066,412002,Lugano- Via Brentani- Mast 2,30.08.2019,14:08:02,14:08:00,0,628348.5,0.69,0.7,,
303,40606,6,81140606066,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,14:09:42,14:09:00,-1,628348.8,0.29,0.312,,
303,40606,6,81140606066,411902,Lugano- Casa Serena- Mast 2,30.08.2019,14:10:10,14:09:30,-1,628349.12,0.31,0.318,,
303,40606,6,81140606066,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,14:11:08,14:11:00,0,628349.5,0.37,0.33,M. Porte aperte,8
307,41303,6,81140606073,407002,Lugano Stazione 2,30.08.2019,14:11:30,14:10:00,-2,627981.06,0,0,M. Porte aperte,256
303,40606,6,81140606066,412102,Lugano- Universita'- Mast 2,30.08.2019,14:12:36,14:11:30,-1,628349.71,0.21,0.19,M. Porte aperte,16
303,40606,6,81140606066,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,14:14:22,14:13:00,-1,628350.07,0.36,0.3,M. Porte aperte,12
307,41303,6,81140606073,402802,Lugano- ai Frati- Mast 2,30.08.2019,14:14:50,14:13:00,-2,627981.83,0.76,0.771,,
303,40606,6,81140606066,402801,Lugano- ai Frati- Mast 1,30.08.2019,14:16:10,14:15:00,-1,628350.59,0.51,0.56,,
307,41303,6,81140606073,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,14:16:10,14:15:00,-1,627982.31,0.47,0.505,,
303,40606,6,81140606066,407001,Lugano- Stazione- Mast 1,30.08.2019,14:18:20,14:18:00,0,628351.37,0.78,0.772,,
307,41303,6,81140606073,412101,Lugano- Universita'- Mast 1,30.08.2019,14:18:32,14:17:00,-2,627982.75,0.44,0.35,M. Porte aperte,14
307,41303,6,81140606073,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,14:20:46,14:18:30,-2,627982.98,0.22,0.22,M. Porte aperte,14
307,41303,6,81140606073,411901,Lugano- Casa Serena- Mast 1,30.08.2019,14:21:38,14:19:00,-3,627983.32,0.34,0.325,M. Porte aperte,14
306,41301,6,81140606068,411001,Lugano- Cornaredo- Mast 1,30.08.2019,14:21:56,14:20:00,-2,626779.5,0,0,M. Porte aperte,806
307,41303,6,81140606073,412201,Lugano- Via Beltramina- Mast 1,30.08.2019,14:22:02,14:19:30,-3,627983.5,0.17,0.224,,
306,41301,6,81140606068,404901,Lugano- Stadio- Mast 1,30.08.2019,14:22:12,14:20:30,-2,626779.63,0.12,0.153,,
307,41303,6,81140606073,412001,Lugano- Via Brentani- Mast 1,30.08.2019,14:22:48,14:21:00,-2,627983.85,0.34,0.28,M. Porte aperte,8
306,41301,6,81140606068,405001,Lugano- Resega- Mast 1,30.08.2019,14:23:10,14:21:30,-2,626779.9,0.27,0.23,M. Porte aperte,8
306,41301,6,81140606068,412002,Lugano- Via Brentani- Mast 2,30.08.2019,14:24:40,14:23:00,-2,626780.61,0.7,0.7,,
307,41303,6,81140606073,405002,Lugano- Resega- Mast 2,30.08.2019,14:25:58,14:23:00,-3,627984.6,0.75,0.765,,
303,40606,6,81140606075,407002,Lugano Stazione 2,30.08.2019,14:26:08,14:25:00,-1,628351.61,0,0,M. Porte aperte,12
306,41301,6,81140606068,412202,Lugano- Via Beltramina- Mast 2,30.08.2019,14:26:10,14:24:00,-2,626780.9,0.29,0.312,,
306,41301,6,81140606068,411902,Lugano- Casa Serena- Mast 2,30.08.2019,14:27:08,14:24:30,-3,626781.29,0.39,0.318,M. Porte aperte,14
307,41303,6,81140606073,404902,Lugano- Stadio- Mast 2,30.08.2019,14:27:24,14:24:00,-3,627984.92,0.25,0.227,,
307,41303,6,81140606073,411001,Lugano- Cornaredo- Mast 1,30.08.2019,14:27:44,14:25:00,-3,627985.04,0.19,0.176,,
303,40606,6,81140606075,402802,Lugano- ai Frati- Mast 2,30.08.2019,14:28:24,14:28:00,0,628352.4,0.78,0.771,M. Porte aperte,10
303,40606,6,81140606075,412301,Lugano- Via Olgiati- Mast 1,30.08.2019,14:29:20,14:30:00,1,628352.86,0.46,0.505,,
306,41301,6,81140606068,408202,Lugano- Ponte Madonnetta- Mast 2,30.08.2019,14:29:36,14:26:00,-4,626781.61,0.31,0.33,M. Porte aperte,18
306,41301,6,81140606068,412102,Lugano- Universita'- Mast 2,30.08.2019,14:31:04,14:26:30,-5,626781.82,0.21,0.19,M. Porte aperte,18
303,40606,6,81140606075,412101,Lugano- Universita'- Mast 1,30.08.2019,14:31:16,14:32:00,1,628353.36,0.37,0.35,,
306,41301,6,81140606068,412302,Lugano- Via Olgiati- Mast 2,30.08.2019,14:33:10,14:28:00,-5,626782.18,0.36,0.3,M. Porte aperte,18
303,40606,6,81140606075,408205,Lugano- Ponte Madonnetta- Mast 5,30.08.2019,14:33:22,14:33:30,0,628353.44,0.21,0.22,,
303,40606,6,81140606075,411901,Lugano- Casa Serena- Mast 1,30.08.2019,14:33:52,14:34:00,0,628353.84,0.39,0.325,,
