VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,05.10.2019,18:47:10,18:47:00,0,166543.82,0.25,0.26,,
106,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,05.10.2019,18:47:30,18:47:30,0,166544.03,0.2,0.177,,
106,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,05.10.2019,18:48:18,18:48:00,0,166544.36,0.33,0.395,,
106,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,05.10.2019,18:48:46,18:48:30,0,166544.6,0.24,0.214,,
106,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,05.10.2019,18:49:20,18:49:30,0,166545,0.26,0.288,,
106,41001,10,81141000577,402301,Castagnola- Capolinea- Mast 1,05.10.2019,18:49:46,18:50:00,0,166545.19,0.32,0.235,,
106,41001,10,81141000578,402301,Castagnola- Capolinea- Mast 1,05.10.2019,18:54:46,18:52:00,-3,166545.19,0,0,,
106,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,05.10.2019,18:55:22,18:52:30,-3,166545.45,0.25,0.273,,
106,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,05.10.2019,18:55:56,18:53:00,-3,166545.72,0.27,0.276,,
106,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,05.10.2019,18:56:32,18:53:30,-3,166546.01,0.28,0.26,,
106,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,05.10.2019,18:57:36,18:54:30,-3,166546.53,0.52,0.234,,
106,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,05.10.2019,18:58:04,18:55:00,-3,166546.79,0.26,0.235,,
106,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,05.10.2019,18:58:24,18:55:30,-3,166547.01,0.22,0.24,,
106,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,05.10.2019,18:58:46,18:56:30,-2,166547.26,0.24,0.239,,
106,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,18:59:08,18:57:00,-2,166547.49,0.23,0.237,,
106,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,19:00:48,18:58:30,-2,166548.46,0.96,0.947,,
106,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,19:01:32,18:59:00,-3,166548.7,0.24,0.248,,
106,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,05.10.2019,19:02:28,19:00:00,-2,166549.25,0.55,0.539,,
106,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,19:03:04,19:01:00,-2,166549.5,0.24,0.308,,
106,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,05.10.2019,19:03:36,19:01:30,-2,166549.76,0.26,0.275,,
106,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,05.10.2019,19:04:12,19:02:00,-2,166550.07,0.3,0.3,,
106,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,05.10.2019,19:05:10,19:03:00,-2,166550.4,0.33,0.347,,
106,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,05.10.2019,19:08:00,19:07:30,0,166550.79,0.39,0.428,,
106,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,05.10.2019,19:08:56,19:08:30,0,166551.17,0.37,0.382,,
106,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,05.10.2019,19:09:48,19:09:00,-1,166551.71,0.54,0.265,,
106,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,19:09:56,19:10:00,0,166551.71,0,0.245,,
106,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,19:11:46,19:11:30,0,166552.71,1,0.947,M. Porte aperte,18
106,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,19:12:28,19:12:00,0,166552.91,0.19,0.248,,
106,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,05.10.2019,19:14:00,19:13:00,-1,166553.47,0.56,0.539,,
106,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,19:14:34,19:14:00,-1,166553.72,0.24,0.308,,
106,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,05.10.2019,19:15:00,19:15:00,0,166553.97,0.24,0.275,,
106,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,05.10.2019,19:15:24,19:15:30,0,166554.23,0.25,0.19,,
106,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,05.10.2019,19:15:46,19:16:30,1,166554.44,0.21,0.264,,
106,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,05.10.2019,19:16:14,19:17:00,1,166554.71,0.26,0.26,,
106,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,05.10.2019,19:16:36,19:17:30,1,166554.92,0.21,0.177,,
106,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,05.10.2019,19:17:26,19:18:00,1,166555.25,0.32,0.395,,
106,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,05.10.2019,19:17:54,19:18:30,1,166555.49,0.24,0.214,,
106,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,05.10.2019,19:18:26,19:19:30,1,166555.88,0.25,0.288,,
106,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,05.10.2019,19:18:52,19:20:00,1,166556.08,0.33,0.235,,
106,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,05.10.2019,19:23:40,19:22:00,-2,166556.08,0,0,,
106,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,05.10.2019,19:24:20,19:22:30,-2,166556.34,0.25,0.273,,
106,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,05.10.2019,19:24:52,19:23:00,-2,166556.61,0.27,0.276,,
106,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,05.10.2019,19:25:30,19:23:30,-2,166556.89,0.28,0.26,,
106,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,05.10.2019,19:26:38,19:24:30,-2,166557.41,0.52,0.234,,
106,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,05.10.2019,19:27:06,19:25:00,-2,166557.67,0.25,0.235,,
106,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,05.10.2019,19:27:30,19:25:30,-2,166557.9,0.22,0.24,,
106,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,05.10.2019,19:27:54,19:26:30,-1,166558.22,0.26,0.239,,
106,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,19:28:18,19:27:00,-1,166558.37,0.21,0.237,,
106,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,19:30:04,19:28:30,-2,166559.34,0.97,0.947,,
106,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,19:30:46,19:29:00,-2,166559.57,0.23,0.248,,
106,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,05.10.2019,19:31:38,19:30:00,-2,166560.15,0.57,0.539,,
106,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,19:32:12,19:31:00,-1,166560.38,0.23,0.308,,
106,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,05.10.2019,19:32:46,19:31:30,-1,166560.65,0.26,0.275,,
106,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,05.10.2019,19:33:26,19:32:00,-1,166560.96,0.3,0.3,,
106,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,05.10.2019,19:34:30,19:33:00,-2,166561.28,0.32,0.347,,
106,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,05.10.2019,19:47:28,19:46:30,-1,166561.69,0.4,0.428,,
106,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,05.10.2019,19:48:22,19:47:30,-1,166562.07,0.38,0.382,,
106,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,05.10.2019,19:48:48,19:48:00,-1,166562.38,0.31,0.265,,
106,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,19:49:26,19:49:00,0,166562.61,0.23,0.245,,
106,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,19:51:08,19:50:30,-1,166563.58,0.96,0.947,,
106,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,19:51:44,19:51:00,-1,166563.8,0.22,0.248,,
106,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,19:53:12,19:53:00,0,166564.61,0.81,0.308,,
106,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,05.10.2019,19:53:40,19:54:00,0,166564.87,0.26,0.275,,
106,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,05.10.2019,19:54:06,19:54:30,0,166565.11,0.24,0.19,,
106,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,05.10.2019,19:54:28,19:55:30,1,166565.35,0.23,0.264,,
106,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,05.10.2019,19:54:56,19:56:00,1,166565.6,0.25,0.26,,
106,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,05.10.2019,19:55:20,19:56:30,1,166565.81,0.21,0.177,,
106,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,05.10.2019,19:56:06,19:57:00,1,166566.14,0.33,0.395,,
106,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,05.10.2019,19:56:38,19:57:30,1,166566.38,0.24,0.214,,
106,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,05.10.2019,19:57:12,19:58:30,1,166566.78,0.27,0.288,,
106,41001,10,81141000583,402301,Castagnola- Capolinea- Mast 1,05.10.2019,20:04:38,19:59:00,-6,166566.98,0.32,0.235,,
106,41001,10,81141000586,402301,Castagnola- Capolinea- Mast 1,05.10.2019,20:05:26,20:00:00,-5,166566.98,0,0,,
106,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,05.10.2019,20:05:58,20:00:30,-5,166567.25,0.27,0.273,,
106,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,05.10.2019,20:06:32,20:01:00,-6,166567.52,0.26,0.276,,
106,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,05.10.2019,20:07:04,20:01:30,-6,166567.8,0.28,0.26,,
106,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,05.10.2019,20:07:58,20:02:30,-5,166568.32,0.51,0.234,,
106,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,05.10.2019,20:08:20,20:03:00,-5,166568.59,0.27,0.235,,
106,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,05.10.2019,20:08:40,20:03:30,-5,166568.82,0.22,0.24,,
106,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,05.10.2019,20:08:58,20:04:30,-4,166569.08,0.26,0.239,,
106,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,20:09:16,20:05:00,-4,166569.3,0.22,0.237,,
106,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,20:10:42,20:06:30,-4,166570.26,0.95,0.947,,
106,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,20:11:14,20:07:00,-4,166570.5,0.24,0.248,,
106,41001,10,81141000586,408601,Viganello- S. Siro- Mast 1,05.10.2019,20:12:54,20:08:00,-5,166571.07,0.57,0.539,,
106,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,20:13:28,20:09:00,-4,166571.4,0.32,0.308,,
106,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,05.10.2019,20:14:18,20:09:30,-5,166571.7,0.3,0.275,M. Porte aperte,20
106,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,05.10.2019,20:14:56,20:10:00,-5,166571.96,0.26,0.3,,
106,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,05.10.2019,20:16:06,20:11:00,-5,166572.29,0.32,0.347,,
106,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,05.10.2019,20:17:42,20:16:30,-1,166572.69,0.4,0.428,,
106,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,05.10.2019,20:18:38,20:17:30,-1,166573.07,0.37,0.382,,
106,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,05.10.2019,20:19:28,20:18:00,-1,166573.61,0.54,0.265,,
106,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,20:19:30,20:19:00,0,166573.61,0,0.245,,
106,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,20:21:52,20:20:30,-1,166574.57,0.95,0.947,,
106,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,20:22:28,20:21:00,-1,166574.81,0.23,0.248,,
106,41001,10,81141000585,408601,Viganello- S. Siro- Mast 1,05.10.2019,20:23:14,20:22:00,-1,166575.37,0.56,0.539,,
106,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,20:23:44,20:23:00,-1,166575.62,0.24,0.308,,
106,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,05.10.2019,20:24:06,20:24:00,0,166575.86,0.24,0.275,,
106,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,05.10.2019,20:24:30,20:24:30,0,166576.11,0.24,0.19,,
106,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,05.10.2019,20:24:50,20:25:30,1,166576.35,0.23,0.264,,
106,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,05.10.2019,20:25:18,20:26:00,1,166576.6,0.25,0.26,,
106,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,05.10.2019,20:25:38,20:26:30,1,166576.81,0.2,0.177,,
106,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,05.10.2019,20:26:22,20:27:00,1,166577.14,0.33,0.395,,
106,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,05.10.2019,20:26:52,20:27:30,1,166577.39,0.24,0.214,,
106,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,05.10.2019,20:27:24,20:28:30,1,166577.65,0.26,0.288,,
106,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,05.10.2019,20:32:30,20:29:00,-4,166577.97,0.31,0.235,,
106,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,05.10.2019,20:32:46,20:30:00,-3,166577.97,0,0,,
106,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,05.10.2019,20:33:20,20:30:30,-3,166578.21,0.23,0.273,,
106,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,05.10.2019,20:33:50,20:31:00,-3,166578.47,0.26,0.276,,
106,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,05.10.2019,20:34:24,20:31:30,-3,166578.76,0.28,0.26,,
106,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,05.10.2019,20:35:22,20:32:30,-3,166579.28,0.52,0.234,,
106,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,05.10.2019,20:35:46,20:33:00,-3,166579.55,0.26,0.235,,
106,41001,10,81141000588,425901,Albonago- Gradinata- Mast 1,05.10.2019,20:36:08,20:33:30,-3,166579.77,0.22,0.24,,
106,41001,10,81141000588,426001,Albonago- Via Ruscello- Mast 1,05.10.2019,20:36:26,20:34:30,-2,166580.02,0.25,0.239,,
106,41001,10,81141000588,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,20:36:48,20:35:00,-2,166580.25,0.22,0.237,,
106,41001,10,81141000588,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,20:38:16,20:36:30,-2,166581.21,0.96,0.947,,
106,41001,10,81141000588,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,20:38:52,20:37:00,-2,166581.45,0.23,0.248,,
106,41001,10,81141000588,408601,Viganello- S. Siro- Mast 1,05.10.2019,20:39:44,20:38:00,-2,166582.02,0.56,0.539,,
106,41001,10,81141000588,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,20:40:16,20:39:00,-1,166582.26,0.24,0.308,,
106,41001,10,81141000588,426101,Albonago- Sentiero Cavan- Mast 1,05.10.2019,20:40:44,20:39:30,-1,166582.52,0.26,0.275,,
106,41001,10,81141000588,425201,Albonago- ai Ronchi- Mast 1,05.10.2019,20:41:18,20:40:00,-1,166582.82,0.3,0.3,,
106,41001,10,81141000588,425301,Albonago- al Bosco- Mast 1,05.10.2019,20:42:14,20:41:00,-1,166583.15,0.33,0.347,,
106,41001,10,81141000587,425302,Albonago  al Bosco  Mast 2,05.10.2019,20:45:38,20:46:30,1,166583.53,0.38,0.428,,
106,41001,10,81141000587,425202,Albonago  ai Ronchi  Mast 2,05.10.2019,20:46:42,20:47:30,1,166583.91,0.37,0.382,,
106,41001,10,81141000587,426102,Albonago  Sentiero Cavan  Mast 2,05.10.2019,20:47:44,20:48:00,0,166584.45,0.54,0.265,,
106,41001,10,81141000587,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,20:47:52,20:49:00,1,166584.45,0,0.245,,
106,41001,10,81141000587,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,20:49:52,20:50:30,1,166585.41,0.95,0.947,,
106,41001,10,81141000587,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,20:50:36,20:51:00,0,166585.65,0.23,0.248,,
106,41001,10,81141000587,408601,Viganello- S. Siro- Mast 1,05.10.2019,20:51:34,20:52:00,0,166586.22,0.56,0.539,,
106,41001,10,81141000587,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,20:52:12,20:53:00,1,166586.46,0.24,0.308,,
106,41001,10,81141000587,426002,Albonago  Via Ruscello  Mast 2,05.10.2019,20:52:46,20:54:00,1,166586.7,0.24,0.275,,
106,41001,10,81141000587,425902,Albonago  Gradinata  Mast 2,05.10.2019,20:53:42,20:54:30,1,166586.96,0.25,0.19,,
106,41001,10,81141000587,425802,Suvigliana  Funicolare  Mast 2,05.10.2019,20:54:08,20:55:30,1,166587.2,0.23,0.264,,
106,41001,10,81141000587,425702,Ruvigliana  Parco S. Michele  Mast 2,05.10.2019,20:54:34,20:56:00,1,166587.45,0.25,0.26,,
106,41001,10,81141000587,409202,Ruvigliana  ex Clinica  Mast 2,05.10.2019,20:54:56,20:56:30,2,166587.66,0.2,0.177,,
106,41001,10,81141000587,409102,Castagnola  S. Giorgio  Mast 2,05.10.2019,20:55:46,20:57:00,1,166587.99,0.33,0.395,,
106,41001,10,81141000587,409002,Castagnola  Valle'e  Mast 2,05.10.2019,20:56:14,20:57:30,1,166588.23,0.24,0.214,,
106,41001,10,81141000587,408902,Castagnola  S. Michele  Mast 2,05.10.2019,20:56:48,20:58:30,2,166588.63,0.25,0.288,,
106,41001,10,81141000587,402301,Castagnola- Capolinea- Mast 1,05.10.2019,20:57:06,20:59:00,2,166588.81,0.32,0.235,,
106,41001,10,62641000602,402301,Castagnola- Capolinea- Mast 1,05.10.2019,20:57:12,20:59:00,2,166588.81,0,0,,
106,41001,10,62641000602,28012,TPL Rimessa Rugi' A,05.10.2019,21:03:40,21:08:00,4,166592.96,4.14,4.678,,
106,41001,10,62641000603,28011,TPL Rimessa Rugi' E,05.10.2019,21:21:14,21:16:00,-5,166592.97,0,0,,
106,41001,10,81141000592,408901,Castagnola- S. Michele- Mast 1,05.10.2019,21:32:06,21:30:30,-2,166597.66,4.68,0.273,,
106,41001,10,81141000592,409001,Castagnola- Valle'e- Mast 1,05.10.2019,21:32:34,21:31:00,-2,166597.93,0.26,0.276,,
106,41001,10,81141000592,409101,Castagnola- S. Giorgio- Mast 1,05.10.2019,21:33:10,21:31:30,-2,166598.22,0.28,0.26,,
106,41001,10,81141000592,425701,Ruvigliana- Parco S. Michele- Mast 1,05.10.2019,21:34:12,21:32:30,-2,166598.74,0.52,0.234,,
106,41001,10,81141000592,425801,Suvigliana- Funicolare- Mast 1,05.10.2019,21:34:34,21:33:00,-2,166599,0.25,0.235,,
106,41001,10,81141000592,425901,Albonago- Gradinata- Mast 1,05.10.2019,21:34:56,21:33:30,-1,166599.23,0.23,0.24,,
106,41001,10,81141000592,426001,Albonago- Via Ruscello- Mast 1,05.10.2019,21:35:14,21:34:30,-1,166599.47,0.24,0.239,,
106,41001,10,81141000592,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,21:35:34,21:35:00,-1,166599.7,0.22,0.237,,
106,41001,10,81141000592,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,21:37:42,21:36:30,-1,166600.69,0.98,0.947,M. Porte aperte,20
106,41001,10,81141000592,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,21:38:22,21:37:00,-1,166600.9,0.21,0.248,,
106,41001,10,81141000592,408601,Viganello- S. Siro- Mast 1,05.10.2019,21:39:10,21:38:00,-1,166601.47,0.56,0.539,,
106,41001,10,81141000592,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,21:39:42,21:39:00,-1,166601.71,0.24,0.308,,
106,41001,10,81141000592,426101,Albonago- Sentiero Cavan- Mast 1,05.10.2019,21:40:18,21:39:30,-1,166601.97,0.26,0.275,,
106,41001,10,81141000592,425201,Albonago- ai Ronchi- Mast 1,05.10.2019,21:40:52,21:40:00,-1,166602.29,0.31,0.3,,
106,41001,10,81141000592,425301,Albonago- al Bosco- Mast 1,05.10.2019,21:41:46,21:41:00,-1,166602.61,0.31,0.347,,
106,41001,10,81141000591,425302,Albonago  al Bosco  Mast 2,05.10.2019,21:46:14,21:46:30,0,166603,0.39,0.428,,
106,41001,10,81141000591,425202,Albonago  ai Ronchi  Mast 2,05.10.2019,21:47:06,21:47:30,0,166603.38,0.37,0.382,,
106,41001,10,81141000591,426102,Albonago  Sentiero Cavan  Mast 2,05.10.2019,21:47:58,21:48:00,0,166603.92,0.54,0.265,,
106,41001,10,81141000591,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,21:47:58,21:49:00,1,166603.92,0,0.245,,
106,41001,10,81141000591,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,21:51:04,21:50:30,-1,166604.88,0.96,0.947,,
106,41001,10,81141000591,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,21:51:42,21:51:00,-1,166605.12,0.24,0.248,,
106,41001,10,81141000591,408601,Viganello- S. Siro- Mast 1,05.10.2019,21:52:30,21:52:00,0,166605.68,0.56,0.539,,
106,41001,10,81141000591,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,21:53:00,21:53:00,0,166605.94,0.25,0.308,,
106,41001,10,81141000591,426002,Albonago  Via Ruscello  Mast 2,05.10.2019,21:53:20,21:54:00,1,166606.19,0.25,0.275,,
106,41001,10,81141000591,425902,Albonago  Gradinata  Mast 2,05.10.2019,21:53:40,21:54:30,1,166606.43,0.24,0.19,,
106,41001,10,81141000591,425802,Suvigliana  Funicolare  Mast 2,05.10.2019,21:53:58,21:55:30,2,166606.66,0.23,0.264,,
106,41001,10,81141000591,425702,Ruvigliana  Parco S. Michele  Mast 2,05.10.2019,21:54:20,21:56:00,2,166606.91,0.25,0.26,,
106,41001,10,81141000591,409202,Ruvigliana  ex Clinica  Mast 2,05.10.2019,21:54:38,21:56:30,2,166607.13,0.21,0.177,,
106,41001,10,81141000591,409102,Castagnola  S. Giorgio  Mast 2,05.10.2019,21:55:20,21:57:00,2,166607.46,0.33,0.395,,
106,41001,10,81141000591,409002,Castagnola  Valle'e  Mast 2,05.10.2019,21:55:42,21:57:30,2,166607.7,0.23,0.214,,
106,41001,10,81141000591,408902,Castagnola  S. Michele  Mast 2,05.10.2019,21:56:10,21:58:30,2,166608.08,0.26,0.288,,
106,41001,10,81141000591,402301,Castagnola- Capolinea- Mast 1,05.10.2019,22:03:26,21:59:00,-4,166608.3,0.33,0.235,,
106,41001,10,81141000594,402301,Castagnola- Capolinea- Mast 1,05.10.2019,22:03:38,22:00:00,-4,166608.3,0,0,,
106,41001,10,81141000594,408901,Castagnola- S. Michele- Mast 1,05.10.2019,22:04:16,22:00:30,-4,166608.53,0.23,0.273,,
106,41001,10,81141000594,409001,Castagnola- Valle'e- Mast 1,05.10.2019,22:04:46,22:01:00,-4,166608.81,0.27,0.276,,
106,41001,10,81141000594,409101,Castagnola- S. Giorgio- Mast 1,05.10.2019,22:05:20,22:01:30,-4,166609.09,0.28,0.26,,
106,41001,10,81141000594,425701,Ruvigliana- Parco S. Michele- Mast 1,05.10.2019,22:06:20,22:02:30,-4,166609.61,0.52,0.234,,
106,41001,10,81141000594,425801,Suvigliana- Funicolare- Mast 1,05.10.2019,22:06:42,22:03:00,-4,166609.86,0.25,0.235,,
106,41001,10,81141000594,425901,Albonago- Gradinata- Mast 1,05.10.2019,22:07:02,22:03:30,-4,166610.1,0.23,0.24,,
106,41001,10,81141000594,426001,Albonago- Via Ruscello- Mast 1,05.10.2019,22:07:20,22:04:30,-3,166610.35,0.24,0.239,,
106,41001,10,81141000594,425102,Albonago- Via Max Frisch- Mast 2,05.10.2019,22:07:38,22:05:00,-3,166610.57,0.21,0.237,,
106,41001,10,81141000594,411602,Viganello- Centro / Scuole- Mast 2,05.10.2019,22:09:00,22:06:30,-3,166611.53,0.96,0.947,,
106,41001,10,81141000594,411601,Viganello- Centro / Scuole- Mast 1,05.10.2019,22:09:32,22:07:00,-3,166611.78,0.24,0.248,,
106,41001,10,81141000594,425101,Albonago- Via Max Frisch- Mast 1,05.10.2019,22:10:50,22:09:00,-2,166612.58,0.8,0.308,,
106,41001,10,81141000594,426101,Albonago- Sentiero Cavan- Mast 1,05.10.2019,22:11:20,22:09:30,-2,166612.83,0.25,0.275,,
106,41001,10,81141000594,425201,Albonago- ai Ronchi- Mast 1,05.10.2019,22:11:56,22:10:00,-2,166613.15,0.31,0.3,,
106,41001,10,81141000594,425301,Albonago- al Bosco- Mast 1,05.10.2019,22:12:54,22:11:00,-2,166613.47,0.32,0.347,,
106,41001,10,62641000593,425302,Albonago  al Bosco  Mast 2,05.10.2019,22:17:06,22:16:30,-1,166613.86,0.38,0.428,,
