VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,18.07.2019,,12:05:00,,,0,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,18.07.2019,,12:06:00,,,0,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,18.07.2019,,13:00:00,,,0,,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,18.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,18.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,18.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,18.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,18.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,18.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,18.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,19.07.2019,07:19:20,07:20:00,1,154912.54,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,19.07.2019,07:20:28,07:20:00,0,154912.53,0,,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,19.07.2019,07:21:46,07:21:00,-1,154913.2,0.66,0.586,M. Porte aperte,14
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,07:27:36,07:29:00,1,154916.06,2.74,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,19.07.2019,07:42:04,07:31:00,-11,154917.86,1.92,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,19.07.2019,07:42:12,07:42:00,0,154917.86,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,19.07.2019,07:48:42,07:49:00,0,154921.25,3.31,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,19.07.2019,07:49:36,07:50:00,0,154921.75,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,19.07.2019,07:50:18,07:50:00,0,154921.75,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,19.07.2019,07:51:20,07:51:00,0,154922.36,0.61,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,07:57:28,07:59:00,2,154925.39,2.91,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,19.07.2019,07:58:42,08:01:00,2,154926.07,0.79,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,19.07.2019,08:10:06,08:09:00,-1,154926.13,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,08:11:52,08:11:00,-1,154926.8,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,19.07.2019,08:17:44,08:19:00,1,154929.74,2.87,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,19.07.2019,08:18:36,08:20:00,1,154930.24,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,19.07.2019,08:20:10,08:20:00,0,154930.23,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,19.07.2019,08:21:06,08:21:00,0,154930.85,0.61,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,08:26:18,08:29:00,3,154933.73,2.78,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,19.07.2019,11:49:46,11:47:00,-3,154936.12,0,0,M. Porte aperte,8
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,19.07.2019,11:56:38,11:55:00,-2,154938.85,2.73,2.13,M. Porte aperte,68
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,19.07.2019,11:57:00,11:55:00,-2,154938.86,0,,M. Porte aperte,74
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,11:58:48,11:57:00,-2,154939.56,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,19.07.2019,12:04:54,12:05:00,0,154942.46,2.86,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,19.07.2019,12:56:42,12:06:00,-51,154943.09,0.67,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,19.07.2019,13:00:02,13:00:00,0,154943.19,0,0,M. Porte aperte,2
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,19.07.2019,13:01:04,13:01:00,0,154943.7,0.57,0.586,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,19.07.2019,13:07:00,13:11:00,4,154947.07,3.36,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,19.07.2019,13:07:06,13:11:00,4,154947.07,0,,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,19.07.2019,15:24:10,15:22:00,-2,154949.44,0,0,M. Porte aperte,638
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,19.07.2019,15:30:26,15:30:00,0,154952.11,2.66,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,19.07.2019,15:30:42,15:30:00,-1,154952.11,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,15:32:30,15:32:00,0,154952.79,0.68,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,19.07.2019,15:43:44,15:40:00,-4,154955.83,2.96,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,19.07.2019,15:44:46,15:41:00,-4,154956.33,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,19.07.2019,15:46:06,15:45:00,-1,154956.4,0,0,M. Porte aperte,54
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,19.07.2019,15:47:26,15:46:00,-1,154956.93,0.53,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,15:53:04,15:54:00,1,154959.77,2.83,2.654,M. Porte aperte,20
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,19.07.2019,16:20:36,15:56:00,-25,154961.63,1.86,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,19.07.2019,16:20:44,16:20:00,-1,154961.63,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,16:22:24,16:22:00,0,154962.31,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,19.07.2019,16:28:32,16:30:00,1,154965.25,2.87,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,19.07.2019,16:29:36,16:31:00,1,154965.74,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,19.07.2019,16:30:20,16:31:00,1,154965.74,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,19.07.2019,16:31:46,16:32:00,0,154966.4,0.65,0.586,M. Porte aperte,14
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,19.07.2019,17:16:12,16:42:00,-34,154970.85,4.44,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,19.07.2019,17:16:18,17:15:00,-1,154970.85,0,,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,17:17:48,17:17:00,-1,154971.53,0.68,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,19.07.2019,17:28:10,17:25:00,-3,154974.47,2.86,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,19.07.2019,17:29:36,17:26:00,-4,154974.97,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,19.07.2019,17:30:00,17:30:00,0,154974.97,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,19.07.2019,17:31:10,17:31:00,0,154975.58,0.61,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,19.07.2019,17:46:40,17:41:00,-6,154978.95,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,19.07.2019,17:46:46,17:45:00,-2,154978.95,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,17:48:12,17:47:00,-1,154979.62,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,19.07.2019,17:58:54,17:55:00,-4,154982.58,2.88,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,19.07.2019,17:59:50,17:56:00,-4,154983.08,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,19.07.2019,18:00:14,18:00:00,0,154983.08,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,19.07.2019,18:01:14,18:01:00,0,154983.68,0.6,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,19.07.2019,18:16:58,18:11:00,-6,154987.05,3.37,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,19.07.2019,18:17:08,18:15:00,-2,154987.05,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,18:19:04,18:17:00,-2,154987.73,0.68,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,19.07.2019,18:28:54,18:25:00,-4,154990.69,2.88,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,19.07.2019,18:29:56,18:26:00,-4,154991.18,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,19.07.2019,18:30:34,18:30:00,-1,154991.18,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,19.07.2019,18:31:40,18:31:00,-1,154991.78,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,19.07.2019,18:56:30,18:41:00,-16,154995.15,3.36,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,19.07.2019,18:57:08,18:55:00,-2,154995.18,0,0,M. Porte aperte,22
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,18:59:16,18:57:00,-2,154995.9,0.72,1.5,M. Porte aperte,16
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,19.07.2019,19:05:02,19:05:00,0,154998.8,2.82,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,19.07.2019,19:06:56,19:06:00,-1,154999.28,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,19.07.2019,19:10:10,19:10:00,0,154999.37,0,,M. Porte aperte,2
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,19.07.2019,19:11:02,19:11:00,0,154999.88,0.56,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,19:16:14,19:19:00,3,155002.79,2.78,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,19.07.2019,,07:05:00,,,0,0,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,19.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,,13:09:00,,,0,2.654,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,19.07.2019,,13:18:00,,,0,2.31,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,19.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,19.07.2019,,19:21:00,,,0,1.5,,
104,40901,9,81140901915,28011,TPL Rimessa Rugi' E,22.07.2019,06:55:34,07:05:00,9,367669.77,0,0,M. Porte aperte,124
104,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,22.07.2019,07:18:16,07:20:00,2,367675.13,5.35,4.669,M. Porte aperte,918
104,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,22.07.2019,07:20:12,07:20:00,0,367675.12,0,0,,
104,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,22.07.2019,07:21:36,07:21:00,-1,367675.77,0.64,0.586,M. Porte aperte,1112
104,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,07:28:08,07:29:00,1,367678.62,2.71,2.654,,
104,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,22.07.2019,07:29:34,07:31:00,1,367679.28,0.79,1.5,,
104,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,22.07.2019,07:42:00,07:42:00,0,367679.34,0,0,M. Porte aperte,12
104,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,22.07.2019,07:49:04,07:49:00,0,367682.71,3.28,3.169,,
104,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,22.07.2019,07:50:00,07:50:00,0,367683.19,0.55,0.586,,
104,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,22.07.2019,07:52:16,07:50:00,-2,367683.19,0,0,,
104,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,22.07.2019,07:53:16,07:51:00,-2,367683.79,0.6,0.586,,
104,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,07:59:22,07:59:00,0,367686.68,2.76,2.654,,
104,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,22.07.2019,08:09:54,08:01:00,-9,367688.67,2.12,1.5,,
104,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,22.07.2019,08:10:02,08:09:00,-1,367688.67,0,0,,
104,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,08:11:32,08:11:00,-1,367689.34,0.67,1.5,,
104,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,22.07.2019,08:17:18,08:19:00,2,367692.26,2.83,2.654,,
104,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,22.07.2019,08:18:16,08:20:00,2,367692.76,0.57,0.586,,
104,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,22.07.2019,08:20:02,08:20:00,0,367692.8,0,,M. Porte aperte,2
104,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,22.07.2019,08:21:02,08:21:00,0,367693.36,0.56,0.586,,
104,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,08:27:00,08:29:00,2,367696.22,2.74,2.654,,
104,40901,9,82140900923,28011,TPL Rimessa Rugi' E,22.07.2019,11:49:58,11:47:00,-3,367698.31,0,0,M. Porte aperte,336
104,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,22.07.2019,11:55:44,11:55:00,-1,367701,2.68,2.13,,
104,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,22.07.2019,11:55:52,11:55:00,-1,367701,0,,,
104,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,11:58:32,11:57:00,-2,367701.66,0.66,1.5,,
104,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,22.07.2019,12:06:22,12:05:00,-1,367704.57,2.9,2.654,M. Porte aperte,8
104,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,22.07.2019,12:59:56,13:00:00,0,367705.18,0,,,
104,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,22.07.2019,13:00:56,13:01:00,0,367705.78,0.59,0.586,,
104,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,13:06:12,13:09:00,3,367708.64,2.76,2.654,,
104,40901,9,81340901906,28011,TPL Rimessa Rugi' E,22.07.2019,15:24:20,15:22:00,-2,367710.74,0,0,M. Porte aperte,712
104,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,22.07.2019,15:29:32,15:30:00,0,367713.42,2.68,2.13,,
104,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,22.07.2019,15:30:18,15:30:00,0,367713.42,0,0,,
104,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,15:32:00,15:32:00,0,367714.1,0.67,1.5,,
104,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,22.07.2019,15:43:10,15:40:00,-3,367717.02,2.84,2.654,M. Porte aperte,490
104,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,22.07.2019,15:44:18,15:41:00,-3,367717.5,0.56,0.586,,
104,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,22.07.2019,15:44:50,15:45:00,0,367717.5,0,0,,
104,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,22.07.2019,15:46:04,15:46:00,0,367718.11,0.6,0.586,,
104,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,22.07.2019,16:21:52,15:56:00,-26,367721.46,3.35,1.5,,
104,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,22.07.2019,16:21:58,16:20:00,-2,367721.46,0,0,,
104,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,16:23:48,16:22:00,-2,367722.13,0.66,1.5,,
104,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,22.07.2019,16:30:32,16:30:00,-1,367725.05,2.84,2.654,M. Porte aperte,232
104,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,22.07.2019,16:31:32,16:31:00,-1,367725.54,0.56,0.586,,
104,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,22.07.2019,16:32:08,16:31:00,-1,367725.58,0,0,M. Porte aperte,324
104,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,22.07.2019,16:33:16,16:32:00,-1,367726.14,0.56,0.586,,
104,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,16:39:46,16:40:00,0,367728.89,2.75,2.654,,
104,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,22.07.2019,17:18:18,17:15:00,-3,367730.81,0,0,M. Porte aperte,16
104,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,17:19:54,17:17:00,-3,367731.46,0.64,1.5,,
104,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,22.07.2019,17:30:14,17:25:00,-5,367734.38,2.84,2.654,M. Porte aperte,454
104,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,22.07.2019,17:31:20,17:26:00,-5,367734.88,0.57,0.586,,
104,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,22.07.2019,17:31:44,17:30:00,-2,367734.88,0,0,,
104,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,22.07.2019,17:32:48,17:31:00,-2,367735.47,0.58,0.586,,
104,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,22.07.2019,17:48:12,17:41:00,-7,367738.81,3.34,1.5,,
104,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,22.07.2019,17:48:18,17:45:00,-3,367738.81,0,0,,
104,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,17:49:48,17:47:00,-3,367739.48,0.67,1.5,,
104,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,22.07.2019,17:59:34,17:55:00,-5,367742.4,2.85,2.654,M. Porte aperte,476
104,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,22.07.2019,18:00:42,17:56:00,-5,367742.9,0.56,0.586,,
104,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,22.07.2019,18:01:20,18:00:00,-1,367742.9,0,0,,
104,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,22.07.2019,18:02:24,18:01:00,-1,367743.49,0.59,0.586,,
104,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,22.07.2019,18:18:10,18:11:00,-7,367747.94,4.44,1.5,,
104,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,22.07.2019,18:18:16,18:15:00,-3,367747.94,0,0,,
104,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,18:20:04,18:17:00,-3,367748.61,0.67,1.5,,
104,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,22.07.2019,18:25:52,18:25:00,-1,367751.54,2.85,2.654,M. Porte aperte,230
104,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,22.07.2019,18:26:46,18:26:00,-1,367752.02,0.55,0.586,,
104,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,22.07.2019,18:36:18,18:30:00,-6,367752.02,0,0,,
104,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,22.07.2019,18:37:34,18:31:00,-7,367752.62,0.6,0.586,,
104,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,22.07.2019,18:57:02,18:41:00,-16,367755.98,3.35,1.5,,
104,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,22.07.2019,18:57:06,18:55:00,-2,367755.98,0,,,
104,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,18:59:02,18:57:00,-2,367756.65,0.67,1.5,,
104,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,22.07.2019,19:05:16,19:05:00,0,367759.57,2.83,2.654,,
104,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,22.07.2019,19:08:22,19:06:00,-2,367760.06,0.56,0.586,M. Porte aperte,172
104,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,22.07.2019,19:09:44,19:10:00,0,367760.05,0,,,
104,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,22.07.2019,19:10:48,19:11:00,0,367760.65,0.6,0.586,,
104,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,19:16:20,19:19:00,3,367763.52,2.75,2.654,,
104,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,22.07.2019,,08:31:00,,,0,1.5,,
104,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,22.07.2019,,12:06:00,,,0,0.586,,
104,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,22.07.2019,,13:11:00,,,0,1.5,,
104,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,,15:54:00,,,0,2.654,,
104,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,22.07.2019,,16:42:00,,,0,1.5,,
104,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,,17:39:00,,,0,2.654,,
104,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,,18:09:00,,,0,2.654,,
104,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,22.07.2019,,18:39:00,,,0,2.654,,
104,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,22.07.2019,,19:21:00,,,0,1.5,,
104,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,23.07.2019,07:19:52,07:20:00,0,367771.24,0,4.669,M. Porte aperte,1790
104,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,23.07.2019,07:20:14,07:20:00,0,367771.24,0,0,,
104,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,23.07.2019,07:21:24,07:21:00,0,367771.88,0.64,0.586,R. Porte aperte,2076
104,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,23.07.2019,07:27:16,07:29:00,2,367774.72,2.71,2.654,,
104,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,23.07.2019,07:29:02,07:31:00,2,367775.42,0.82,1.5,,
104,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,23.07.2019,07:41:58,07:42:00,0,367775.44,0,,M. Porte aperte,742
104,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,23.07.2019,07:48:50,07:49:00,0,367778.84,3.31,3.169,,
104,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,23.07.2019,07:49:46,07:50:00,0,367779.32,0.56,0.586,,
104,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,23.07.2019,07:50:38,07:50:00,-1,367779.32,0,0,,
104,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,23.07.2019,07:51:50,07:51:00,-1,367779.91,0.59,0.586,,
104,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,23.07.2019,07:57:14,07:59:00,2,367782.81,2.76,2.654,,
104,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,23.07.2019,08:09:38,08:01:00,-9,367784.8,2.12,1.5,,
104,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,23.07.2019,08:09:44,08:09:00,-1,367784.8,0,0,,
104,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,23.07.2019,08:11:14,08:11:00,0,367785.48,0.67,1.5,,
104,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,23.07.2019,08:17:06,08:19:00,2,367788.4,2.84,2.654,,
104,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,23.07.2019,08:18:04,08:20:00,2,367788.88,0.56,0.586,,
104,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,23.07.2019,08:20:00,08:20:00,0,367788.88,0,,,
104,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,23.07.2019,08:20:58,08:21:00,0,367789.49,0.6,0.586,,
104,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,23.07.2019,08:25:56,08:29:00,3,367792.35,2.75,2.654,,
104,40901,9,82140900923,28011,TPL Rimessa Rugi' E,23.07.2019,11:49:34,11:47:00,-3,367794.78,0,0,M. Porte aperte,132
104,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,23.07.2019,11:55:30,11:55:00,0,367797.47,2.68,2.13,,
104,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,23.07.2019,11:57:06,11:55:00,-2,367797.47,0,0,,
104,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,23.07.2019,11:59:16,11:57:00,-2,367798.22,0.74,1.5,M. Porte aperte,14
104,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,23.07.2019,12:06:14,12:05:00,-1,367801.02,2.8,2.654,,
104,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,23.07.2019,12:07:10,12:06:00,-1,367801.59,0.57,0.586,,
104,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,23.07.2019,12:59:54,13:00:00,0,367802.89,0,,M. Porte aperte,234
104,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,23.07.2019,13:00:58,13:01:00,0,367803.49,0.59,0.586,,
104,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,23.07.2019,13:06:00,13:09:00,3,367806.36,2.76,2.654,,
104,40901,9,81340901906,28011,TPL Rimessa Rugi' E,23.07.2019,15:26:02,15:22:00,-4,367808.44,0,0,M. Porte aperte,798
104,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,23.07.2019,15:30:54,15:30:00,-1,367811.12,2.67,2.13,,
