VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
208,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,27.11.2018,12:48:14,12:47:00,-1,393872.86,0.59,0.569,,
202,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,27.11.2018,12:48:50,12:47:00,-2,417232.04,0.31,0.337,,
208,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,27.11.2018,12:49:04,12:48:00,-1,393873.23,0.37,0.352,,
208,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,27.11.2018,12:49:30,12:49:00,0,393873.38,0.15,0.238,,
208,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,27.11.2018,12:50:14,12:49:30,-1,393873.54,0.15,0.15,,
202,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,27.11.2018,12:50:46,12:49:00,-2,417232.48,0.44,0.403,M. Porte aperte,14
208,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,27.11.2018,12:51:22,12:51:00,0,393873.73,0.19,0.156,M. Porte aperte,16
202,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,27.11.2018,12:52:38,12:50:00,-3,417232.84,0.35,0.338,M. Porte aperte,52
202,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,27.11.2018,12:53:20,12:51:00,-2,417233,0.16,0.14,,
208,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,27.11.2018,12:53:24,12:54:00,1,393874.16,0.43,0.475,,
202,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,27.11.2018,12:53:38,12:52:00,-2,417233.14,0.14,0.14,,
202,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,27.11.2018,12:53:58,12:53:00,-1,417233.3,0.15,0.24,,
208,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,27.11.2018,12:54:12,12:55:00,1,393874.45,0.29,0.267,,
208,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,27.11.2018,12:55:18,12:57:00,2,393874.84,0.31,0.303,M. Porte aperte,16
208,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,12:55:38,12:58:00,2,393875,0.22,0.263,,
202,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,27.11.2018,12:56:44,12:55:00,-2,417234.29,0.99,0.53,,
202,41602,16,81141600618,483202,Muzzano- Paese- Mast 2,27.11.2018,12:58:38,12:57:00,-2,417234.99,0.69,0.84,,
202,41602,16,81141600618,483102,Breganzona- Prevagno- Mast 2,27.11.2018,13:01:30,12:58:00,-4,417235.35,0.35,0.54,,
202,41602,16,81141600618,422102,Breganzona- Via Casale- Mast 2,27.11.2018,13:02:32,12:59:00,-4,417235.63,0.28,0.27,M. Porte aperte,24
202,41602,16,81141600618,483002,Cremignone- Paese- Mast 2,27.11.2018,13:03:12,13:00:00,-3,417235.84,0.2,0.2,,
202,41602,16,81141600618,482902,Cortivallo- Casa Anziani- Mast 2,27.11.2018,13:03:42,13:01:00,-3,417236.02,0.18,0.23,,
202,41602,16,81141600618,482802,Cortivallo- Paese- Mast 2,27.11.2018,13:05:12,13:02:00,-3,417236.31,0.28,0.15,,
202,41602,16,81141600618,482702,Sorengo- Moncucchetto- Mast 2,27.11.2018,13:05:34,13:03:00,-3,417236.44,0.12,0.15,,
202,41602,16,81141600618,422602,Lugano- Moncucco Clinica- Mast 2,27.11.2018,13:07:22,13:04:00,-3,417236.79,0.35,0.24,M. Porte aperte,48
208,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,13:07:26,13:05:00,-2,393875.51,0,0,M. Porte aperte,10
208,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,13:08:22,13:06:00,-2,393875.7,0.18,0.186,M. Porte aperte,10
202,41602,16,81141600618,422702,Lugano- Moncucco Scuole- Mast 2,27.11.2018,13:08:24,13:06:00,-2,417237.07,0.22,0.22,M. Porte aperte,12
202,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,13:10:24,13:08:00,-2,417237.21,0.19,0.24,,
208,41601,16,81141600631,422001,Lugano- Conservatorio- Mast 1,27.11.2018,13:10:30,13:08:00,-3,393876.12,0.41,0.379,,
202,41602,16,81141600657,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,13:10:38,13:08:00,-3,417237.2,0,0,,
208,41601,16,81141600631,482701,Sorengo- Moncucchetto- Mast 1,27.11.2018,13:11:14,13:09:00,-2,393876.34,0.21,0.211,,
208,41601,16,81141600631,482801,Cortivallo- Paese- Mast 1,27.11.2018,13:11:34,13:09:30,-2,393876.46,0.12,0.15,,
208,41601,16,81141600631,482901,Cortivallo- Casa Anziani- Mast 1,27.11.2018,13:12:14,13:10:00,-2,393876.72,0.25,0.273,,
208,41601,16,81141600631,483001,Cremignone- Paese- Mast 1,27.11.2018,13:12:38,13:11:00,-2,393876.9,0.18,0.227,,
208,41601,16,81141600631,422101,Breganzona- Via Casale- Mast 1,27.11.2018,13:13:30,13:12:00,-2,393877.18,0.27,0.245,M. Porte aperte,14
208,41601,16,81141600631,483101,Breganzona- Prevagno- Mast 1,27.11.2018,13:13:58,13:13:00,-1,393877.4,0.22,0.217,,
202,41602,16,81141600657,400102,Lugano- Centro- Mast 2,27.11.2018,13:15:26,13:12:00,-3,417238.47,1.27,1,,
208,41601,16,81141600631,483201,Muzzano- Paese- Mast 1,27.11.2018,13:15:30,13:14:00,-2,393877.75,0.35,0.421,,
208,41601,16,81141600631,422201,Breganzona- Biogno- Mast 1,27.11.2018,13:17:32,13:16:00,-2,393878.48,0.72,0.815,M. Porte aperte,14
208,41601,16,81141600631,406203,Breganzona- Posta- Mast 3,27.11.2018,13:19:06,13:17:00,-2,393879.07,0.58,0.569,M. Porte aperte,16
208,41601,16,81141600631,422301,Breganzona- Camara Medi- Mast 1,27.11.2018,13:20:20,13:18:00,-2,393879.43,0.36,0.352,,
208,41601,16,81141600631,422401,Breganzona- Camara Scuole- Mast 1,27.11.2018,13:20:56,13:19:00,-2,393879.61,0.17,0.238,M. Porte aperte,12
208,41601,16,81141600631,422801,Breganzona- Pianazzo- Mast 1,27.11.2018,13:21:34,13:19:30,-2,393879.74,0.13,0.15,,
208,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,27.11.2018,13:22:14,13:21:00,-1,393879.94,0.19,0.156,M. Porte aperte,8
208,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,27.11.2018,13:24:02,13:24:00,0,393880.4,0.46,0.475,M. Porte aperte,16
208,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,27.11.2018,13:24:44,13:25:00,0,393880.65,0.25,0.267,,
208,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,27.11.2018,13:28:00,13:27:00,-1,393881.04,0.31,0.303,,
208,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,13:28:20,13:28:00,0,393881.21,0.24,0.263,,
208,41601,16,81141600653,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,13:29:06,13:28:00,-1,393881.24,0,0,M. Porte aperte,22
208,41601,16,81141600653,28012,TPL Rimessa Rugi' A,27.11.2018,13:38:48,13:43:00,4,393885.1,3.86,3,,
203,41201,16,81141600620,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,13:41:04,13:35:00,-6,441275.23,0,0,M. Porte aperte,16
203,41201,16,81141600620,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,13:41:24,13:36:00,-5,441275.42,0.19,0.186,,
203,41201,16,81141600620,405901,Lugano- Studio Radio- Mast 1,27.11.2018,13:42:28,13:37:00,-5,441275.74,0.31,0.337,,
203,41201,16,81141600620,406001,Massagno- Cinque Vie- Mast 1,27.11.2018,13:44:48,13:39:00,-6,441276.16,0.42,0.403,M. Porte aperte,8
203,41201,16,81141600620,422502,Breganzona- Vergio'- Mast 2,27.11.2018,13:45:48,13:40:00,-6,441276.51,0.34,0.338,M. Porte aperte,18
203,41201,16,81141600620,422802,Breganzona- Pianazzo- Mast 2,27.11.2018,13:46:26,13:41:00,-5,441276.67,0.16,0.14,,
203,41201,16,81141600620,422402,Breganzona- Camara Scuole- Mast 2,27.11.2018,13:46:42,13:42:00,-5,441276.82,0.14,0.14,,
203,41201,16,81141600620,422302,Breganzona- Camara Medi- Mast 2,27.11.2018,13:46:58,13:43:00,-4,441276.97,0.15,0.24,,
203,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,27.11.2018,13:49:20,13:45:00,-4,441277.96,0.99,0.53,,
203,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,27.11.2018,13:50:48,13:47:00,-4,441278.66,0.69,0.84,,
203,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,27.11.2018,13:51:30,13:48:00,-4,441279.01,0.34,0.54,,
203,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,27.11.2018,13:51:56,13:49:00,-3,441279.23,0.22,0.27,,
203,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,27.11.2018,13:52:30,13:50:00,-3,441279.49,0.25,0.2,,
203,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,27.11.2018,13:52:52,13:51:00,-2,441279.68,0.18,0.23,,
203,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,27.11.2018,13:54:00,13:52:00,-2,441279.96,0.28,0.15,,
203,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,27.11.2018,13:54:18,13:53:00,-1,441280.1,0.13,0.15,,
203,41201,16,81141600620,422602,Lugano- Moncucco Clinica- Mast 2,27.11.2018,13:55:10,13:54:00,-1,441280.4,0.3,0.24,,
203,41201,16,81141600620,422702,Lugano- Moncucco Scuole- Mast 2,27.11.2018,13:55:46,13:56:00,0,441280.72,0.25,0.22,,
203,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,13:57:24,13:58:00,1,441280.86,0.2,0.24,,
203,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,14:08:52,14:05:00,-4,441281.34,0,0,,
203,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,14:10:22,14:06:00,-4,441281.54,0.2,0.186,M. Porte aperte,54
203,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,27.11.2018,14:13:12,14:08:00,-5,441281.96,0.41,0.379,,
203,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,27.11.2018,14:14:02,14:09:00,-5,441282.18,0.22,0.211,,
203,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,27.11.2018,14:14:22,14:09:30,-5,441282.32,0.13,0.15,,
203,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,27.11.2018,14:15:20,14:10:00,-5,441282.58,0.25,0.273,,
203,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,27.11.2018,14:15:44,14:11:00,-5,441282.77,0.19,0.227,,
203,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,27.11.2018,14:16:12,14:12:00,-4,441283.04,0.26,0.245,,
203,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,27.11.2018,14:16:38,14:13:00,-4,441283.26,0.22,0.217,,
203,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,27.11.2018,14:18:18,14:14:00,-4,441283.61,0.35,0.421,,
203,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,27.11.2018,14:20:06,14:16:00,-4,441284.35,0.74,0.815,M. Porte aperte,14
203,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,27.11.2018,14:21:18,14:17:00,-4,441284.93,0.57,0.569,,
203,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,27.11.2018,14:22:10,14:18:00,-4,441285.31,0.38,0.352,,
203,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,27.11.2018,14:22:28,14:19:00,-3,441285.46,0.15,0.238,,
203,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,27.11.2018,14:22:48,14:19:30,-3,441285.62,0.16,0.15,,
203,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,27.11.2018,14:23:38,14:21:00,-3,441285.82,0.19,0.156,M. Porte aperte,12
203,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,27.11.2018,14:25:48,14:24:00,-2,441286.25,0.42,0.475,,
203,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,27.11.2018,14:26:26,14:25:00,-1,441286.55,0.3,0.267,,
203,41201,16,81141600635,405802,Lugano- S. Nicolao- Mast 2,27.11.2018,14:27:00,14:27:00,0,441286.92,0.3,0.303,,
203,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,14:27:56,14:28:00,0,441287.1,0.24,0.263,,
203,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,14:37:22,14:35:00,-2,441287.59,0,0,M. Porte aperte,8
203,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,14:37:46,14:36:00,-2,441287.78,0.19,0.186,,
203,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,27.11.2018,14:39:02,14:37:00,-2,441288.12,0.33,0.337,M. Porte aperte,12
203,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,27.11.2018,14:41:14,14:39:00,-2,441288.53,0.4,0.403,M. Porte aperte,10
203,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,27.11.2018,14:42:00,14:40:00,-2,441288.82,0.29,0.338,,
203,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,27.11.2018,14:42:54,14:41:00,-2,441289.05,0.23,0.14,M. Porte aperte,14
203,41201,16,81141600622,422402,Breganzona- Camara Scuole- Mast 2,27.11.2018,14:43:08,14:42:00,-1,441289.19,0.13,0.14,,
203,41201,16,81141600622,422302,Breganzona- Camara Medi- Mast 2,27.11.2018,14:43:24,14:43:00,0,441289.34,0.14,0.24,,
203,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,27.11.2018,14:45:38,14:45:00,-1,441290.33,0.99,0.53,,
203,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,27.11.2018,14:47:28,14:47:00,0,441291.03,0.7,0.84,,
203,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,27.11.2018,14:48:42,14:48:00,-1,441291.38,0.34,0.54,,
203,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,27.11.2018,14:49:12,14:49:00,0,441291.6,0.22,0.27,,
203,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,27.11.2018,14:49:50,14:50:00,0,441291.92,0.32,0.2,M. Porte aperte,2
203,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,27.11.2018,14:50:38,14:51:00,0,441292.05,0.12,0.23,,
203,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,27.11.2018,14:51:46,14:52:00,0,441292.33,0.28,0.15,M. Porte aperte,18
203,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,27.11.2018,14:52:02,14:53:00,1,441292.46,0.12,0.15,,
203,41201,16,81141600622,422602,Lugano- Moncucco Clinica- Mast 2,27.11.2018,14:52:42,14:54:00,1,441292.77,0.3,0.24,,
203,41201,16,81141600622,422702,Lugano- Moncucco Scuole- Mast 2,27.11.2018,14:53:14,14:56:00,3,441293.09,0.25,0.22,,
203,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,14:53:44,14:58:00,4,441293.23,0.21,0.24,,
203,41201,16,81141600637,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,15:09:00,15:05:00,-4,441293.73,0,0,M. Porte aperte,26
203,41201,16,81141600637,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,15:09:56,15:06:00,-4,441293.92,0.18,0.186,M. Porte aperte,14
203,41201,16,81141600637,422001,Lugano- Conservatorio- Mast 1,27.11.2018,15:11:42,15:08:00,-4,441294.35,0.42,0.379,,
203,41201,16,81141600637,482701,Sorengo- Moncucchetto- Mast 1,27.11.2018,15:12:20,15:09:00,-3,441294.56,0.21,0.211,,
203,41201,16,81141600637,482801,Cortivallo- Paese- Mast 1,27.11.2018,15:12:38,15:09:30,-3,441294.69,0.12,0.15,,
203,41201,16,81141600637,482901,Cortivallo- Casa Anziani- Mast 1,27.11.2018,15:13:20,15:10:00,-3,441294.95,0.26,0.273,,
203,41201,16,81141600637,483001,Cremignone- Paese- Mast 1,27.11.2018,15:13:54,15:11:00,-3,441295.14,0.18,0.227,,
203,41201,16,81141600637,422101,Breganzona- Via Casale- Mast 1,27.11.2018,15:14:24,15:12:00,-2,441295.41,0.26,0.245,,
203,41201,16,81141600637,483101,Breganzona- Prevagno- Mast 1,27.11.2018,15:14:50,15:13:00,-2,441295.64,0.23,0.217,,
203,41201,16,81141600637,483201,Muzzano- Paese- Mast 1,27.11.2018,15:15:40,15:14:00,-2,441295.98,0.34,0.421,,
203,41201,16,81141600637,422201,Breganzona- Biogno- Mast 1,27.11.2018,15:17:56,15:16:00,-2,441296.73,0.74,0.815,M. Porte aperte,8
203,41201,16,81141600637,406203,Breganzona- Posta- Mast 3,27.11.2018,15:19:14,15:17:00,-2,441297.31,0.58,0.569,,
203,41201,16,81141600637,422301,Breganzona- Camara Medi- Mast 1,27.11.2018,15:20:24,15:18:00,-2,441297.68,0.36,0.352,,
203,41201,16,81141600637,422401,Breganzona- Camara Scuole- Mast 1,27.11.2018,15:20:42,15:19:00,-2,441297.84,0.16,0.238,,
203,41201,16,81141600637,422801,Breganzona- Pianazzo- Mast 1,27.11.2018,15:21:08,15:19:30,-2,441298,0.15,0.15,,
203,41201,16,81141600637,422501,Breganzona- Vergio'- Mast 1,27.11.2018,15:21:54,15:21:00,-1,441298.19,0.18,0.156,M. Porte aperte,12
203,41201,16,81141600637,406002,Massagno- Cinque Vie- Mast 2,27.11.2018,15:23:22,15:24:00,1,441298.62,0.43,0.475,,
203,41201,16,81141600637,405902,Lugano- Studio Radio- Mast 2,27.11.2018,15:24:06,15:25:00,1,441298.92,0.29,0.267,,
203,41201,16,81141600637,405802,Lugano- S. Nicolao- Mast 2,27.11.2018,15:24:42,15:27:00,2,441299.3,0.31,0.303,,
203,41201,16,81141600637,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,15:25:20,15:28:00,3,441299.47,0.24,0.263,,
203,41201,16,81141600624,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,15:40:18,15:35:00,-5,441299.97,0,0,M. Porte aperte,16
203,41201,16,81141600624,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,15:40:36,15:36:00,-5,441300.16,0.19,0.186,,
203,41201,16,81141600624,405901,Lugano- Studio Radio- Mast 1,27.11.2018,15:41:22,15:37:00,-4,441300.46,0.29,0.337,,
203,41201,16,81141600624,406001,Massagno- Cinque Vie- Mast 1,27.11.2018,15:42:42,15:39:00,-4,441300.9,0.44,0.403,M. Porte aperte,12
203,41201,16,81141600624,422502,Breganzona- Vergio'- Mast 2,27.11.2018,15:44:58,15:40:00,-5,441301.25,0.34,0.338,M. Porte aperte,72
203,41201,16,81141600624,422802,Breganzona- Pianazzo- Mast 2,27.11.2018,15:46:06,15:41:00,-5,441301.43,0.17,0.14,M. Porte aperte,22
203,41201,16,81141600624,422402,Breganzona- Camara Scuole- Mast 2,27.11.2018,15:46:38,15:42:00,-5,441301.59,0.16,0.14,M. Porte aperte,10
203,41201,16,81141600624,422302,Breganzona- Camara Medi- Mast 2,27.11.2018,15:46:58,15:43:00,-4,441301.72,0.12,0.24,,
203,41201,16,81141600624,422202,Breganzona- Biogno- Mast 2,27.11.2018,15:49:20,15:45:00,-4,441302.7,0.97,0.53,,
203,41201,16,81141600624,483202,Muzzano- Paese- Mast 2,27.11.2018,15:51:00,15:47:00,-4,441303.4,0.7,0.84,,
203,41201,16,81141600624,483102,Breganzona- Prevagno- Mast 2,27.11.2018,15:52:10,15:48:00,-4,441303.74,0.34,0.54,,
203,41201,16,81141600624,422102,Breganzona- Via Casale- Mast 2,27.11.2018,15:52:40,15:49:00,-4,441303.98,0.23,0.27,,
203,41201,16,81141600624,483002,Cremignone- Paese- Mast 2,27.11.2018,15:53:12,15:50:00,-3,441304.24,0.25,0.2,,
203,41201,16,81141600624,482902,Cortivallo- Casa Anziani- Mast 2,27.11.2018,15:53:34,15:51:00,-3,441304.42,0.18,0.23,,
203,41201,16,81141600624,482802,Cortivallo- Paese- Mast 2,27.11.2018,15:55:50,15:52:00,-4,441304.71,0.28,0.15,,
203,41201,16,81141600624,482702,Sorengo- Moncucchetto- Mast 2,27.11.2018,15:56:06,15:53:00,-3,441304.84,0.13,0.15,,
203,41201,16,81141600624,422602,Lugano- Moncucco Clinica- Mast 2,27.11.2018,15:57:06,15:54:00,-3,441305.19,0.34,0.24,M. Porte aperte,14
203,41201,16,81141600624,422702,Lugano- Moncucco Scuole- Mast 2,27.11.2018,15:58:30,15:56:00,-3,441305.47,0.21,0.22,,
203,41201,16,81141600624,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,15:58:54,15:58:00,-1,441305.61,0.2,0.24,,
203,41201,16,81141600641,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,16:10:50,16:05:00,-6,441306.13,0,0,M. Porte aperte,38
203,41201,16,81141600641,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,16:11:56,16:06:00,-6,441306.32,0.18,0.186,,
203,41201,16,81141600641,422001,Lugano- Conservatorio- Mast 1,27.11.2018,16:13:28,16:08:00,-5,441306.74,0.42,0.379,,
203,41201,16,81141600641,482701,Sorengo- Moncucchetto- Mast 1,27.11.2018,16:14:10,16:09:00,-5,441306.96,0.21,0.211,,
203,41201,16,81141600641,482801,Cortivallo- Paese- Mast 1,27.11.2018,16:14:26,16:09:30,-5,441307.08,0.12,0.15,,
203,41201,16,81141600641,482901,Cortivallo- Casa Anziani- Mast 1,27.11.2018,16:15:18,16:10:00,-5,441307.34,0.25,0.273,,
203,41201,16,81141600641,483001,Cremignone- Paese- Mast 1,27.11.2018,16:15:42,16:11:00,-5,441307.53,0.18,0.227,,
203,41201,16,81141600641,422101,Breganzona- Via Casale- Mast 1,27.11.2018,16:16:08,16:12:00,-4,441307.79,0.26,0.245,,
203,41201,16,81141600641,483101,Breganzona- Prevagno- Mast 1,27.11.2018,16:16:34,16:13:00,-4,441308.03,0.24,0.217,,
203,41201,16,81141600641,483201,Muzzano- Paese- Mast 1,27.11.2018,16:17:36,16:14:00,-4,441308.38,0.34,0.421,,
203,41201,16,81141600641,422201,Breganzona- Biogno- Mast 1,27.11.2018,16:20:00,16:16:00,-4,441309.12,0.74,0.815,M. Porte aperte,24
203,41201,16,81141600641,406203,Breganzona- Posta- Mast 3,27.11.2018,16:21:36,16:17:00,-5,441309.7,0.58,0.569,M. Porte aperte,12
203,41201,16,81141600641,422301,Breganzona- Camara Medi- Mast 1,27.11.2018,16:22:46,16:18:00,-5,441310.07,0.36,0.352,,
203,41201,16,81141600641,422401,Breganzona- Camara Scuole- Mast 1,27.11.2018,16:23:04,16:19:00,-4,441310.23,0.16,0.238,,
203,41201,16,81141600641,422801,Breganzona- Pianazzo- Mast 1,27.11.2018,16:23:24,16:19:30,-4,441310.39,0.15,0.15,,
203,41201,16,81141600641,422501,Breganzona- Vergio'- Mast 1,27.11.2018,16:24:14,16:21:00,-3,441310.58,0.19,0.156,M. Porte aperte,12
203,41201,16,81141600641,406002,Massagno- Cinque Vie- Mast 2,27.11.2018,16:25:32,16:24:00,-2,441311.02,0.43,0.475,,
203,41201,16,81141600641,405902,Lugano- Studio Radio- Mast 2,27.11.2018,16:26:14,16:25:00,-1,441311.32,0.29,0.267,,
203,41201,16,81141600641,405802,Lugano- S. Nicolao- Mast 2,27.11.2018,16:28:02,16:27:00,-1,441311.7,0.31,0.303,M. Porte aperte,10
203,41201,16,81141600641,405702,Lugano- Stazione Piazza Besso- Mast 2,27.11.2018,16:29:02,16:28:00,-1,441311.87,0.24,0.263,,
203,41201,16,81141600643,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,16:42:22,16:35:00,-7,441312.37,0,0,M. Porte aperte,26
203,41201,16,81141600643,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,16:43:04,16:36:00,-7,441312.55,0.18,0.186,,
203,41201,16,81141600643,422001,Lugano- Conservatorio- Mast 1,27.11.2018,16:44:38,16:38:00,-7,441312.97,0.42,0.379,,
203,41201,16,81141600643,482701,Sorengo- Moncucchetto- Mast 1,27.11.2018,16:45:06,16:39:00,-6,441313.2,0.22,0.211,,
202,41602,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,16:45:16,16:45:00,0,417299.58,3.59,1.8,,
203,41201,16,81141600643,482801,Cortivallo- Paese- Mast 1,27.11.2018,16:45:24,16:39:30,-6,441313.33,0.13,0.15,,
202,41602,16,81141600626,405701,Lugano- Stazione Piazza Besso- Mast 1,27.11.2018,16:46:16,16:45:00,-1,417299.6,0,0,M. Porte aperte,18
203,41201,16,81141600643,482901,Cortivallo- Casa Anziani- Mast 1,27.11.2018,16:46:34,16:40:00,-7,441313.58,0.25,0.273,,
202,41602,16,81141600626,405801,Lugano- S. Nicolao- Mast 1,27.11.2018,16:46:44,16:46:00,-1,417299.79,0.18,0.186,,
203,41201,16,81141600643,483001,Cremignone- Paese- Mast 1,27.11.2018,16:46:58,16:41:00,-6,441313.77,0.18,0.227,,
202,41602,16,81141600626,405901,Lugano- Studio Radio- Mast 1,27.11.2018,16:47:26,16:47:00,0,417300.1,0.3,0.337,,
203,41201,16,81141600643,422101,Breganzona- Via Casale- Mast 1,27.11.2018,16:47:38,16:42:00,-6,441314.04,0.27,0.245,M. Porte aperte,8
203,41201,16,81141600643,483101,Breganzona- Prevagno- Mast 1,27.11.2018,16:48:02,16:43:00,-5,441314.26,0.21,0.217,,
203,41201,16,81141600643,483201,Muzzano- Paese- Mast 1,27.11.2018,16:48:56,16:44:00,-5,441314.61,0.35,0.421,,
202,41602,16,81141600626,406001,Massagno- Cinque Vie- Mast 1,27.11.2018,16:50:04,16:49:00,-1,417300.54,0.43,0.403,M. Porte aperte,16
203,41201,16,81141600643,422201,Breganzona- Biogno- Mast 1,27.11.2018,16:50:32,16:46:00,-5,441315.37,0.75,0.815,M. Porte aperte,8
202,41602,16,81141600626,422502,Breganzona- Vergio'- Mast 2,27.11.2018,16:51:08,16:50:00,-1,417300.88,0.34,0.338,M. Porte aperte,12
202,41602,16,81141600626,422802,Breganzona- Pianazzo- Mast 2,27.11.2018,16:52:00,16:51:00,-1,417301.07,0.18,0.14,M. Porte aperte,8
