VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,17:24:20,17:25:30,1,396497.26,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,17:33:04,17:30:00,-3,396497.26,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,30.07.2019,17:33:48,17:32:00,-2,396497.78,0.52,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,30.07.2019,17:35:36,17:35:00,-1,396498.41,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,30.07.2019,17:36:34,17:37:00,0,396498.76,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,30.07.2019,17:38:40,17:38:00,-1,396499.36,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,30.07.2019,17:41:34,17:41:00,-1,396500.55,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,17:44:34,17:45:00,0,396501.6,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,17:45:34,17:45:00,-1,396501.67,0,0,M. Porte aperte,4
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,30.07.2019,17:47:50,17:48:00,0,396502.31,0.64,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,30.07.2019,17:48:34,17:49:00,0,396502.83,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,30.07.2019,17:48:56,17:49:30,1,396503,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,30.07.2019,17:52:20,17:52:00,0,396503.02,0,0,M. Porte aperte,2
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,30.07.2019,17:52:52,17:52:30,0,396503.28,0.26,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,30.07.2019,17:53:28,17:53:30,0,396503.73,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,17:54:24,17:55:30,1,396504.01,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:01:20,18:00:00,-1,396504.01,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,30.07.2019,18:02:12,18:02:00,0,396504.53,0.52,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,30.07.2019,18:04:04,18:05:00,1,396505.15,0.61,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,30.07.2019,18:05:04,18:07:00,2,396505.5,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,30.07.2019,18:06:48,18:08:00,1,396506.1,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,30.07.2019,18:09:16,18:11:00,2,396507.28,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:11:34,18:15:00,3,396508.33,1.16,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:16:24,18:15:00,-1,396508.41,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,30.07.2019,18:17:54,18:18:00,0,396509.05,0.63,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,30.07.2019,18:18:50,18:19:00,0,396509.56,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,30.07.2019,18:19:16,18:19:30,0,396509.74,0.27,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,30.07.2019,18:22:36,18:22:00,-1,396509.82,0,0,M. Porte aperte,6
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,30.07.2019,18:23:12,18:22:30,-1,396510.01,0.19,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,30.07.2019,18:23:52,18:23:30,0,396510.47,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:25:06,18:25:30,0,396510.75,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:31:10,18:30:00,-1,396510.75,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,30.07.2019,18:32:02,18:32:00,0,396511.27,0.52,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,30.07.2019,18:33:42,18:35:00,1,396511.89,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,30.07.2019,18:34:46,18:37:00,2,396512.25,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,30.07.2019,18:36:18,18:38:00,2,396512.84,0.58,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,30.07.2019,18:38:56,18:41:00,2,396514.03,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:41:06,18:45:00,4,396515.08,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:45:54,18:45:00,-1,396515.08,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,30.07.2019,18:47:18,18:48:00,1,396515.79,0.7,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,30.07.2019,18:48:16,18:49:00,1,396516.31,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,30.07.2019,18:48:38,18:49:30,1,396516.48,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,30.07.2019,18:52:12,18:52:00,0,396516.56,0,,M. Porte aperte,4
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,30.07.2019,18:52:46,18:52:30,0,396516.75,0.19,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,30.07.2019,18:53:24,18:53:30,0,396517.21,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,18:53:58,18:55:30,2,396517.55,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,19:00:26,19:00:00,0,396517.55,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,30.07.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,30.07.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,30.07.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,30.07.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,30.07.2019,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,30.07.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,30.07.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,30.07.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,30.07.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,30.07.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,30.07.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,30.07.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,30.07.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,30.07.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,30.07.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,30.07.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,30.07.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,30.07.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,30.07.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,30.07.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,30.07.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,30.07.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,06:30:58,06:30:00,-1,396522.27,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,06:31:58,06:31:30,0,396522.78,0.51,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,31.07.2019,06:33:54,06:34:30,1,396523.4,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,06:36:46,06:36:30,0,396523.75,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,31.07.2019,06:38:32,06:37:30,-1,396524.36,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,06:41:04,06:40:30,-1,396525.54,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,06:43:14,06:43:30,0,396526.59,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,06:48:38,06:45:00,-4,396526.59,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,06:50:08,06:47:00,-3,396527.3,0.7,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,31.07.2019,06:51:00,06:48:00,-3,396527.81,0.4,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,06:51:36,06:48:30,-3,396527.99,0.29,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,06:52:16,06:52:00,0,396527.99,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,31.07.2019,06:52:50,06:52:30,0,396528.26,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,06:53:28,06:53:30,0,396528.72,0.37,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,06:54:14,06:55:00,1,396528.99,0.35,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:01:28,07:00:00,-1,396529.06,0,0,M. Porte aperte,4
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,07:02:18,07:01:30,-1,396529.52,0.46,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,31.07.2019,07:04:08,07:04:30,0,396530.14,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,07:05:08,07:06:30,1,396530.49,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,31.07.2019,07:07:02,07:07:30,0,396531.08,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,07:09:54,07:10:30,1,396532.28,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:12:16,07:13:30,1,396533.33,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:18:18,07:15:00,-3,396533.33,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,07:20:08,07:17:00,-3,396534.04,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,31.07.2019,07:21:20,07:18:00,-3,396534.55,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,07:21:44,07:18:30,-3,396534.73,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,07:22:12,07:22:00,0,396534.73,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,31.07.2019,07:22:58,07:22:30,0,396535.02,0.29,0.256,M. Porte aperte,2
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,07:23:44,07:23:30,0,396535.46,0.36,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:24:38,07:25:00,0,396535.74,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:31:38,07:30:00,-2,396535.73,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,07:32:38,07:31:30,-1,396536.27,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,31.07.2019,07:34:36,07:34:30,0,396536.89,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,07:35:48,07:36:30,1,396537.24,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,31.07.2019,07:37:58,07:37:30,0,396537.85,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,07:41:06,07:40:30,-1,396539.01,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:43:22,07:43:30,0,396540.08,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:48:32,07:45:00,-4,396540.08,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,07:50:02,07:47:00,-3,396540.79,0.7,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,31.07.2019,07:50:46,07:48:00,-3,396541.3,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,07:51:12,07:48:30,-3,396541.48,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,07:52:30,07:52:00,0,396541.48,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,31.07.2019,07:53:04,07:52:30,-1,396541.74,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,07:53:46,07:53:30,0,396542.2,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,07:54:30,07:55:00,0,396542.48,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:01:22,08:00:00,-1,396542.47,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,08:02:28,08:01:30,-1,396543,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,31.07.2019,08:04:22,08:04:30,0,396543.62,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,08:07:04,08:06:30,-1,396543.98,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,31.07.2019,08:08:44,08:07:30,-1,396544.58,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,08:11:22,08:10:30,-1,396545.76,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:13:20,08:13:30,0,396546.81,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:19:12,08:15:00,-4,396546.81,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,08:20:34,08:17:00,-4,396547.52,0.7,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,31.07.2019,08:21:24,08:18:00,-3,396548.04,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,08:21:48,08:18:30,-3,396548.21,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,08:22:34,08:22:00,-1,396548.28,0,0,M. Porte aperte,4
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,31.07.2019,08:23:10,08:22:30,-1,396548.48,0.19,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,08:23:48,08:23:30,0,396548.93,0.37,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:24:36,08:25:00,0,396549.2,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:31:22,08:30:00,-1,396549.2,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,08:32:18,08:31:30,-1,396549.74,0.54,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,31.07.2019,08:34:26,08:34:30,0,396550.36,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,08:35:28,08:36:30,1,396550.73,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,31.07.2019,08:38:26,08:37:30,-1,396551.32,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,08:41:14,08:40:30,-1,396552.5,1.07,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:43:06,08:43:30,0,396553.55,1.16,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,08:43:06,08:43:30,0,396553.55,0,,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,11:26:52,11:30:00,3,396572.42,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,11:32:42,11:30:00,-3,396572.42,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,11:34:02,11:31:00,-3,396572.96,0.53,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,31.07.2019,11:35:56,11:34:00,-2,396573.58,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,11:36:58,11:36:00,-1,396573.94,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,31.07.2019,11:39:00,11:37:00,-2,396574.54,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,11:41:32,11:40:00,-2,396575.72,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,11:43:52,11:43:00,-1,396576.78,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,11:48:18,11:45:00,-3,396576.77,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,11:49:58,11:47:00,-3,396577.48,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,31.07.2019,11:50:42,11:48:00,-3,396578,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,11:51:06,11:48:30,-3,396578.18,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,11:52:20,11:52:00,0,396578.17,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,31.07.2019,11:53:14,11:52:30,-1,396578.45,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,11:53:54,11:53:30,0,396578.9,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,11:55:02,11:55:00,0,396579.18,0.33,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,12:06:26,12:05:00,-1,396579.18,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,12:07:30,12:06:00,-2,396579.7,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,31.07.2019,12:09:30,12:09:00,0,396580.33,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,12:11:48,12:11:00,-1,396580.69,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,31.07.2019,12:13:30,12:12:00,-2,396581.28,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,12:16:20,12:15:00,-1,396582.46,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,12:18:36,12:18:00,-1,396583.52,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,12:27:54,12:25:00,-3,396583.52,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,12:29:30,12:27:00,-3,396584.23,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,31.07.2019,12:30:16,12:28:00,-2,396584.75,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,12:30:38,12:28:30,-2,396584.93,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,12:32:36,12:32:00,-1,396584.93,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,31.07.2019,12:33:08,12:32:30,-1,396585.2,0.26,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,12:33:44,12:33:30,0,396585.66,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,12:34:28,12:35:00,1,396585.92,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,12:47:40,12:45:00,-3,396585.92,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,12:48:26,12:46:00,-2,396586.45,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,31.07.2019,12:50:02,12:49:00,-1,396587.07,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,12:50:54,12:51:00,0,396587.43,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,31.07.2019,12:52:22,12:52:00,0,396588.02,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,12:55:24,12:55:00,0,396589.21,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,12:57:24,12:58:00,1,396590.27,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,13:05:46,13:05:00,-1,396590.27,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,31.07.2019,13:07:30,13:07:00,0,396590.99,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,31.07.2019,13:08:22,13:08:00,0,396591.49,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,13:08:54,13:08:30,0,396591.67,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,31.07.2019,13:12:10,13:12:00,0,396591.74,0,0,M. Porte aperte,6
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,31.07.2019,13:12:42,13:12:30,0,396591.94,0.19,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,31.07.2019,13:13:22,13:13:30,0,396592.4,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,13:14:24,13:15:00,1,396592.67,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,13:27:06,13:25:30,-2,396592.74,0,,M. Porte aperte,6
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,13:27:56,13:26:30,-1,396593.2,0.45,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,31.07.2019,13:29:42,13:29:30,0,396593.81,0.61,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,13:30:46,13:31:30,1,396594.18,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,31.07.2019,13:32:40,13:32:30,0,396594.77,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,13:34:54,13:35:30,1,396595.95,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,16:01:44,16:00:00,-2,396597.48,0,0,M. Porte aperte,6
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,31.07.2019,16:02:50,16:02:00,-1,396597.87,0.39,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,31.07.2019,16:04:46,16:05:00,0,396598.49,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,31.07.2019,16:07:24,16:07:00,0,396598.85,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,31.07.2019,16:09:22,16:08:00,-1,396599.45,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,31.07.2019,16:12:04,16:11:00,-1,396600.63,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,16:14:46,16:15:00,0,396601.69,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,31.07.2019,16:17:38,16:15:00,-3,396601.69,0,0,,
