VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41201,16,81141600649,483201,Muzzano- Paese- Mast 1,14.01.2019,17:46:56,17:44:00,-3,447786.76,0.34,0.421,,
202,41602,16,81141600630,405701,Lugano- Stazione Piazza Besso- Mast 1,14.01.2019,17:47:48,17:45:00,-3,428285.19,0,0,M. Porte aperte,24
202,41602,16,81141600630,405801,Lugano- S. Nicolao- Mast 1,14.01.2019,17:48:18,17:46:00,-2,428285.39,0.19,0.186,,
201,41201,16,81141600649,422201,Breganzona- Biogno- Mast 1,14.01.2019,17:48:48,17:46:00,-3,447787.48,0.72,0.815,,
202,41602,16,81141600630,405901,Lugano- Studio Radio- Mast 1,14.01.2019,17:49:22,17:47:00,-2,428285.74,0.34,0.337,M. Porte aperte,10
201,41201,16,81141600649,406203,Breganzona- Posta- Mast 3,14.01.2019,17:50:38,17:47:00,-4,447788.09,0.6,0.569,,
202,41602,16,81141600630,406001,Massagno- Cinque Vie- Mast 1,14.01.2019,17:51:28,17:49:00,-2,428286.12,0.38,0.403,,
201,41201,16,81141600649,422301,Breganzona- Camara Medi- Mast 1,14.01.2019,17:51:34,17:48:00,-4,447788.47,0.38,0.352,,
201,41201,16,81141600649,422401,Breganzona- Camara Scuole- Mast 1,14.01.2019,17:52:06,17:49:00,-3,447788.62,0.15,0.238,,
202,41602,16,81141600630,422502,Breganzona- Vergio'- Mast 2,14.01.2019,17:52:20,17:50:00,-2,428286.49,0.36,0.338,M. Porte aperte,8
201,41201,16,81141600649,422801,Breganzona- Pianazzo- Mast 1,14.01.2019,17:52:26,17:49:30,-3,447788.78,0.16,0.15,,
202,41602,16,81141600630,422802,Breganzona- Pianazzo- Mast 2,14.01.2019,17:53:24,17:51:00,-2,428286.67,0.18,0.14,M. Porte aperte,12
202,41602,16,81141600630,422402,Breganzona- Camara Scuole- Mast 2,14.01.2019,17:53:38,17:52:00,-2,428286.8,0.13,0.14,,
201,41201,16,81141600649,422501,Breganzona- Vergio'- Mast 1,14.01.2019,17:53:40,17:51:00,-3,447788.98,0.19,0.156,,
202,41602,16,81141600630,422302,Breganzona- Camara Medi- Mast 2,14.01.2019,17:53:54,17:53:00,-1,428286.95,0.15,0.24,,
201,41201,16,81141600649,406002,Massagno- Cinque Vie- Mast 2,14.01.2019,17:55:32,17:54:00,-2,447789.42,0.44,0.475,,
201,41201,16,81141600649,405902,Lugano- Studio Radio- Mast 2,14.01.2019,17:56:10,17:55:00,-1,447789.72,0.3,0.267,,
202,41602,16,81141600630,422202,Breganzona- Biogno- Mast 2,14.01.2019,17:56:12,17:55:00,-1,428287.95,0.99,0.53,M. Porte aperte,4
201,41201,16,81141600649,405802,Lugano- S. Nicolao- Mast 2,14.01.2019,17:57:14,17:57:00,0,447790.1,0.33,0.303,M. Porte aperte,18
202,41602,16,81141600630,483202,Muzzano- Paese- Mast 2,14.01.2019,17:57:38,17:57:00,-1,428288.66,0.71,0.84,,
201,41201,16,81141600649,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,17:58:26,17:58:00,0,447790.28,0.23,0.263,,
202,41602,16,81141600630,483102,Breganzona- Prevagno- Mast 2,14.01.2019,17:58:34,17:58:00,-1,428289.01,0.34,0.54,,
202,41602,16,81141600630,422102,Breganzona- Via Casale- Mast 2,14.01.2019,17:59:00,17:59:00,0,428289.25,0.23,0.27,,
202,41602,16,81141600630,483002,Cremignone- Paese- Mast 2,14.01.2019,17:59:32,18:00:00,0,428289.51,0.26,0.2,,
202,41602,16,81141600630,482902,Cortivallo- Casa Anziani- Mast 2,14.01.2019,17:59:58,18:01:00,1,428289.7,0.18,0.23,,
202,41602,16,81141600630,482802,Cortivallo- Paese- Mast 2,14.01.2019,18:00:46,18:02:00,1,428289.99,0.29,0.15,,
202,41602,16,81141600630,482702,Sorengo- Moncucchetto- Mast 2,14.01.2019,18:01:06,18:03:00,2,428290.12,0.12,0.15,,
202,41602,16,81141600630,422602,Lugano- Moncucco Clinica- Mast 2,14.01.2019,18:01:58,18:04:00,2,428290.43,0.31,0.24,,
202,41602,16,81141600630,422702,Lugano- Moncucco Scuole- Mast 2,14.01.2019,18:02:32,18:06:00,3,428290.76,0.25,0.22,,
202,41602,16,81141600630,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,18:03:50,18:08:00,4,428290.89,0.2,0.24,,
201,41201,16,81141600651,405701,Lugano- Stazione Piazza Besso- Mast 1,14.01.2019,18:10:28,18:05:00,-5,447790.82,0,0,M. Porte aperte,34
201,41201,16,81141600651,405801,Lugano- S. Nicolao- Mast 1,14.01.2019,18:11:28,18:06:00,-5,447791.01,0.18,0.186,M. Porte aperte,16
201,41201,16,81141600651,422001,Lugano- Conservatorio- Mast 1,14.01.2019,18:13:04,18:08:00,-5,447791.43,0.42,0.379,,
201,41201,16,81141600651,482701,Sorengo- Moncucchetto- Mast 1,14.01.2019,18:14:06,18:09:00,-5,447791.66,0.23,0.211,,
201,41201,16,81141600651,482801,Cortivallo- Paese- Mast 1,14.01.2019,18:14:22,18:09:30,-5,447791.79,0.13,0.15,,
201,41201,16,81141600651,482901,Cortivallo- Casa Anziani- Mast 1,14.01.2019,18:14:58,18:10:00,-5,447792.06,0.26,0.273,,
201,41201,16,81141600651,483001,Cremignone- Paese- Mast 1,14.01.2019,18:15:26,18:11:00,-4,447792.24,0.18,0.227,,
201,41201,16,81141600651,422101,Breganzona- Via Casale- Mast 1,14.01.2019,18:15:56,18:12:00,-4,447792.51,0.26,0.245,,
201,41201,16,81141600651,483101,Breganzona- Prevagno- Mast 1,14.01.2019,18:16:22,18:13:00,-3,447792.74,0.23,0.217,,
201,41201,16,81141600651,483201,Muzzano- Paese- Mast 1,14.01.2019,18:17:22,18:14:00,-3,447793.09,0.34,0.421,,
202,41602,16,81141600632,405701,Lugano- Stazione Piazza Besso- Mast 1,14.01.2019,18:19:14,18:15:00,-4,428291.41,0,0,M. Porte aperte,8
201,41201,16,81141600651,422201,Breganzona- Biogno- Mast 1,14.01.2019,18:19:24,18:16:00,-3,447793.83,0.74,0.815,M. Porte aperte,16
202,41602,16,81141600632,405801,Lugano- S. Nicolao- Mast 1,14.01.2019,18:19:48,18:16:00,-4,428291.59,0.18,0.186,,
201,41201,16,81141600651,406203,Breganzona- Posta- Mast 3,14.01.2019,18:20:36,18:17:00,-4,447794.42,0.58,0.569,,
202,41602,16,81141600632,405901,Lugano- Studio Radio- Mast 1,14.01.2019,18:20:44,18:17:00,-4,428291.91,0.32,0.337,,
201,41201,16,81141600651,422301,Breganzona- Camara Medi- Mast 1,14.01.2019,18:21:38,18:18:00,-4,447794.8,0.38,0.352,,
201,41201,16,81141600651,422401,Breganzona- Camara Scuole- Mast 1,14.01.2019,18:22:18,18:19:00,-3,447794.99,0.18,0.238,M. Porte aperte,12
202,41602,16,81141600632,406001,Massagno- Cinque Vie- Mast 1,14.01.2019,18:23:04,18:19:00,-4,428292.35,0.43,0.403,M. Porte aperte,6
201,41201,16,81141600651,422801,Breganzona- Pianazzo- Mast 1,14.01.2019,18:23:08,18:19:30,-4,447795.13,0.14,0.15,,
202,41602,16,81141600632,422502,Breganzona- Vergio'- Mast 2,14.01.2019,18:24:26,18:20:00,-4,428292.69,0.34,0.338,M. Porte aperte,32
201,41201,16,81141600651,422501,Breganzona- Vergio'- Mast 1,14.01.2019,18:24:28,18:21:00,-3,447795.32,0.18,0.156,,
202,41602,16,81141600632,422802,Breganzona- Pianazzo- Mast 2,14.01.2019,18:25:08,18:21:00,-4,428292.86,0.17,0.14,,
202,41602,16,81141600632,422402,Breganzona- Camara Scuole- Mast 2,14.01.2019,18:25:22,18:22:00,-3,428293.01,0.15,0.14,,
202,41602,16,81141600632,422302,Breganzona- Camara Medi- Mast 2,14.01.2019,18:25:40,18:23:00,-3,428293.17,0.15,0.24,,
201,41201,16,81141600651,406002,Massagno- Cinque Vie- Mast 2,14.01.2019,18:26:26,18:24:00,-2,447795.79,0.47,0.475,M. Porte aperte,8
201,41201,16,81141600651,405902,Lugano- Studio Radio- Mast 2,14.01.2019,18:27:22,18:25:00,-2,447796.06,0.26,0.267,M. Porte aperte,10
202,41602,16,81141600632,422202,Breganzona- Biogno- Mast 2,14.01.2019,18:27:38,18:25:00,-3,428294.17,0.99,0.53,,
201,41201,16,81141600651,405802,Lugano- S. Nicolao- Mast 2,14.01.2019,18:28:12,18:27:00,-1,447796.45,0.3,0.303,,
201,41201,16,81141600651,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,18:28:32,18:28:00,-1,447796.61,0.24,0.263,,
202,41602,16,81141600632,483202,Muzzano- Paese- Mast 2,14.01.2019,18:29:10,18:27:00,-2,428294.87,0.7,0.84,,
201,41201,16,81141600652,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,18:29:54,18:28:00,-2,447796.65,0,,M. Porte aperte,14
202,41602,16,81141600632,483102,Breganzona- Prevagno- Mast 2,14.01.2019,18:29:56,18:28:00,-2,428295.23,0.35,0.54,,
202,41602,16,81141600632,422102,Breganzona- Via Casale- Mast 2,14.01.2019,18:30:36,18:29:00,-2,428295.52,0.29,0.27,M. Porte aperte,10
202,41602,16,81141600632,483002,Cremignone- Paese- Mast 2,14.01.2019,18:31:10,18:30:00,-1,428295.72,0.2,0.2,,
202,41602,16,81141600632,482902,Cortivallo- Casa Anziani- Mast 2,14.01.2019,18:31:34,18:31:00,-1,428295.91,0.19,0.23,,
202,41602,16,81141600632,482802,Cortivallo- Paese- Mast 2,14.01.2019,18:32:24,18:32:00,0,428296.21,0.29,0.15,,
202,41602,16,81141600632,482702,Sorengo- Moncucchetto- Mast 2,14.01.2019,18:32:42,18:33:00,0,428296.34,0.13,0.15,,
202,41602,16,81141600632,422602,Lugano- Moncucco Clinica- Mast 2,14.01.2019,18:33:28,18:34:00,1,428296.64,0.3,0.24,,
202,41602,16,81141600632,422702,Lugano- Moncucco Scuole- Mast 2,14.01.2019,18:34:02,18:36:00,2,428296.96,0.25,0.22,,
202,41602,16,81141600632,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,18:35:30,18:38:00,3,428297.12,0.21,0.24,,
202,41602,16,81141600634,405701,Lugano- Stazione Piazza Besso- Mast 1,14.01.2019,18:47:42,18:45:00,-3,428297.64,0,0,M. Porte aperte,36
202,41602,16,81141600634,405801,Lugano- S. Nicolao- Mast 1,14.01.2019,18:48:06,18:46:00,-2,428297.82,0.18,0.186,,
202,41602,16,81141600634,405901,Lugano- Studio Radio- Mast 1,14.01.2019,18:48:40,18:47:00,-2,428298.14,0.31,0.337,,
202,41602,16,81141600634,406001,Massagno- Cinque Vie- Mast 1,14.01.2019,18:50:52,18:49:00,-2,428298.58,0.43,0.403,M. Porte aperte,8
202,41602,16,81141600634,422502,Breganzona- Vergio'- Mast 2,14.01.2019,18:51:48,18:50:00,-2,428298.92,0.34,0.338,M. Porte aperte,12
202,41602,16,81141600634,422802,Breganzona- Pianazzo- Mast 2,14.01.2019,18:52:36,18:51:00,-2,428299.11,0.18,0.14,M. Porte aperte,6
202,41602,16,81141600634,422402,Breganzona- Camara Scuole- Mast 2,14.01.2019,18:52:50,18:52:00,-1,428299.25,0.14,0.14,,
202,41602,16,81141600634,422302,Breganzona- Camara Medi- Mast 2,14.01.2019,18:53:06,18:53:00,0,428299.4,0.15,0.24,,
202,41602,16,81141600634,422202,Breganzona- Biogno- Mast 2,14.01.2019,18:55:12,18:55:00,0,428300.39,0.99,0.53,M. Porte aperte,8
202,41602,16,81141600634,483202,Muzzano- Paese- Mast 2,14.01.2019,18:56:36,18:57:00,0,428301.11,0.71,0.84,,
202,41602,16,81141600634,483102,Breganzona- Prevagno- Mast 2,14.01.2019,18:57:26,18:58:00,1,428301.46,0.35,0.54,,
202,41602,16,81141600634,422102,Breganzona- Via Casale- Mast 2,14.01.2019,18:57:50,18:59:00,1,428301.69,0.22,0.27,,
202,41602,16,81141600634,483002,Cremignone- Paese- Mast 2,14.01.2019,18:58:20,19:00:00,2,428301.95,0.25,0.2,,
202,41602,16,81141600634,482902,Cortivallo- Casa Anziani- Mast 2,14.01.2019,18:58:40,19:01:00,2,428302.14,0.19,0.23,,
202,41602,16,81141600634,482802,Cortivallo- Paese- Mast 2,14.01.2019,18:59:24,19:02:00,3,428302.43,0.28,0.15,,
202,41602,16,81141600634,482702,Sorengo- Moncucchetto- Mast 2,14.01.2019,18:59:40,19:03:00,3,428302.56,0.13,0.15,,
202,41602,16,81141600634,422602,Lugano- Moncucco Clinica- Mast 2,14.01.2019,19:00:20,19:04:00,4,428302.87,0.3,0.24,,
202,41602,16,81141600636,405701,Lugano- Stazione Piazza Besso- Mast 1,14.01.2019,19:18:26,19:15:00,-3,428303.84,0,0,M. Porte aperte,14
202,41602,16,81141600636,405801,Lugano- S. Nicolao- Mast 1,14.01.2019,19:18:46,19:16:00,-3,428304.02,0.18,0.186,,
202,41602,16,81141600636,405901,Lugano- Studio Radio- Mast 1,14.01.2019,19:19:40,19:17:00,-3,428304.33,0.3,0.337,,
202,41602,16,81141600636,406001,Massagno- Cinque Vie- Mast 1,14.01.2019,19:21:18,19:19:00,-2,428304.76,0.42,0.403,,
202,41602,16,81141600636,422502,Breganzona- Vergio'- Mast 2,14.01.2019,19:21:50,19:20:00,-2,428305.07,0.3,0.338,,
202,41602,16,81141600636,422802,Breganzona- Pianazzo- Mast 2,14.01.2019,19:23:10,19:21:00,-2,428305.31,0.24,0.14,M. Porte aperte,48
202,41602,16,81141600636,422402,Breganzona- Camara Scuole- Mast 2,14.01.2019,19:23:24,19:22:00,-1,428305.45,0.14,0.14,,
202,41602,16,81141600636,422302,Breganzona- Camara Medi- Mast 2,14.01.2019,19:23:40,19:23:00,-1,428305.6,0.15,0.24,,
202,41602,16,81141600636,422202,Breganzona- Biogno- Mast 2,14.01.2019,19:25:22,19:25:00,0,428306.6,1,0.53,,
202,41602,16,81141600636,483202,Muzzano- Paese- Mast 2,14.01.2019,19:26:54,19:27:00,0,428307.31,0.71,0.84,,
202,41602,16,81141600636,483102,Breganzona- Prevagno- Mast 2,14.01.2019,19:28:12,19:28:00,0,428307.67,0.35,0.54,,
202,41602,16,81141600636,422102,Breganzona- Via Casale- Mast 2,14.01.2019,19:28:34,19:29:00,0,428307.9,0.22,0.27,,
202,41602,16,81141600636,483002,Cremignone- Paese- Mast 2,14.01.2019,19:29:02,19:30:00,1,428308.16,0.26,0.2,,
202,41602,16,81141600636,482902,Cortivallo- Casa Anziani- Mast 2,14.01.2019,19:29:22,19:31:00,2,428308.34,0.18,0.23,,
202,41602,16,81141600636,482802,Cortivallo- Paese- Mast 2,14.01.2019,19:30:04,19:32:00,2,428308.64,0.29,0.15,,
202,41602,16,81141600636,482702,Sorengo- Moncucchetto- Mast 2,14.01.2019,19:30:18,19:33:00,3,428308.77,0.12,0.15,,
202,41602,16,81141600636,422602,Lugano- Moncucco Clinica- Mast 2,14.01.2019,19:31:00,19:34:00,3,428309.08,0.31,0.24,,
202,41602,16,81141600636,422702,Lugano- Moncucco Scuole- Mast 2,14.01.2019,19:31:28,19:36:00,5,428309.41,0.25,0.22,,
202,41602,16,81141600657,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,19:32:08,19:38:00,6,428309.58,0,0,M. Porte aperte,8
202,41602,16,81141600657,28032,TPL Posteggio Lugano Centro A,14.01.2019,20:14:56,19:43:00,-32,428311.44,1.86,1.3,,
202,41602,16,81141600602,406202,Breganzona- Posta- Mast 2,14.01.2019,,06:59:00,,,0,0.33,,
202,41602,16,81141600604,406202,Breganzona- Posta- Mast 2,14.01.2019,,07:34:00,,,0,0.33,,
202,41602,16,81141600606,406202,Breganzona- Posta- Mast 2,14.01.2019,,08:09:00,,,0,0.33,,
203,41601,16,81141600610,406202,Breganzona- Posta- Mast 2,14.01.2019,,09:44:00,,,0,0.33,,
203,41601,16,81141600612,406202,Breganzona- Posta- Mast 2,14.01.2019,,10:44:00,,,0,0.33,,
202,41602,16,81141600614,406202,Breganzona- Posta- Mast 2,14.01.2019,,11:49:00,,,0,0.33,,
202,41602,16,81141600616,406202,Breganzona- Posta- Mast 2,14.01.2019,,12:24:00,,,0,0.33,,
202,41602,16,81141600618,406202,Breganzona- Posta- Mast 2,14.01.2019,,12:54:00,,,0,0.33,,
201,41201,16,81141600620,406202,Breganzona- Posta- Mast 2,14.01.2019,,13:44:00,,,0,0.33,,
201,41201,16,81141600624,406202,Breganzona- Posta- Mast 2,14.01.2019,,15:44:00,,,0,0.33,,
202,41602,16,81141600656,28031,TPL Posteggio Lugano Centro E,14.01.2019,,16:38:00,,,0,0,,
202,41602,16,81141600626,406202,Breganzona- Posta- Mast 2,14.01.2019,,16:54:00,,,0,0.33,,
202,41602,16,81141600628,406202,Breganzona- Posta- Mast 2,14.01.2019,,17:24:00,,,0,0.33,,
202,41602,16,81141600630,406202,Breganzona- Posta- Mast 2,14.01.2019,,17:54:00,,,0,0.33,,
202,41602,16,81141600632,406202,Breganzona- Posta- Mast 2,14.01.2019,,18:24:00,,,0,0.33,,
201,41201,16,81141600652,28032,TPL Posteggio Lugano Centro A,14.01.2019,,18:33:00,,,0,1.3,,
202,41602,16,81141600634,406202,Breganzona- Posta- Mast 2,14.01.2019,,18:54:00,,,0,0.33,,
202,41602,16,81141600634,422702,Lugano- Moncucco Scuole- Mast 2,14.01.2019,,19:06:00,,,0,0.22,,
202,41602,16,81141600634,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,,19:08:00,,,0,0.24,,
202,41602,16,81141600636,406202,Breganzona- Posta- Mast 2,14.01.2019,,19:24:00,,,0,0.33,,
202,41602,16,81141600636,405702,Lugano- Stazione Piazza Besso- Mast 2,14.01.2019,,19:38:00,,,0,0.24,,
203,41601,16,81141600658,28011,TPL Rimessa Rugi' E,15.01.2019,06:22:46,06:20:00,-3,445852.52,0,0,M. Porte aperte,2
203,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,15.01.2019,06:31:00,06:35:00,4,445856.57,4.04,3,,
203,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,15.01.2019,06:36:12,06:35:00,-1,445856.61,0,0,M. Porte aperte,292
203,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,15.01.2019,06:36:44,06:36:00,-1,445856.78,0.17,0.186,,
202,41602,16,81141600653,28011,TPL Rimessa Rugi' E,15.01.2019,06:36:50,06:35:00,-2,428352.51,0,0,M. Porte aperte,940
203,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,15.01.2019,06:38:30,06:38:00,0,445857.2,0.42,0.379,,
203,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,15.01.2019,06:39:20,06:39:00,0,445857.42,0.22,0.211,,
203,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,15.01.2019,06:39:46,06:39:30,0,445857.55,0.12,0.15,,
203,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,15.01.2019,06:40:34,06:40:00,-1,445857.82,0.26,0.273,,
203,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,15.01.2019,06:41:32,06:41:00,-1,445858.01,0.19,0.227,M. Porte aperte,16
203,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,15.01.2019,06:42:38,06:42:00,-1,445858.27,0.25,0.245,M. Porte aperte,10
203,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,15.01.2019,06:43:24,06:43:00,0,445858.5,0.23,0.217,,
203,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,15.01.2019,06:44:42,06:44:00,-1,445858.85,0.34,0.421,,
202,41602,16,81141600653,405701,Lugano- Stazione Piazza Besso- Mast 1,15.01.2019,06:46:04,06:50:00,4,428356.58,4.07,3,,
203,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,15.01.2019,06:46:56,06:46:00,-1,445859.59,0.74,0.815,M. Porte aperte,12
203,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,15.01.2019,06:48:36,06:47:00,-2,445860.18,0.58,0.569,M. Porte aperte,12
203,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,15.01.2019,06:49:42,06:48:00,-2,445860.56,0.37,0.352,,
203,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,15.01.2019,06:50:04,06:49:00,-1,445860.71,0.15,0.238,,
203,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,15.01.2019,06:51:00,06:49:30,-2,445860.87,0.15,0.15,,
203,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,15.01.2019,06:51:50,06:51:00,-1,445861.06,0.19,0.156,M. Porte aperte,10
202,41602,16,81141600602,405701,Lugano- Stazione Piazza Besso- Mast 1,15.01.2019,06:52:02,06:50:00,-2,428356.62,0,0,M. Porte aperte,220
202,41602,16,81141600602,405801,Lugano- S. Nicolao- Mast 1,15.01.2019,06:52:28,06:51:00,-1,428356.8,0.18,0.186,,
203,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,15.01.2019,06:53:02,06:54:00,1,445861.49,0.43,0.475,,
202,41602,16,81141600602,405901,Lugano- Studio Radio- Mast 1,15.01.2019,06:53:06,06:52:00,-1,428357.11,0.31,0.337,,
203,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,15.01.2019,06:53:44,06:55:00,1,445861.8,0.3,0.267,,
203,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,15.01.2019,06:54:20,06:57:00,3,445862.18,0.3,0.303,,
203,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,15.01.2019,06:54:40,06:58:00,3,445862.35,0.24,0.263,,
202,41602,16,81141600602,406001,Massagno- Cinque Vie- Mast 1,15.01.2019,06:54:50,06:54:00,-1,428357.56,0.44,0.403,M. Porte aperte,12
202,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,15.01.2019,06:55:32,06:55:00,-1,428357.85,0.29,0.338,,
202,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,15.01.2019,06:56:40,06:56:00,-1,428358.08,0.23,0.14,M. Porte aperte,14
202,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,15.01.2019,06:56:56,06:57:00,0,428358.22,0.13,0.14,,
202,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,15.01.2019,06:57:18,06:58:00,1,428358.38,0.16,0.24,,
202,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,15.01.2019,07:00:48,07:00:00,-1,428359.37,0.99,0.53,M. Porte aperte,20
202,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,15.01.2019,07:02:32,07:02:00,-1,428360.09,0.71,0.84,,
202,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,15.01.2019,07:03:48,07:03:00,-1,428360.44,0.35,0.54,,
202,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,15.01.2019,07:04:30,07:04:00,0,428360.73,0.29,0.27,M. Porte aperte,8
202,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,15.01.2019,07:05:12,07:05:00,0,428360.93,0.2,0.2,,
202,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,15.01.2019,07:05:38,07:06:00,0,428361.12,0.19,0.23,,
202,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,15.01.2019,07:06:34,07:07:00,0,428361.41,0.28,0.15,,
202,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,15.01.2019,07:06:56,07:08:00,1,428361.54,0.13,0.15,,
203,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,15.01.2019,07:08:00,07:05:00,-3,445862.87,0,0,M. Porte aperte,6
203,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,15.01.2019,07:08:52,07:06:00,-3,445863.06,0.18,0.186,M. Porte aperte,16
202,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,15.01.2019,07:09:04,07:09:00,0,428361.85,0.31,0.24,,
202,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,15.01.2019,07:09:40,07:11:00,1,428362.12,0.26,0.22,,
203,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,15.01.2019,07:10:38,07:08:00,-3,445863.48,0.42,0.379,,
202,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,15.01.2019,07:10:38,07:13:00,2,428362.32,0.2,0.24,,
203,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,15.01.2019,07:11:22,07:09:00,-2,445863.7,0.22,0.211,,
203,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,15.01.2019,07:11:48,07:09:30,-2,445863.84,0.13,0.15,,
203,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,15.01.2019,07:12:54,07:10:00,-3,445864.09,0.25,0.273,,
203,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,15.01.2019,07:13:30,07:11:00,-3,445864.28,0.18,0.227,,
203,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,15.01.2019,07:14:26,07:12:00,-2,445864.54,0.26,0.245,,
203,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,15.01.2019,07:15:08,07:13:00,-2,445864.78,0.23,0.217,,
203,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,15.01.2019,07:16:22,07:14:00,-2,445865.13,0.34,0.421,,
203,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,15.01.2019,07:18:34,07:16:00,-3,445865.87,0.74,0.815,M. Porte aperte,14
203,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,15.01.2019,07:20:28,07:17:00,-3,445866.45,0.58,0.569,,
203,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,15.01.2019,07:21:36,07:18:00,-4,445866.83,0.37,0.352,,
203,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,15.01.2019,07:21:58,07:19:00,-3,445866.99,0.16,0.238,,
203,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,15.01.2019,07:23:04,07:19:30,-4,445867.15,0.15,0.15,,
203,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,15.01.2019,07:24:04,07:21:00,-3,445867.34,0.19,0.156,M. Porte aperte,14
203,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,15.01.2019,07:25:12,07:24:00,-1,445867.77,0.42,0.475,,
202,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,15.01.2019,07:25:38,07:25:00,-1,428364.79,0,0,M. Porte aperte,152
202,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,15.01.2019,07:26:06,07:26:00,0,428364.98,0.18,0.186,,
203,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,15.01.2019,07:26:12,07:25:00,-1,445868.08,0.3,0.267,,
